 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.138489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.138,      0.138
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.13          1.30127766306E+05  2.05370191594E+05  1.55804627172E+05    1.57822   0.75865
     2  0.1000        2   0.1000      0.2000     11.13          1.29871171843E+05  2.04506235364E+05  1.42693769555E+05    1.57469   0.69775
     3  0.1000        3   0.2000      0.3000     11.13          1.29247702400E+05  2.04712146144E+05  1.52382956597E+05    1.58387   0.74438
     4  0.1000        4   0.3000      0.4000     11.13          1.28342826220E+05  1.99573143888E+05  1.47358006262E+05    1.55500   0.73837
     5  0.1000        5   0.4000      0.5000     11.13          1.27190545491E+05  1.99937723320E+05  1.38526780159E+05    1.57195   0.69285
     6  0.1000        6   0.5000      0.6000     11.13          1.25686460434E+05  2.00403411173E+05  1.47469127066E+05    1.59447   0.73586
     7  0.1000        7   0.6000      0.7000     11.13          1.23892476564E+05  1.96378716450E+05  1.50416653356E+05    1.58507   0.76595
     8  0.1000        8   0.7000      0.8000     11.13          1.21759116930E+05  1.90900730802E+05  1.39632079681E+05    1.56786   0.73144
     9  0.1000        9   0.8000      0.9000     11.13          1.19457940339E+05  1.88489552879E+05  1.37443537493E+05    1.57787   0.72918
    10  0.1000       10   0.9000      1.000      11.13          1.16875141353E+05  1.84409948249E+05  1.27093229278E+05    1.57784   0.68919
    11  0.2000       11   1.000       1.200      11.13          1.12334094983E+05  1.76520883610E+05  1.22997509259E+05    1.57139   0.69679
    12  0.1000       12   1.200       1.300      11.13          1.07360615706E+05  1.68034428386E+05  1.17724425297E+05    1.56514   0.70060
    13  0.1000       13   1.300       1.400      11.13          1.03766628912E+05  1.62476481178E+05  1.13216707887E+05    1.56579   0.69682
    14  0.1000       14   1.400       1.500      11.13          9.99086242331E+04  1.58148326656E+05  1.03529029675E+05    1.58293   0.65463
    15  0.1000       15   1.500       1.600      11.13          9.58575626357E+04  1.49843175131E+05  9.98768671055E+04    1.56319   0.66654
    16  0.1000       16   1.600       1.700      11.13          9.15910071172E+04  1.42835855833E+05  1.01732624317E+05    1.55950   0.71223
    17  0.1000       17   1.700       1.800      11.13          8.72246624067E+04  1.36503165937E+05  9.24236510144E+04    1.56496   0.67708
    18  0.1000       18   1.800       1.900      11.13          8.27129222017E+04  1.27675631256E+05  8.10042951072E+04    1.54360   0.63445
    19  0.1000       19   1.900       2.000      11.13          7.81992950962E+04  1.19930979381E+05  7.96282904098E+04    1.53366   0.66395
    20  0.1000       20   2.000       2.100      11.13          7.34352826912E+04  1.13903594609E+05  7.43453463508E+04    1.55107   0.65270
    21  0.1000       21   2.100       2.200      11.13          6.86963094662E+04  1.06487006315E+05  7.39452282339E+04    1.55011   0.69441
    22  0.1000       22   2.200       2.300      11.13          6.39958643313E+04  9.90522280917E+04  6.89821300768E+04    1.54779   0.69642
    23  0.1000       23   2.300       2.400      11.13          5.92736314300E+04  9.04334204223E+04  5.79702265687E+04    1.52569   0.64103
    24  0.1000       24   2.400       2.500      11.13          5.46868267991E+04  8.49808427518E+04  5.12770951462E+04    1.55395   0.60340
    25  0.1000       25   2.500       2.600      11.13          5.01144614180E+04  7.61829800566E+04  5.32259314279E+04    1.52018   0.69866
    26  0.1000       26   2.600       2.700      11.13          4.56416506863E+04  7.12178542890E+04  4.35459220701E+04    1.56037   0.61145
    27  0.1000       27   2.700       2.800      11.13          4.13264158862E+04  6.27407919926E+04  4.28037888245E+04    1.51818   0.68223
    28  0.1000       28   2.800       2.900      11.13          3.71438764928E+04  5.55358091222E+04  3.60483918538E+04    1.49515   0.64910
    29  0.1000       29   2.900       3.000      11.13          3.31307549686E+04  5.00789714061E+04  3.23645233836E+04    1.51156   0.64627
    30  0.1000       30   3.000       3.100      11.13          2.93626901721E+04  4.34988695922E+04  2.68230571031E+04    1.48143   0.61664
    31  0.1000       31   3.100       3.200      11.13          2.57716873933E+04  4.04717324924E+04  2.39205751422E+04    1.57040   0.59104
    32  0.1000       32   3.200       3.300      11.13          2.24382203231E+04  3.43777999234E+04  1.89316230784E+04    1.53211   0.55069
    33  0.1000       33   3.300       3.400      11.13          1.93516069647E+04  2.74918230038E+04  1.54688331990E+04    1.42065   0.56267
    34  0.1000       34   3.400       3.500      11.13          1.65390983953E+04  2.54008440462E+04  1.30482693093E+04    1.53581   0.51369
    35  0.1000       35   3.500       3.600      11.13          1.39416515289E+04  2.22507950748E+04  1.38881229495E+04    1.59599   0.62416
    36  0.1000       36   3.600       3.700      11.13          1.16685282449E+04  1.67475202567E+04  9.58670376058E+03    1.43527   0.57243
    37  0.1000       37   3.700       3.800      11.13          9.58347291784E+03  1.52097943348E+04  8.18501813022E+03    1.58709   0.53814
    38  0.1000       38   3.800       3.900      11.13          7.79168619420E+03  1.16708830744E+04  6.92455904790E+03    1.49786   0.59332
    39  0.1000       39   3.900       4.000      11.13          6.22854515356E+03  9.26618588612E+03  4.65640491306E+03    1.48770   0.50252
    40  0.2000       40   4.000       4.200      11.13          4.32416781923E+03  6.94504589183E+03  2.99711135346E+03    1.60610   0.43155
    41  0.2000       41   4.200       4.400      11.13          2.43449742042E+03  4.17890712590E+03  2.08001471884E+03    1.71654   0.49774
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.069,      0.069
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.566          1.31816408543E+05  2.43909527118E+05  1.30584409082E+05    1.85037   0.53538
     2  0.1000        2   0.1000      0.2000     5.566          1.31559519797E+05  2.42924045308E+05  1.10321247061E+05    1.84650   0.45414
     3  0.1000        3   0.2000      0.3000     5.566          1.30935587608E+05  2.43536094739E+05  1.26597989498E+05    1.85997   0.51983
     4  0.1000        4   0.3000      0.4000     5.566          1.30029256458E+05  2.36924909760E+05  1.19834696451E+05    1.82209   0.50579
     5  0.1000        5   0.4000      0.5000     5.566          1.28874765636E+05  2.37746372477E+05  1.07680112687E+05    1.84479   0.45292
     6  0.1000        6   0.5000      0.6000     5.566          1.27373606422E+05  2.38589800687E+05  1.20098459722E+05    1.87315   0.50337
     7  0.1000        7   0.6000      0.7000     5.566          1.25584236684E+05  2.33839712994E+05  1.26569905613E+05    1.86201   0.54127
     8  0.1000        8   0.7000      0.8000     5.566          1.23451777069E+05  2.27301562844E+05  1.11068806962E+05    1.84122   0.48864
     9  0.1000        9   0.8000      0.9000     5.566          1.21153665329E+05  2.24648288863E+05  1.10747416582E+05    1.85424   0.49298
    10  0.1000       10   0.9000      1.000      5.566          1.18569854084E+05  2.19955962217E+05  9.68287602131E+04    1.85507   0.44022
    11  0.2000       11   1.000       1.200      5.566          1.14028320715E+05  2.11057813714E+05  9.34572359194E+04    1.85092   0.44280
    12  0.1000       12   1.200       1.300      5.566          1.09060324112E+05  2.01336124791E+05  8.83431177482E+04    1.84610   0.43878
    13  0.1000       13   1.300       1.400      5.566          1.05461721769E+05  1.94418367297E+05  8.57718961529E+04    1.84350   0.44117
    14  0.1000       14   1.400       1.500      5.566          1.01604775789E+05  1.89725947830E+05  7.11938499210E+04    1.86729   0.37525
    15  0.1000       15   1.500       1.600      5.566          9.75544845230E+04  1.79847764309E+05  7.02583524834E+04    1.84356   0.39065
    16  0.1000       16   1.600       1.700      5.566          9.32812610511E+04  1.72086430335E+05  7.79355223282E+04    1.84481   0.45289
    17  0.1000       17   1.700       1.800      5.566          8.89152997486E+04  1.64219188386E+05  6.49501659712E+04    1.84692   0.39551
    18  0.1000       18   1.800       1.900      5.566          8.43977770588E+04  1.53876737758E+05  5.19532166460E+04    1.82323   0.33763
    19  0.1000       19   1.900       2.000      5.566          7.98721094362E+04  1.44590910456E+05  5.30121728977E+04    1.81028   0.36664
    20  0.1000       20   2.000       2.100      5.566          7.50938040380E+04  1.37836983096E+05  4.82820788209E+04    1.83553   0.35028
    21  0.1000       21   2.100       2.200      5.566          7.03378655662E+04  1.29403715283E+05  5.04647796823E+04    1.83974   0.38998
    22  0.1000       22   2.200       2.300      5.566          6.56131870701E+04  1.20057470952E+05  4.90340435759E+04    1.82978   0.40842
    23  0.1000       23   2.300       2.400      5.566          6.08604747853E+04  1.10129151153E+05  3.52587374700E+04    1.80953   0.32016
    24  0.1000       24   2.400       2.500      5.566          5.62433767845E+04  1.03912658372E+05  2.87687923038E+04    1.84755   0.27686
    25  0.1000       25   2.500       2.600      5.566          5.16330441912E+04  9.27443270964E+04  3.52785465846E+04    1.79622   0.38038
    26  0.1000       26   2.600       2.700      5.566          4.71183915662E+04  8.71078845045E+04  2.38801531969E+04    1.84870   0.27414
    27  0.1000       27   2.700       2.800      5.566          4.27562107085E+04  7.69977602137E+04  2.71146653783E+04    1.80086   0.35215
    28  0.1000       28   2.800       2.900      5.566          3.85262125080E+04  6.81729079681E+04  1.97563085660E+04    1.76952   0.28980
    29  0.1000       29   2.900       3.000      5.566          3.44585857673E+04  6.17026925500E+04  1.84246880808E+04    1.79063   0.29860
    30  0.1000       30   3.000       3.100      5.566          3.06351772080E+04  5.37477585087E+04  1.35137830307E+04    1.75445   0.25143
