 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.200,      3.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     257.2          9.82989311222E+04  1.46569674153E+05  1.61270102459E+05    1.49106   1.10030
     2  0.1000        2   0.1000      0.2000     257.2          9.81040533568E+04  1.46027464196E+05  1.57788086106E+05    1.48850   1.08054
     3  0.1000        3   0.2000      0.3000     257.2          9.76261234783E+04  1.45679040384E+05  1.59276857728E+05    1.49221   1.09334
     4  0.1000        4   0.3000      0.4000     257.2          9.69368424923E+04  1.43210013505E+05  1.56713695483E+05    1.47735   1.09429
     5  0.1000        5   0.4000      0.5000     257.2          9.60592558384E+04  1.42693364745E+05  1.53559071069E+05    1.48547   1.07615
     6  0.1000        6   0.5000      0.6000     257.2          9.49043254888E+04  1.41977093855E+05  1.55064705619E+05    1.49600   1.09218
     7  0.1000        7   0.6000      0.7000     257.2          9.35229592079E+04  1.39429451502E+05  1.53791182202E+05    1.49086   1.10300
     8  0.1000        8   0.7000      0.8000     257.2          9.18872655266E+04  1.35986694308E+05  1.49078481502E+05    1.47993   1.09627
     9  0.1000        9   0.8000      0.9000     257.2          9.01200864692E+04  1.33716055088E+05  1.45783523262E+05    1.48375   1.09025
    10  0.1000       10   0.9000      1.000      257.2          8.81410091323E+04  1.30657262265E+05  1.40811985231E+05    1.48237   1.07772
    11  0.2000       11   1.000       1.200      257.2          8.46510597317E+04  1.24932542788E+05  1.35427219571E+05    1.47585   1.08400
    12  0.1000       12   1.200       1.300      257.2          8.08174774392E+04  1.18765188467E+05  1.29495340807E+05    1.46955   1.09035
    13  0.1000       13   1.300       1.400      257.2          7.80540193301E+04  1.14840709736E+05  1.24481032883E+05    1.47130   1.08395
    14  0.1000       14   1.400       1.500      257.2          7.50771560523E+04  1.10896145056E+05  1.19010772897E+05    1.47710   1.07317
    15  0.1000       15   1.500       1.600      257.2          7.19479454779E+04  1.05454026057E+05  1.13791148703E+05    1.46570   1.07906
    16  0.1000       16   1.600       1.700      257.2          6.86581509901E+04  1.00184265743E+05  1.09268816760E+05    1.45918   1.09068
    17  0.1000       17   1.700       1.800      257.2          6.52781738549E+04  9.57304465637E+04  1.03834535918E+05    1.46650   1.08466
    18  0.1000       18   1.800       1.900      257.2          6.17892925064E+04  8.95966373758E+04  9.60634113384E+04    1.45004   1.07218
    19  0.1000       19   1.900       2.000      257.2          5.83052344136E+04  8.41459755786E+04  9.14227587213E+04    1.44320   1.08648
    20  0.1000       20   2.000       2.100      257.2          5.46240745115E+04  7.92324333415E+04  8.56794336319E+04    1.45050   1.08137
    21  0.1000       21   2.100       2.200      257.2          5.09621022258E+04  7.37464390982E+04  8.12150533079E+04    1.44708   1.10127
    22  0.1000       22   2.200       2.300      257.2          4.73372455586E+04  6.85822672172E+04  7.47301589017E+04    1.44880   1.08964
    23  0.1000       23   2.300       2.400      257.2          4.37003357787E+04  6.25436360289E+04  6.77624419458E+04    1.43119   1.08344
    24  0.1000       24   2.400       2.500      257.2          4.01650236757E+04  5.81097581648E+04  6.19221978188E+04    1.44678   1.06561
    25  0.1000       25   2.500       2.600      257.2          3.66496369886E+04  5.26207207456E+04  5.80390852144E+04    1.43578   1.10297
    26  0.1000       26   2.600       2.700      257.2          3.32148831179E+04  4.84483945256E+04  5.18607083574E+04    1.45864   1.07043
    27  0.1000       27   2.700       2.800      257.2          2.99104740648E+04  4.28198735086E+04  4.72403810828E+04    1.43160   1.10323
    28  0.1000       28   2.800       2.900      257.2          2.67112397485E+04  3.79735117391E+04  4.17733115224E+04    1.42163   1.10006
    29  0.1000       29   2.900       3.000      257.2          2.36558791534E+04  3.39267643358E+04  3.70037229208E+04    1.43418   1.09069
    30  0.1000       30   3.000       3.100      257.2          2.07959411192E+04  2.94439219381E+04  3.20572918410E+04    1.41585   1.08876
    31  0.1000       31   3.100       3.200      257.2          1.80844368254E+04  2.66367029450E+04  2.87770309032E+04    1.47291   1.08035
    32  0.1000       32   3.200       3.300      257.2          1.55873258289E+04  2.26849474998E+04  2.44679625700E+04    1.45535   1.07860
    33  0.1000       33   3.300       3.400      257.2          1.32892871909E+04  1.85543089067E+04  2.04138133444E+04    1.39619   1.10022
    34  0.1000       34   3.400       3.500      257.2          1.12137699805E+04  1.63746912703E+04  1.74141950422E+04    1.46023   1.06348
    35  0.1000       35   3.500       3.600      257.2          9.32108705241E+03  1.40443726169E+04  1.56241309174E+04    1.50673   1.11248
    36  0.1000       36   3.600       3.700      257.2          7.68204431513E+03  1.09441328560E+04  1.21951416464E+04    1.42464   1.11431
    37  0.1000       37   3.700       3.800      257.2          6.20084921219E+03  9.33105263755E+03  1.02922287643E+04    1.50480   1.10301
    38  0.1000       38   3.800       3.900      257.2          4.94895773626E+03  7.26575543456E+03  8.28517619972E+03    1.46814   1.14030
    39  0.1000       39   3.900       4.000      257.2          3.87363528594E+03  5.68829552006E+03  6.42340082780E+03    1.46846   1.12923
    40  0.2000       40   4.000       4.200      257.2          2.59910724415E+03  4.04051868534E+03  4.55162908900E+03    1.55458   1.12650
    41  0.2000       41   4.200       4.400      257.2          1.38344511806E+03  2.29228589168E+03  2.66221892146E+03    1.65694   1.16138
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.600,      1.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     128.6          1.05558969162E+05  1.54266120040E+05  1.64254304472E+05    1.46142   1.06475
     2  0.1000        2   0.1000      0.2000     128.6          1.05349264005E+05  1.53675919655E+05  1.59873128939E+05    1.45873   1.04033
     3  0.1000        3   0.2000      0.3000     128.6          1.04836057632E+05  1.53367847789E+05  1.62064524046E+05    1.46293   1.05670
     4  0.1000        4   0.3000      0.4000     128.6          1.04094933210E+05  1.50577170528E+05  1.59240587382E+05    1.44654   1.05753
     5  0.1000        5   0.4000      0.5000     128.6          1.03151416870E+05  1.50145330613E+05  1.55459381760E+05    1.45558   1.03539
     6  0.1000        6   0.5000      0.6000     128.6          1.01911346331E+05  1.49582933556E+05  1.57847628729E+05    1.46778   1.05525
     7  0.1000        7   0.6000      0.7000     128.6          1.00429030552E+05  1.46828623288E+05  1.56901160155E+05    1.46201   1.06860
     8  0.1000        8   0.7000      0.8000     128.6          9.86727941818E+04  1.43110422204E+05  1.51602624571E+05    1.45035   1.05934
     9  0.1000        9   0.8000      0.9000     128.6          9.67758420243E+04  1.40809714130E+05  1.48287514008E+05    1.45501   1.05311
    10  0.1000       10   0.9000      1.000      128.6          9.46510641710E+04  1.37599511857E+05  1.42759756009E+05    1.45376   1.03750
    11  0.2000       11   1.000       1.200      128.6          9.09072713911E+04  1.31533213775E+05  1.37433582861E+05    1.44689   1.04486
    12  0.1000       12   1.200       1.300      128.6          8.67970875186E+04  1.25021220137E+05  1.31519116233E+05    1.44038   1.05197
    13  0.1000       13   1.300       1.400      128.6          8.38343191641E+04  1.20923728003E+05  1.26395535567E+05    1.44241   1.04525
    14  0.1000       14   1.400       1.500      128.6          8.06445671499E+04  1.16898617902E+05  1.20625886800E+05    1.44955   1.03188
    15  0.1000       15   1.500       1.600      128.6          7.72927603235E+04  1.11071523264E+05  1.15369462222E+05    1.43702   1.03870
    16  0.1000       16   1.600       1.700      128.6          7.37689956293E+04  1.05507086909E+05  1.11219479472E+05    1.43024   1.05414
    17  0.1000       17   1.700       1.800      128.6          7.01510270297E+04  1.00857185080E+05  1.05509011084E+05    1.43772   1.04612
    18  0.1000       18   1.800       1.900      128.6          6.64169105466E+04  9.43478918704E+04  9.72015302557E+04    1.42054   1.03025
    19  0.1000       19   1.900       2.000      128.6          6.26875904777E+04  8.86079560045E+04  9.28143968209E+04    1.41348   1.04747
    20  0.1000       20   2.000       2.100      128.6          5.87487990590E+04  8.35225215362E+04  8.70186522200E+04    1.42169   1.04186
    21  0.1000       21   2.100       2.200      128.6          5.48312185205E+04  7.77450723335E+04  8.28836404781E+04    1.41790   1.06610
    22  0.1000       22   2.200       2.300      128.6          5.09528644025E+04  7.23507769913E+04  7.62696566974E+04    1.41996   1.05416
    23  0.1000       23   2.300       2.400      128.6          4.70615184852E+04  6.59317696500E+04  6.88457494671E+04    1.40097   1.04420
    24  0.1000       24   2.400       2.500      128.6          4.32797471728E+04  6.13555805708E+04  6.27876242438E+04    1.41765   1.02334
    25  0.1000       25   2.500       2.600      128.6          3.95183642731E+04  5.55041275233E+04  5.93655895320E+04    1.40451   1.06957
    26  0.1000       26   2.600       2.700      128.6          3.58429756026E+04  5.12222155761E+04  5.27534740658E+04    1.42907   1.02989
    27  0.1000       27   2.700       2.800      128.6          3.23057054215E+04  4.52168587588E+04  4.83239616204E+04    1.39966   1.06872
    28  0.1000       28   2.800       2.900      128.6          2.88803607524E+04  4.00897323318E+04  4.26500606375E+04    1.38813   1.06386
    29  0.1000       29   2.900       3.000      128.6          2.56067743129E+04  3.58639300859E+04  3.78016957758E+04    1.40056   1.05403
    30  0.1000       30   3.000       3.100      128.6          2.25409008083E+04  3.11228473255E+04  3.26589808054E+04    1.38073   1.04936
