 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0103791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7339         0.00000000000E+00  1.30800339098E+03 -2.43351351493E+02   -1.00000  -0.18605
     2  25.00         2   25.00       50.00      0.8343         7.84340522990E+02  3.89431996509E+03 -2.74393806465E+03    4.96509  -0.70460
     3  25.00         3   50.00       75.00      0.8343         3.39438928754E+02  2.33814751940E+03 -2.30715021229E+03    6.88827  -0.98674
     4  25.00         4   75.00       100.0      0.8343         1.54986654851E+02  1.08278460354E+03 -1.80463277855E+03    6.98631  -1.66666
     5  25.00         5   100.0       125.0      0.8343         8.38508439721E+01  5.59788642470E+02 -1.35843601625E+03    6.67600  -2.42669
     6  25.00         6   125.0       150.0      0.8343         4.96111914589E+01  3.06494495899E+02 -9.69940186927E+02    6.17793  -3.16463
     7  25.00         7   150.0       175.0      0.8343         3.11606493678E+01  1.73960220864E+02 -6.88103614755E+02    5.58269  -3.95552
     8  25.00         8   175.0       200.0      0.8343         2.04797071345E+01  1.01880755758E+02 -5.00970009050E+02    4.97472  -4.91722
     9  50.00         9   200.0       250.0      0.8343         1.18374448068E+01  4.92643435326E+01 -3.06305867991E+02    4.16174  -6.21760
    10  50.00        10   250.0       300.0      0.8343         6.02852906523E+00  1.82024327322E+01 -1.57694310402E+02    3.01938  -8.66336
    11  50.00        11   300.0       350.0      0.8343         3.31296478930E+00  6.57186350386E+00 -8.25621510301E+01    1.98368 -12.56297
    12  50.00        12   350.0       400.0      0.8343         1.91865821231E+00  1.93735925092E+00 -4.37412666249E+01    1.00975 -22.57778
    13  50.00        13   400.0       450.0      0.8343         1.15880547576E+00  1.33240325222E-01 -2.29246786486E+01    0.11498 -172.05511
    14  50.00        14   450.0       500.0      0.8343         7.23433356877E-01 -4.84646846519E-01 -1.18564336191E+01   -0.66993  24.46407
    15  100.0        15   500.0       600.0      0.8343         3.84575986429E-01 -6.60735654701E-01 -4.56192887620E+00   -1.71809   6.90432
    16  200.0        16   600.0       800.0      0.8343         1.25057737311E-01 -4.13009038045E-01 -2.16585349939E-01   -3.30255   0.52441
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3670         0.00000000000E+00  1.22638298828E+02 -1.63139994459E+02   -1.00000  -1.33025
     2  25.00         2   25.00       50.00      0.4172         5.37127919544E+01  3.68075265417E+02 -8.56570887001E+02    6.85266  -2.32716
     3  25.00         3   50.00       75.00      0.4172         2.31042641643E+01  2.17617376159E+02 -6.17765776508E+02    9.41893  -2.83877
     4  25.00         4   75.00       100.0      0.4172         1.04576195086E+01  9.81963591685E+01 -4.00176859582E+02    9.38993  -4.07527
     5  25.00         5   100.0       125.0      0.4172         5.60689733065E+00  4.94130331318E+01 -2.69012185572E+02    8.81290  -5.44415
     6  25.00         6   125.0       150.0      0.4172         3.28917114341E+00  2.63049011273E+01 -1.79422910621E+02    7.99743  -6.82089
     7  25.00         7   150.0       175.0      0.4172         2.04964319281E+00  1.44741270774E+01 -1.21032336040E+02    7.06178  -8.36198
     8  25.00         8   175.0       200.0      0.4172         1.33728836184E+00  8.18476390427E+00 -8.40830584753E+01    6.12042 -10.27312
     9  50.00         9   200.0       250.0      0.4172         7.65825629145E-01  3.72689745463E+00 -4.91821258927E+01    4.86651 -13.19653
    10  50.00        10   250.0       300.0      0.4172         3.85639670807E-01  1.20724892805E+00 -2.40188351541E+01    3.13051 -19.89551
    11  50.00        11   300.0       350.0      0.4172         2.09820384732E-01  3.27004010143E-01 -1.19779711948E+01    1.55849 -36.62943
    12  50.00        12   350.0       400.0      0.4172         1.20462749274E-01  1.04577057536E-02 -6.03261019860E+00    0.08681 -576.85790
    13  50.00        13   400.0       450.0      0.4172         7.22067936329E-02 -9.10785756377E-02 -2.98070027606E+00   -1.26136  32.72669
    14  50.00        14   450.0       500.0      0.4172         4.47808974923E-02 -1.09521579520E-01 -1.42073526136E+00   -2.44572  12.97219
    15  100.0        15   500.0       600.0      0.4172         2.36066703722E-02 -9.49305199792E-02 -4.49138667440E-01   -4.02134   4.73124
    16  200.0        16   600.0       800.0      0.4172         7.57963804913E-03 -4.86066389957E-02  5.82237807258E-02   -6.41279  -1.19786
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.468          0.00000000000E+00  8.21639495149E+03  1.81837706393E+03   -1.00000   0.22131
     2  25.00         2   25.00       50.00      1.669          5.08918243675E+03  1.49163975294E+04 -9.08092728162E+02    2.93100  -0.06088
     3  25.00         3   50.00       75.00      1.669          2.17237603381E+03  9.04452617060E+03 -1.78962302885E+03    4.16343  -0.19787
     4  25.00         4   75.00       100.0      1.669          9.72786841618E+02  4.10851715012E+03 -2.25501947274E+03    4.22345  -0.54886
     5  25.00         5   100.0       125.0      1.669          5.15845754517E+02  2.09181557992E+03 -2.03530183074E+03    4.05512  -0.97298
     6  25.00         6   125.0       150.0      1.669          2.99517696752E+02  1.13633543863E+03 -1.56054816699E+03    3.79388  -1.37332
     7  25.00         7   150.0       175.0      1.669          1.84904119644E+02  6.40772064548E+02 -1.15604751982E+03    3.46543  -1.80415
     8  25.00         8   175.0       200.0      1.669          1.19602121444E+02  3.74042132472E+02 -8.75009159899E+02    3.12739  -2.33933
     9  50.00         9   200.0       250.0      1.669          6.77462752550E+01  1.81047346102E+02 -5.45102200301E+02    2.67243  -3.01083
    10  50.00        10   250.0       300.0      1.669          3.36673722915E+01  6.83214789240E+01 -2.85338880632E+02    2.02931  -4.17642
    11  50.00        11   300.0       350.0      1.669          1.81053877557E+01  2.59456946222E+01 -1.50606789887E+02    1.43304  -5.80469
    12  50.00        12   350.0       400.0      1.669          1.02895405077E+01  8.87382959695E+00 -8.05003218984E+01    0.86241  -9.07166
    13  50.00        13   400.0       450.0      1.669          6.11351475974E+00  2.05799283778E+00 -4.24516442013E+01    0.33663 -20.62769
    14  50.00        14   450.0       500.0      1.669          3.76236336290E+00 -4.66931331226E-01 -2.22631415734E+01   -0.12411  47.67969
    15  100.0        15   500.0       600.0      1.669          1.96416684823E+00 -1.48161072126E+00 -8.92679952726E+00   -0.75432   6.02506
    16  200.0        16   600.0       800.0      1.669          6.21460281829E-01 -1.05989590324E+00 -7.22937063198E-01   -1.70549   0.68208
