 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 34.3047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.305,     34.305
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2426.          0.00000000000E+00  8.61855654775E+02  1.64075014825E+03   -1.00000   1.90374
     2  25.00         2   25.00       50.00      2758.          4.43444638691E+03  6.06289198244E+03  6.36164386711E+03    1.36723   1.04928
     3  25.00         3   50.00       75.00      2758.          1.46840144104E+03  2.41840913104E+03  2.89319344191E+03    1.64697   1.19632
     4  25.00         4   75.00       100.0      2758.          5.02903325782E+02  8.57584166493E+02  1.05572188035E+03    1.70527   1.23104
     5  25.00         5   100.0       125.0      2758.          2.09711260565E+02  3.64378494055E+02  4.53314341278E+02    1.73752   1.24408
     6  25.00         6   125.0       150.0      2758.          9.82465385006E+01  1.73815939036E+02  2.17609686566E+02    1.76918   1.25195
     7  25.00         7   150.0       175.0      2758.          5.00203561806E+01  8.92976111177E+01  1.12510332820E+02    1.78523   1.25995
     8  25.00         8   175.0       200.0      2758.          2.71704414150E+01  4.88641634796E+01  6.14179850623E+01    1.79843   1.25691
     9  50.00         9   200.0       250.0      2758.          1.23986011226E+01  2.24868637348E+01  2.83123121513E+01    1.81366   1.25906
    10  50.00        10   250.0       300.0      2758.          4.68604624467E+00  8.56564439870E+00  1.07852711198E+01    1.82790   1.25913
    11  50.00        11   300.0       350.0      2758.          1.98678348611E+00  3.64964481186E+00  4.58863508449E+00    1.83696   1.25728
    12  50.00        12   350.0       400.0      2758.          9.18239912564E-01  1.68710585045E+00  2.11843319415E+00    1.83733   1.25566
    13  50.00        13   400.0       450.0      2758.          4.53278376917E-01  8.33962801949E-01  1.04583492626E+00    1.83985   1.25405
    14  50.00        14   450.0       500.0      2758.          2.35879532916E-01  4.34411310737E-01  5.41683494947E-01    1.84167   1.24694
    15  100.0        15   500.0       600.0      2758.          1.00103939726E-01  1.83869705873E-01  2.28791497642E-01    1.83679   1.24431
    16  200.0        16   600.0       800.0      2758.          2.26704942834E-02  4.17212991119E-02  5.15266926156E-02    1.84033   1.23502
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.152,     17.152
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1213.          0.00000000000E+00  1.00942663604E+03  1.81244253420E+03   -1.00000   1.79552
     2  25.00         2   25.00       50.00      1379.          4.72357021195E+03  6.20035046877E+03  6.35868698981E+03    1.31264   1.02554
     3  25.00         3   50.00       75.00      1379.          1.58147562232E+03  2.53723831026E+03  2.97310536161E+03    1.60435   1.17179
     4  25.00         4   75.00       100.0      1379.          5.47391658907E+02  9.08214214629E+02  1.09435466732E+03    1.65917   1.20495
     5  25.00         5   100.0       125.0      1379.          2.30323689705E+02  3.88506722623E+02  4.71963209262E+02    1.68679   1.21481
     6  25.00         6   125.0       150.0      1379.          1.08752982299E+02  1.86467558188E+02  2.27464446299E+02    1.71460   1.21986
     7  25.00         7   150.0       175.0      1379.          5.57567490921E+01  9.62386962549E+01  1.17913083438E+02    1.72605   1.22521
     8  25.00         8   175.0       200.0      1379.          3.04763985455E+01  5.28710661418E+01  6.44266830563E+01    1.73482   1.21856
     9  50.00         9   200.0       250.0      1379.          1.40138493288E+01  2.44457348986E+01  2.97607395783E+01    1.74440   1.21742
    10  50.00        10   250.0       300.0      1379.          5.34882700993E+00  9.36671566845E+00  1.13636646080E+01    1.75117   1.21320
    11  50.00        11   300.0       350.0      1379.          2.28713654804E+00  4.00915919706E+00  4.84263505418E+00    1.75292   1.20789
    12  50.00        12   350.0       400.0      1379.          1.06498494097E+00  1.85982336899E+00  2.23731062611E+00    1.74634   1.20297
    13  50.00        13   400.0       450.0      1379.          5.29280271411E-01  9.22154150967E-01  1.10553511718E+00    1.74228   1.19886
    14  50.00        14   450.0       500.0      1379.          2.77149836309E-01  4.81829483016E-01  5.72753907108E-01    1.73852   1.18871
    15  100.0        15   500.0       600.0      1379.          1.18526270798E-01  2.04497140739E-01  2.41813166264E-01    1.72533   1.18248
    16  200.0        16   600.0       800.0      1379.          2.71897507895E-02  4.66607938573E-02  5.44890580492E-02    1.71612   1.16777
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.609,     68.609
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4851.          0.00000000000E+00  7.42030037118E+02  1.48482733785E+03   -1.00000   2.00103
     2  25.00         2   25.00       50.00      5515.          4.16773871025E+03  5.91291596481E+03  6.34308192087E+03    1.41873   1.07275
     3  25.00         3   50.00       75.00      5515.          1.36622077565E+03  2.30634967486E+03  2.81198048874E+03    1.68812   1.21923
     4  25.00         4   75.00       100.0      5515.          4.63408836398E+02  8.10696173925E+02  1.01765763752E+03    1.74942   1.25529
     5  25.00         5   100.0       125.0      5515.          1.91666271177E+02  3.42244482632E+02  4.34988398987E+02    1.78563   1.27099
     6  25.00         6   125.0       150.0      5515.          8.91539574385E+01  1.62304213639E+02  2.07959108613E+02    1.82049   1.28129
     7  25.00         7   150.0       175.0      5515.          4.51042484898E+01  8.30097307251E+01  1.07208580980E+02    1.84040   1.29152
     8  25.00         8   175.0       200.0      5515.          2.43611578367E+01  4.52463602783E+01  5.84354257227E+01    1.85732   1.29149
     9  50.00         9   200.0       250.0      5515.          1.10397823459E+01  2.07245516589E+01  2.68686417630E+01    1.87726   1.29646
    10  50.00        10   250.0       300.0      5515.          4.13537934576E+00  7.84781046689E+00  1.02042510299E+01    1.89772   1.30027
    11  50.00        11   300.0       350.0      5515.          1.73982227987E+00  3.32809298883E+00  4.33142122366E+00    1.91289   1.30147
    12  50.00        12   350.0       400.0      5515.          7.98649753370E-01  1.53265281474E+00  1.99669632608E+00    1.91906   1.30277
    13  50.00        13   400.0       450.0      5515.          3.91825877932E-01  7.55085951576E-01  9.84232100569E-01    1.92710   1.30347
    14  50.00        14   450.0       500.0      5515.          2.02746135250E-01  3.92025868128E-01  5.09280765894E-01    1.93358   1.29910
    15  100.0        15   500.0       600.0      5515.          8.54409857857E-02  1.65387117569E-01  2.14947911336E-01    1.93569   1.29967
    16  200.0        16   600.0       800.0      5515.          1.91237503517E-02  3.72899683756E-02  4.83074722896E-02    1.94993   1.29545
