 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.600,      5.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     450.2          9.27881530475E+04  1.40989270066E+05  1.58517799752E+05    1.51947   1.12433
     2  0.1000        2   0.1000      0.2000     450.2          9.26045911977E+04  1.40480327611E+05  1.55572131817E+05    1.51699   1.10743
     3  0.1000        3   0.2000      0.3000     450.2          9.21536654816E+04  1.40113343610E+05  1.56656128961E+05    1.52043   1.11807
     4  0.1000        4   0.3000      0.4000     450.2          9.15039623688E+04  1.37854061215E+05  1.54259899922E+05    1.50654   1.11901
     5  0.1000        5   0.4000      0.5000     450.2          9.06766927575E+04  1.37292477466E+05  1.51492581374E+05    1.51409   1.10343
     6  0.1000        6   0.5000      0.6000     450.2          8.95869621290E+04  1.36484264130E+05  1.52453955303E+05    1.52348   1.11701
     7  0.1000        7   0.6000      0.7000     450.2          8.82829749172E+04  1.34080805997E+05  1.51004585757E+05    1.51876   1.12622
     8  0.1000        8   0.7000      0.8000     450.2          8.67395041714E+04  1.30828987800E+05  1.46653100567E+05    1.50830   1.12095
     9  0.1000        9   0.8000      0.9000     450.2          8.50716535117E+04  1.28591577502E+05  1.43398836130E+05    1.51157   1.11515
    10  0.1000       10   0.9000      1.000      450.2          8.32039768781E+04  1.25646588571E+05  1.38774745386E+05    1.51010   1.10448
    11  0.2000       11   1.000       1.200      450.2          7.99082492383E+04  1.20173539351E+05  1.33387757864E+05    1.50389   1.10996
    12  0.1000       12   1.200       1.300      450.2          7.62865235244E+04  1.14259288310E+05  1.27474931405E+05    1.49777   1.11566
    13  0.1000       13   1.300       1.400      450.2          7.36754846695E+04  1.10458204908E+05  1.22558171553E+05    1.49925   1.10954
    14  0.1000       14   1.400       1.500      450.2          7.08616488765E+04  1.06589166774E+05  1.17272978909E+05    1.50419   1.10023
    15  0.1000       15   1.500       1.600      450.2          6.79029369791E+04  1.01416889801E+05  1.12116105995E+05    1.49356   1.10550
    16  0.1000       16   1.600       1.700      450.2          6.47921523491E+04  9.63683261509E+04  1.07431896848E+05    1.48735   1.11481
    17  0.1000       17   1.700       1.800      450.2          6.15945674633E+04  9.20526076763E+04  1.02156545360E+05    1.49449   1.10976
    18  0.1000       18   1.800       1.900      450.2          5.82934741713E+04  8.61879678630E+04  9.47563850013E+04    1.47852   1.09942
    19  0.1000       19   1.900       2.000      450.2          5.49970487774E+04  8.09449130509E+04  8.99896528036E+04    1.47180   1.11174
    20  0.1000       20   2.000       2.100      450.2          5.15130434843E+04  7.61665625040E+04  8.43116019265E+04    1.47859   1.10694
    21  0.1000       21   2.100       2.200      450.2          4.80466567467E+04  7.08959392811E+04  7.96814409932E+04    1.47556   1.12392
    22  0.1000       22   2.200       2.300      450.2          4.46155739575E+04  6.58924183270E+04  7.33271556234E+04    1.47689   1.11283
    23  0.1000       23   2.300       2.400      450.2          4.11730548837E+04  6.01279760647E+04  6.66602640927E+04    1.46037   1.10864
    24  0.1000       24   2.400       2.500      450.2          3.78261135713E+04  5.58063062913E+04  6.09846584722E+04    1.47534   1.09279
    25  0.1000       25   2.500       2.600      450.2          3.44985552994E+04  5.05619350716E+04  5.68571670733E+04    1.46562   1.12451
    26  0.1000       26   2.600       2.700      450.2          3.12474699577E+04  4.64793437165E+04  5.09612713041E+04    1.48746   1.09643
    27  0.1000       27   2.700       2.800      450.2          2.81206196447E+04  4.11152145570E+04  4.62693157524E+04    1.46210   1.12536
    28  0.1000       28   2.800       2.900      450.2          2.50937672445E+04  3.64651005468E+04  4.09524672605E+04    1.45315   1.12306
    29  0.1000       29   2.900       3.000      450.2          2.22044986699E+04  3.25501309582E+04  3.62662779651E+04    1.46593   1.11417
    30  0.1000       30   3.000       3.100      450.2          1.95011471535E+04  2.82491643029E+04  3.14672577276E+04    1.44859   1.11392
    31  0.1000       31   3.100       3.200      450.2          1.69398285237E+04  2.54568683021E+04  2.81672233677E+04    1.50278   1.10647
    32  0.1000       32   3.200       3.300      450.2          1.45831421235E+04  2.16944915726E+04  2.40076593025E+04    1.48764   1.10662
    33  0.1000       33   3.300       3.400      450.2          1.24161757688E+04  1.77880185822E+04  2.00290589210E+04    1.43265   1.12599
    34  0.1000       34   3.400       3.500      450.2          1.04611467834E+04  1.56163325736E+04  1.70778341992E+04    1.49279   1.09359
    35  0.1000       35   3.500       3.600      450.2          8.68094797452E+03  1.33539320177E+04  1.51836001956E+04    1.53830   1.13701
    36  0.1000       36   3.600       3.700      450.2          7.14133434716E+03  1.04460594210E+04  1.19056360082E+04    1.46276   1.13973
    37  0.1000       37   3.700       3.800      450.2          5.75245939254E+03  8.84168027907E+03  1.00158407641E+04    1.53703   1.13280
    38  0.1000       38   3.800       3.900      450.2          4.58089422677E+03  6.89030837884E+03  8.03187630406E+03    1.50414   1.16568
    39  0.1000       39   3.900       4.000      450.2          3.57647028117E+03  5.38927524012E+03  6.25129421830E+03    1.50687   1.15995
    40  0.2000       40   4.000       4.200      450.2          2.38998146791E+03  3.80027269614E+03  4.41268885984E+03    1.59008   1.16115
    41  0.2000       41   4.200       4.400      450.2          1.26371676680E+03  2.13756400425E+03  2.55387418743E+03    1.69149   1.19476
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.800,      2.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     225.1          9.96629980708E+04  1.47974431206E+05  1.61890443732E+05    1.48475   1.09404
     2  0.1000        2   0.1000      0.2000     225.1          9.94653253482E+04  1.47423613767E+05  1.58258304785E+05    1.48216   1.07349
     3  0.1000        3   0.2000      0.3000     225.1          9.89807361309E+04  1.47081254359E+05  1.59862523432E+05    1.48596   1.08690
     4  0.1000        4   0.3000      0.4000     225.1          9.82816806351E+04  1.44556211148E+05  1.57254419066E+05    1.47084   1.08784
     5  0.1000        5   0.4000      0.5000     225.1          9.73916650808E+04  1.44053089020E+05  1.53993258061E+05    1.47911   1.06900
     6  0.1000        6   0.5000      0.6000     225.1          9.62206582421E+04  1.43362735536E+05  1.55649059463E+05    1.48994   1.08570
     7  0.1000        7   0.6000      0.7000     225.1          9.48202223056E+04  1.40777948943E+05  1.54427722817E+05    1.48468   1.09696
     8  0.1000        8   0.7000      0.8000     225.1          9.31617798193E+04  1.37285853484E+05  1.49615811007E+05    1.47363   1.08981
     9  0.1000        9   0.8000      0.9000     225.1          9.13701038191E+04  1.35008412312E+05  1.46313794649E+05    1.47760   1.08374
    10  0.1000       10   0.9000      1.000      225.1          8.93635385059E+04  1.31921464278E+05  1.41247460609E+05    1.47623   1.07069
    11  0.2000       11   1.000       1.200      225.1          8.58256844757E+04  1.26133734681E+05  1.35868542373E+05    1.46965   1.07718
    12  0.1000       12   1.200       1.300      225.1          8.19398771945E+04  1.19902964651E+05  1.29936102772E+05    1.46330   1.08368
    13  0.1000       13   1.300       1.400      225.1          7.91388198180E+04  1.15947278149E+05  1.24899376536E+05    1.46511   1.07721
    14  0.1000       14   1.400       1.500      225.1          7.61217681911E+04  1.11986004892E+05  1.19378768408E+05    1.47114   1.06602
    15  0.1000       15   1.500       1.600      225.1          7.29505338245E+04  1.06474607306E+05  1.14147734815E+05    1.45955   1.07207
    16  0.1000       16   1.600       1.700      225.1          6.96165951287E+04  1.01149974410E+05  1.09679831014E+05    1.45296   1.08433
    17  0.1000       17   1.700       1.800      225.1          6.61916793416E+04  9.66610012208E+04  1.04200566885E+05    1.46032   1.07800
    18  0.1000       18   1.800       1.900      225.1          6.26565126906E+04  9.04589116162E+04  9.63333476213E+04    1.44373   1.06494
    19  0.1000       19   1.900       2.000      225.1          5.91261877681E+04  8.49557279197E+04  9.17320471202E+04    1.43685   1.07976
    20  0.1000       20   2.000       2.100      225.1          5.53964230949E+04  8.00095552285E+04  8.59757615847E+04    1.44431   1.07457
    21  0.1000       21   2.100       2.200      225.1          5.16862321278E+04  7.44697799799E+04  8.15627059997E+04    1.44080   1.09525
    22  0.1000       22   2.200       2.300      225.1          4.80135810222E+04  6.92645403793E+04  7.50492035048E+04    1.44260   1.08352
    23  0.1000       23   2.300       2.400      225.1          4.43287151454E+04  6.31565048383E+04  6.80018074240E+04    1.42473   1.07672
    24  0.1000       24   2.400       2.500      225.1          4.07469434961E+04  5.86956341797E+04  6.21207479236E+04    1.44049   1.05835
    25  0.1000       25   2.500       2.600      225.1          3.71852094840E+04  5.31427117580E+04  5.83108712736E+04    1.42914   1.09725
    26  0.1000       26   2.600       2.700      225.1          3.37051286073E+04  4.89492421716E+04  5.20570493378E+04    1.45228   1.06349
    27  0.1000       27   2.700       2.800      225.1          3.03568798999E+04  4.32529124958E+04  4.74631607344E+04    1.42481   1.09734
    28  0.1000       28   2.800       2.900      225.1          2.71150812995E+04  3.83562253483E+04  4.19582255411E+04    1.41457   1.09391
    29  0.1000       29   2.900       3.000      225.1          2.40186761849E+04  3.42766106058E+04  3.71707176615E+04    1.42708   1.08443
    30  0.1000       30   3.000       3.100      225.1          2.11200241241E+04  2.97473004250E+04  3.21875840822E+04    1.40849   1.08203
