 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.011605
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      0.012
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8206         0.00000000000E+00  1.90651452626E+03 -1.16040237698E+02   -1.00000  -0.06087
     2  25.00         2   25.00       50.00      0.9329         1.18658792909E+03  5.56701383295E+03 -2.96344880007E+03    4.69162  -0.53232
     3  25.00         3   50.00       75.00      0.9329         5.13797892902E+02  3.34964202960E+03 -2.63533536567E+03    6.51938  -0.78675
     4  25.00         4   75.00       100.0      0.9329         2.34781360711E+02  1.55593592690E+03 -2.18171959605E+03    6.62717  -1.40219
     5  25.00         5   100.0       125.0      0.9329         1.27124506524E+02  8.07048106944E+02 -1.68927338599E+03    6.34849  -2.09315
     6  25.00         6   125.0       150.0      0.9329         7.52724200378E+01  4.43441770692E+02 -1.22423576461E+03    5.89116  -2.76076
     7  25.00         7   150.0       175.0      0.9329         4.73122301927E+01  2.52664020539E+02 -8.77407032470E+02    5.34035  -3.47262
     8  25.00         8   175.0       200.0      0.9329         3.11156440981E+01  1.48618187864E+02 -6.44684562981E+02    4.77632  -4.33786
     9  50.00         9   200.0       250.0      0.9329         1.80002905943E+01  7.23886168875E+01 -3.97246405437E+02    4.02152  -5.48769
    10  50.00        10   250.0       300.0      0.9329         9.17654908423E+00  2.71472407392E+01 -2.06292624615E+02    2.95833  -7.59903
    11  50.00        11   300.0       350.0      0.9329         5.04754860600E+00  1.00630721267E+01 -1.08803678765E+02    1.99366 -10.81217
    12  50.00        12   350.0       400.0      0.9329         2.92554020120E+00  3.17570434444E+00 -5.80621377508E+01    1.08551 -18.28323
    13  50.00        13   400.0       450.0      0.9329         1.76815044841E+00  4.43326529650E-01 -3.06667231583E+01    0.25073 -69.17412
    14  50.00        14   450.0       500.0      0.9329         1.10450909678E+00 -5.31664255751E-01 -1.60198698694E+01   -0.48136  30.13155
    15  100.0        15   500.0       600.0      0.9329         5.87605886064E-01 -8.57991132872E-01 -6.29547516511E+00   -1.46015   7.33746
    16  200.0        16   600.0       800.0      0.9329         1.91302108483E-01 -5.62201343840E-01 -4.04527826167E-01   -2.93881   0.71954
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4103         0.00000000000E+00  1.78208141388E+02 -1.96988028038E+02   -1.00000  -1.10538
     2  25.00         2   25.00       50.00      0.4664         8.24955125477E+01  5.36295917836E+02 -1.07236417240E+03    6.50091  -1.99958
     3  25.00         3   50.00       75.00      0.4664         3.55184377761E+01  3.17928200998E+02 -7.83962567052E+02    8.95108  -2.46585
     4  25.00         4   75.00       100.0      0.4664         1.60982900358E+01  1.44056112775E+02 -5.17329871261E+02    8.94854  -3.59117
     5  25.00         5   100.0       125.0      0.4664         8.64315873923E+00  7.28039701402E+01 -3.52200793347E+02    8.42331  -4.83766
     6  25.00         6   125.0       150.0      0.4664         5.07696894262E+00  3.89336109397E+01 -2.36862572124E+02    7.66867  -6.08376
     7  25.00         7   150.0       175.0      0.4664         3.16753441731E+00  2.15325378482E+01 -1.60810533660E+02    6.79789  -7.46826
     8  25.00         8   175.0       200.0      0.4664         2.06895350721E+00  1.22480251515E+01 -1.12405255950E+02    5.91991  -9.17742
     9  50.00         9   200.0       250.0      0.4664         1.18650331528E+00  5.63562167371E+00 -6.61530543740E+01    4.74977 -11.73838
    10  50.00        10   250.0       300.0      0.4664         5.98501967176E-01  1.87107287829E+00 -3.25536237598E+01    3.12626 -17.39837
    11  50.00        11   300.0       350.0      0.4664         3.26130180456E-01  5.40032177286E-01 -1.63542409924E+01    1.65588 -30.28383
    12  50.00        12   350.0       400.0      0.4664         1.87485940846E-01  5.22034729264E-02 -8.30297881587E+00    0.27844 -159.05032
    13  50.00        13   400.0       450.0      0.4664         1.12510430970E-01 -1.10701143089E-01 -4.14312359266E+00   -0.98392  37.42620
    14  50.00        14   450.0       500.0      0.4664         6.98463879762E-02 -1.46165751970E-01 -2.00370593273E+00   -2.09267  13.70845
    15  100.0        15   500.0       600.0      0.4664         3.68669679574E-02 -1.31560519698E-01 -6.58625555588E-01   -3.56852   5.00626
    16  200.0        16   600.0       800.0      0.4664         1.18600291296E-02 -6.88733722996E-02  6.01459873286E-02   -5.80718  -0.87328
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.641          0.00000000000E+00  8.51078198605E+03  1.51510234271E+03   -1.00000   0.17802
     2  25.00         2   25.00       50.00      1.866          5.42683002027E+03  1.37819668443E+04 -5.12365355858E+02    2.53960  -0.03718
     3  25.00         3   50.00       75.00      1.866          2.29377432728E+03  8.36091998759E+03 -1.30432145667E+03    3.64505  -0.15600
     4  25.00         4   75.00       100.0      1.866          1.01391759856E+03  3.73261647432E+03 -1.74027611356E+03    3.68138  -0.46623
     5  25.00         5   100.0       125.0      1.866          5.30815942863E+02  1.87091922435E+03 -1.59633344370E+03    3.52461  -0.85323
     6  25.00         6   125.0       150.0      1.866          3.04588280048E+02  1.00420596345E+03 -1.22095599585E+03    3.29693  -1.21584
     7  25.00         7   150.0       175.0      1.866          1.86028116587E+02  5.59547740930E+02 -9.01680886749E+02    3.00787  -1.61145
     8  25.00         8   175.0       200.0      1.866          1.19150066514E+02  3.23041054624E+02 -6.80846155676E+02    2.71121  -2.10761
     9  50.00         9   200.0       250.0      1.866          6.66655769685E+01  1.54080928834E+02 -4.20400169663E+02    2.31125  -2.72844
    10  50.00        10   250.0       300.0      1.866          3.26350357609E+01  5.70217332146E+01 -2.17412816953E+02    1.74726  -3.81281
    11  50.00        11   300.0       350.0      1.866          1.73213320421E+01  2.11309184390E+01 -1.13277272167E+02    1.21994  -5.36074
    12  50.00        12   350.0       400.0      1.866          9.73224165283E+00  6.93009930941E+00 -5.98317203885E+01    0.71208  -8.63360
    13  50.00        13   400.0       450.0      1.866          5.72514019802E+00  1.39855981205E+00 -3.10988231162E+01    0.24428 -22.23632
    14  50.00        14   450.0       500.0      1.866          3.49278578158E+00 -5.77846763856E-01 -1.60679839893E+01   -0.16544  27.80665
    15  100.0        15   500.0       600.0      1.866          1.80362889356E+00 -1.31810576247E+00 -6.29530546172E+00   -0.73081   4.77602
    16  200.0        16   600.0       800.0      1.866          5.61186142605E-01 -8.89444568491E-01 -3.99415054411E-01   -1.58494   0.44906
