 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0107727
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8660         2.13913722734E+01  1.38358985421E+02  8.40599944623E+01    6.46798   0.60755
     2  50.00         2   100.0       150.0      0.8660         4.99323018553E+02  2.58959546881E+03 -9.38909120873E+02    5.18621  -0.36257
     3  50.00         3   150.0       200.0      0.8660         1.71171687669E+02  1.36202525591E+03 -1.42849008779E+03    7.95707  -1.04880
     4  50.00         4   200.0       250.0      0.8660         7.19533193057E+01  7.18929030611E+02 -1.11284063099E+03    9.99160  -1.54791
     5  50.00         5   250.0       300.0      0.8660         3.79530151535E+01  4.04636810032E+02 -7.44003519789E+02   10.66152  -1.83869
     6  50.00         6   300.0       350.0      0.8660         2.23666261886E+01  2.45773908654E+02 -5.07943192814E+02   10.98842  -2.06671
     7  50.00         7   350.0       400.0      0.8660         1.41127637409E+01  1.57814999421E+02 -3.89669285220E+02   11.18243  -2.46915
     8  50.00         8   400.0       450.0      0.8660         9.34266936778E+00  1.05179309005E+02 -2.93302808263E+02   11.25795  -2.78860
     9  50.00         9   450.0       500.0      0.8660         6.41099579266E+00  7.24537788313E+01 -2.27412752028E+02   11.30149  -3.13873
    10  50.00        10   500.0       550.0      0.8660         4.52284097880E+00  5.12123017513E+01 -1.81018899174E+02   11.32304  -3.53468
    11  50.00        11   550.0       600.0      0.8660         3.26787747898E+00  3.74919938819E+01 -1.42209639703E+02   11.47289  -3.79307
    12  50.00        12   600.0       650.0      0.8660         2.40750722529E+00  2.73764582068E+01 -1.15013321352E+02   11.37129  -4.20118
    13  50.00        13   650.0       700.0      0.8660         1.80098298058E+00  2.05845271638E+01 -9.29477089884E+01   11.42961  -4.51542
    14  100.0        14   700.0       800.0      0.8660         1.20644227533E+00  1.38683192200E+01 -6.80798692413E+01   11.49522  -4.90902
    15  100.0        15   800.0       900.0      0.8660         7.23576850240E-01  8.26492994250E+00 -4.69745993818E+01   11.42232  -5.68361
    16  100.0        16   900.0       1000.      0.8660         4.49696979774E-01  5.16270095828E+00 -3.18719317514E+01   11.48040  -6.17350
    17  100.0        17   1000.       1100.      0.8660         2.87997150526E-01  3.28166228016E+00 -2.27421999329E+01   11.39477  -6.93009
    18  100.0        18   1100.       1200.      0.8660         1.88376961356E-01  2.17468594130E+00 -1.59523959848E+01   11.54433  -7.33549
    19  200.0        19   1200.       1400.      0.8660         1.05020360460E-01  1.22227728695E+00 -9.91910553092E+00   11.63848  -8.11527
    20  200.0        20   1400.       1600.      0.8660         4.92849767657E-02  5.89825141456E-01 -5.33499053635E+00   11.96765  -9.04504
    21  900.0        21   1600.       2500.      0.8660         1.04800674770E-02  1.35959298693E-01 -1.45550558987E+00   12.97313 -10.70545
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4330         1.47127771776E+00  1.32288491764E+01 -3.30600697897E+00    8.99140  -0.24991
     2  50.00         2   100.0       150.0      0.4330         3.42869386473E+01  2.46989456298E+02 -4.27397619644E+02    7.20360  -1.73043
     3  50.00         3   150.0       200.0      0.4330         1.16515350599E+01  1.26614458487E+02 -3.64601939598E+02   10.86676  -2.87962
     4  50.00         4   200.0       250.0      0.4330         4.84588586724E+00  6.54620495698E+01 -2.44917570238E+02   13.50879  -3.74137
     5  50.00         5   250.0       300.0      0.4330         2.53160912627E+00  3.62040761011E+01 -1.55919367047E+02   14.30082  -4.30668
     6  50.00         6   300.0       350.0      0.4330         1.47920820131E+00  2.16580088121E+01 -1.03261383026E+02   14.64162  -4.76782
     7  50.00         7   350.0       400.0      0.4330         9.26237671135E-01  1.37278085150E+01 -7.50425195443E+01   14.82104  -5.46646
     8  50.00         8   400.0       450.0      0.4330         6.08832412007E-01  9.03843290091E+00 -5.46165352114E+01   14.84552  -6.04270
     9  50.00         9   450.0       500.0      0.4330         4.15154312353E-01  6.15830294568E+00 -4.10447169140E+01   14.83377  -6.66494
    10  50.00        10   500.0       550.0      0.4330         2.91244763728E-01  4.31097379868E+00 -3.16960859513E+01   14.80189  -7.35242
    11  50.00        11   550.0       600.0      0.4330         2.09300909225E-01  3.13035039678E+00 -2.43973330720E+01   14.95622  -7.79380
    12  50.00        12   600.0       650.0      0.4330         1.53433389901E-01  2.26516154173E+00 -1.92757913403E+01   14.76316  -8.50968
    13  50.00        13   650.0       700.0      0.4330         1.14247884757E-01  1.69084377617E+00 -1.52912124813E+01   14.79978  -9.04354
    14  100.0        14   700.0       800.0      0.4330         7.60686884546E-02  1.12826426844E+00 -1.09764816485E+01   14.83218  -9.72864
    15  100.0        15   800.0       900.0      0.4330         4.52810687916E-02  6.63786949583E-01 -7.33828032145E+00   14.65926 -11.05517
    16  100.0        16   900.0       1000.      0.4330         2.79572777800E-02  4.10354181314E-01 -4.89225572563E+00   14.67790 -11.92203
    17  100.0        17   1000.       1100.      0.4330         1.77946104676E-02  2.58116796371E-01 -3.41329221261E+00   14.50534 -13.22383
    18  100.0        18   1100.       1200.      0.4330         1.15766403163E-02  1.69827554735E-01 -2.36301743962E+00   14.66985 -13.91422
    19  200.0        19   1200.       1400.      0.4330         6.41126885396E-03  9.45240561636E-02 -1.44164939783E+00   14.74342 -15.25167
    20  200.0        20   1400.       1600.      0.4330         2.98344446988E-03  4.51672411496E-02 -7.59820994958E-01   15.13929 -16.82239
    21  900.0        21   1600.       2500.      0.4330         6.26217648953E-04  1.03016667424E-02 -2.01127133731E-01   16.45062 -19.52375
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.732          1.24066108999E+02  4.81343347514E+02  3.23710265442E+02    3.87973   0.67251
     2  50.00         2   100.0       150.0      1.732          2.88087838062E+03  8.73951822163E+03  1.13526486122E+03    3.03363   0.12990
     3  50.00         3   150.0       200.0      1.732          9.63259120137E+02  4.59720492392E+03 -1.41453086214E+03    4.77255  -0.30769
     4  50.00         4   200.0       250.0      1.732          3.93003907971E+02  2.41377420656E+03 -1.50037269440E+03    6.14186  -0.62159
     5  50.00         5   250.0       300.0      1.732          2.01872838967E+02  1.34433448696E+03 -1.02339775788E+03    6.65931  -0.76127
     6  50.00         6   300.0       350.0      1.732          1.16201067637E+02  8.08899037309E+02 -6.96260804607E+02    6.96120  -0.86075
     7  50.00         7   350.0       400.0      1.732          7.18153164433E+01  5.15928610432E+02 -5.60790667050E+02    7.18410  -1.08695
     8  50.00         8   400.0       450.0      1.732          4.66309036108E+01  3.41038492189E+02 -4.27802001773E+02    7.31357  -1.25441
     9  50.00         9   450.0       500.0      1.732          3.14580125471E+01  2.33765528724E+02 -3.38825438348E+02    7.43103  -1.44942
    10  50.00        10   500.0       550.0      1.732          2.18590646254E+01  1.64468897085E+02 -2.75930508064E+02    7.52406  -1.67771
    11  50.00        11   550.0       600.0      1.732          1.55651454450E+01  1.19857407996E+02 -2.17660686645E+02    7.70037  -1.81600
    12  50.00        12   600.0       650.0      1.732          1.13153999714E+01  8.71541227332E+01 -1.78389129056E+02    7.70226  -2.04682
    13  50.00        13   650.0       700.0      1.732          8.35978365917E+00  6.52915494886E+01 -1.45082568387E+02    7.81020  -2.22207
    14  100.0        14   700.0       800.0      1.732          5.50911537147E+00  4.37660468967E+01 -1.06999968619E+02    7.94430  -2.44482
    15  100.0        15   800.0       900.0      1.732          3.23802965304E+00  2.59473639170E+01 -7.48509467144E+01    8.01332  -2.88472
    16  100.0        16   900.0       1000.      1.732          1.97714985290E+00  1.61341444427E+01 -5.09536401772E+01    8.16030  -3.15812
    17  100.0        17   1000.       1100.      1.732          1.24548072629E+00  1.02098340298E+01 -3.66195623176E+01    8.19750  -3.58670
    18  100.0        18   1100.       1200.      1.732          8.02994466873E-01  6.73884476010E+00 -2.56727715406E+01    8.39214  -3.80967
    19  200.0        19   1200.       1400.      1.732          4.39773402820E-01  3.76910041892E+00 -1.60380515181E+01    8.57055  -4.25514
    20  200.0        20   1400.       1600.      1.732          2.01791574620E-01  1.80531214728E+00 -8.62292330982E+00    8.94642  -4.77642
    21  900.0        21   1600.       2500.      1.732          4.14537270906E-02  4.07784178792E-01 -2.34617264331E+00    9.83709  -5.75347
