 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.98365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.984,      2.984
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     239.8          9.90116475264E+04  1.47301854984E+05  1.61597155049E+05    1.48772   1.09705
     2  0.1000        2   0.1000      0.2000     239.8          9.88153097990E+04  1.46755168484E+05  1.58037649387E+05    1.48515   1.07688
     3  0.1000        3   0.2000      0.3000     239.8          9.83339002234E+04  1.46409837522E+05  1.59585909590E+05    1.48891   1.08999
     4  0.1000        4   0.3000      0.4000     239.8          9.76395131093E+04  1.43911770664E+05  1.56999474723E+05    1.47391   1.09094
     5  0.1000        5   0.4000      0.5000     239.8          9.67554346298E+04  1.43402069868E+05  1.53789766100E+05    1.48211   1.07244
     6  0.1000        6   0.5000      0.6000     239.8          9.55921051694E+04  1.42699186112E+05  1.55373051903E+05    1.49279   1.08882
     7  0.1000        7   0.6000      0.7000     239.8          9.42007746891E+04  1.40132225940E+05  1.54126334735E+05    1.48759   1.09986
     8  0.1000        8   0.7000      0.8000     239.8          9.25531947678E+04  1.36663815553E+05  1.49362351128E+05    1.47660   1.09292
     9  0.1000        9   0.8000      0.9000     239.8          9.07732163939E+04  1.34389565377E+05  1.46063551193E+05    1.48050   1.08687
    10  0.1000       10   0.9000      1.000      239.8          8.87797771778E+04  1.31316079366E+05  1.41042983565E+05    1.47912   1.07407
    11  0.2000       11   1.000       1.200      239.8          8.52647976588E+04  1.25558504044E+05  1.35661019972E+05    1.47257   1.08046
    12  0.1000       12   1.200       1.300      239.8          8.14039246891E+04  1.19358087721E+05  1.29728662870E+05    1.46624   1.08689
    13  0.1000       13   1.300       1.400      239.8          7.86208192162E+04  1.15417365225E+05  1.24702561165E+05    1.46803   1.08045
    14  0.1000       14   1.400       1.500      239.8          7.56229538252E+04  1.11463986760E+05  1.19206280820E+05    1.47394   1.06946
    15  0.1000       15   1.500       1.600      239.8          7.24717809667E+04  1.05985826539E+05  1.13980485392E+05    1.46244   1.07543
    16  0.1000       16   1.600       1.700      239.8          6.91589168693E+04  1.00687421613E+05  1.09485818740E+05    1.45588   1.08738
    17  0.1000       17   1.700       1.800      239.8          6.57554515437E+04  9.62153144787E+04  1.04028384479E+05    1.46323   1.08120
    18  0.1000       18   1.800       1.900      239.8          6.22423786918E+04  9.00459389531E+04  9.62072934228E+04    1.44670   1.06842
    19  0.1000       19   1.900       2.000      239.8          5.87341393227E+04  8.45679168098E+04  9.15867826206E+04    1.43984   1.08300
    20  0.1000       20   2.000       2.100      239.8          5.50275746629E+04  7.96373028850E+04  8.58365315407E+04    1.44723   1.07784
    21  0.1000       21   2.100       2.200      239.8          5.13403988131E+04  7.41232492122E+04  8.13984323879E+04    1.44376   1.09815
    22  0.1000       22   2.200       2.300      239.8          4.76905609522E+04  6.89377161833E+04  7.48983820853E+04    1.44552   1.08646
    23  0.1000       23   2.300       2.400      239.8          4.40285850555E+04  6.28629158979E+04  6.78893376163E+04    1.42778   1.07996
    24  0.1000       24   2.400       2.500      239.8          4.04689878049E+04  5.84149098534E+04  6.20277764809E+04    1.44345   1.06185
    25  0.1000       25   2.500       2.600      239.8          3.69293750891E+04  5.28926903215E+04  5.81822485539E+04    1.43227   1.10001
    26  0.1000       26   2.600       2.700      239.8          3.34709281667E+04  4.87092733293E+04  5.19647594353E+04    1.45527   1.06684
    27  0.1000       27   2.700       2.800      239.8          3.01436039959E+04  4.30454593369E+04  4.73577756009E+04    1.42801   1.10018
    28  0.1000       28   2.800       2.900      239.8          2.69221207530E+04  3.81729095407E+04  4.18709635646E+04    1.41790   1.09688
    29  0.1000       29   2.900       3.000      239.8          2.38453066742E+04  3.41090111562E+04  3.70918594412E+04    1.43043   1.08745
    30  0.1000       30   3.000       3.100      239.8          2.09651338197E+04  2.96019760237E+04  3.21262586773E+04    1.41196   1.08527
    31  0.1000       31   3.100       3.200      239.8          1.82342055715E+04  2.67935409001E+04  2.88493213320E+04    1.46941   1.07673
    32  0.1000       32   3.200       3.300      239.8          1.57189096007E+04  2.28164608369E+04  2.45205611242E+04    1.45153   1.07469
    33  0.1000       33   3.300       3.400      239.8          1.34038803686E+04  1.86554356411E+04  2.04578656164E+04    1.39179   1.09662
    34  0.1000       34   3.400       3.500      239.8          1.13127220699E+04  1.64756354956E+04  1.74525694166E+04    1.45638   1.05930
    35  0.1000       35   3.500       3.600      239.8          9.40540890419E+03  1.41365528323E+04  1.56784547503E+04    1.50302   1.10907
    36  0.1000       36   3.600       3.700      239.8          7.75341257353E+03  1.10100878668E+04  1.22295163197E+04    1.42003   1.11076
    37  0.1000       37   3.700       3.800      239.8          6.26016339009E+03  9.39654908191E+03  1.03254203002E+04    1.50101   1.09885
    38  0.1000       38   3.800       3.900      239.8          4.99775886633E+03  7.31578191578E+03  8.31629344488E+03    1.46381   1.13676
    39  0.1000       39   3.900       4.000      239.8          3.91313663179E+03  5.72818363782E+03  6.44369056503E+03    1.46383   1.12491
    40  0.2000       40   4.000       4.200      239.8          2.62701787056E+03  4.07280160765E+03  4.56804314591E+03    1.55035   1.12160
    41  0.2000       41   4.200       4.400      239.8          1.39952467951E+03  2.31319179854E+03  2.67560279074E+03    1.65284   1.15667
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.492,      1.492
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     119.9          1.06313901522E+05  1.55108552769E+05  1.64514946725E+05    1.45897   1.06064
     2  0.1000        2   0.1000      0.2000     119.9          1.06102667074E+05  1.54513011241E+05  1.60024032373E+05    1.45626   1.03567
     3  0.1000        3   0.2000      0.3000     119.9          1.05585826659E+05  1.54210420446E+05  1.62302814601E+05    1.46052   1.05248
     4  0.1000        4   0.3000      0.4000     119.9          1.04839354196E+05  1.51382513794E+05  1.59448235369E+05    1.44395   1.05328
     5  0.1000        5   0.4000      0.5000     119.9          1.03889038405E+05  1.50961505300E+05  1.55592405261E+05    1.45310   1.03068
     6  0.1000        6   0.5000      0.6000     119.9          1.02640206521E+05  1.50417533681E+05  1.58085499252E+05    1.46548   1.05098
     7  0.1000        7   0.6000      0.7000     119.9          1.01147505653E+05  1.47640263390E+05  1.57181020977E+05    1.45965   1.06462
     8  0.1000        8   0.7000      0.8000     119.9          9.93788468420E+04  1.43891299850E+05  1.51812145051E+05    1.44791   1.05505
     9  0.1000        9   0.8000      0.9000     119.9          9.74685281724E+04  1.41588328410E+05  1.48497798296E+05    1.45266   1.04880
    10  0.1000       10   0.9000      1.000      119.9          9.53287276014E+04  1.38362030883E+05  1.42903805147E+05    1.45142   1.03283
    11  0.2000       11   1.000       1.200      119.9          9.15587695874E+04  1.32259095565E+05  1.37587994530E+05    1.44453   1.04029
    12  0.1000       12   1.200       1.300      119.9          8.74200881815E+04  1.25709955212E+05  1.31678443732E+05    1.43800   1.04748
    13  0.1000       13   1.300       1.400      119.9          8.44367530625E+04  1.21593146756E+05  1.26545204142E+05    1.44005   1.04073
    14  0.1000       14   1.400       1.500      119.9          8.12250527285E+04  1.17560805841E+05  1.20738929311E+05    1.44735   1.02703
    15  0.1000       15   1.500       1.600      119.9          7.78502946377E+04  1.11690931756E+05  1.15482641118E+05    1.43469   1.03395
    16  0.1000       16   1.600       1.700      119.9          7.43023796676E+04  1.06095304911E+05  1.11384788773E+05    1.42789   1.04986
    17  0.1000       17   1.700       1.800      119.9          7.06598689724E+04  1.01423325003E+05  1.05639385180E+05    1.43537   1.04157
    18  0.1000       18   1.800       1.900      119.9          6.69004416723E+04  9.48728485012E+04  9.72720917030E+04    1.41812   1.02529
    19  0.1000       19   1.900       2.000      119.9          6.31457848995E+04  8.91010131089E+04  9.29182748544E+04    1.41104   1.04284
    20  0.1000       20   2.000       2.100      119.9          5.91803752529E+04  8.39977775804E+04  8.71196405260E+04    1.41935   1.03717
    21  0.1000       21   2.100       2.200      119.9          5.52363769917E+04  7.81889837498E+04  8.30277719050E+04    1.41553   1.06189
    22  0.1000       22   2.200       2.300      119.9          5.13317975167E+04  7.27685862275E+04  7.64042744746E+04    1.41761   1.04996
    23  0.1000       23   2.300       2.400      119.9          4.74141104230E+04  6.63080666556E+04  6.89275922938E+04    1.39849   1.03951
    24  0.1000       24   2.400       2.500      119.9          4.36068251007E+04  6.17170587055E+04  6.28466947769E+04    1.41531   1.01830
    25  0.1000       25   2.500       2.600      119.9          3.98199504699E+04  5.58240327694E+04  5.94840047538E+04    1.40191   1.06556
    26  0.1000       26   2.600       2.700      119.9          3.61196126280E+04  5.15309451773E+04  5.28215636116E+04    1.42667   1.02505
    27  0.1000       27   2.700       2.800      119.9          3.25581764745E+04  4.54836186370E+04  4.84200291615E+04    1.39700   1.06456
    28  0.1000       28   2.800       2.900      119.9          2.91093591019E+04  4.03249682730E+04  4.27236442328E+04    1.38529   1.05948
    29  0.1000       29   2.900       3.000      119.9          2.58130854748E+04  3.60796467101E+04  3.78698655790E+04    1.39773   1.04962
    30  0.1000       30   3.000       3.100      119.9          2.27257846236E+04  3.13097145662E+04  3.27066087409E+04    1.37772   1.04462
