 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0167683
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.186          0.00000000000E+00  5.68371787703E+03  1.15471137836E+03   -1.00000   0.20316
     2  25.00         2   25.00       50.00      1.348          3.72309604143E+03  1.37224606470E+04 -1.99483066730E+03    3.68577  -0.14537
     3  25.00         3   50.00       75.00      1.348          1.60684892337E+03  8.30471134529E+03 -2.66765483899E+03    5.16832  -0.32122
     4  25.00         4   75.00       100.0      1.348          7.30806960565E+02  3.85091778238E+03 -2.91988944917E+03    5.26940  -0.75823
     5  25.00         5   100.0       125.0      1.348          3.93773540560E+02  1.99710720280E+03 -2.52459389222E+03    5.07172  -1.26413
     6  25.00         6   125.0       150.0      1.348          2.32082972372E+02  1.09993020545E+03 -1.92045663660E+03    4.73938  -1.74598
     7  25.00         7   150.0       175.0      1.348          1.45249875354E+02  6.28673302014E+02 -1.41891988381E+03    4.32822  -2.25701
     8  25.00         8   175.0       200.0      1.348          9.51469085931E+01  3.71520271303E+02 -1.07103505073E+03    3.90470  -2.88284
     9  50.00         9   200.0       250.0      1.348          5.47646936575E+01  1.82703791684E+02 -6.71891970620E+02    3.33616  -3.67749
    10  50.00        10   250.0       300.0      1.348          2.77477584894E+01  7.02263183705E+01 -3.55336010406E+02    2.53088  -5.05987
    11  50.00        11   300.0       350.0      1.348          1.51796619467E+01  2.72369857159E+01 -1.89906336167E+02    1.79431  -6.97237
    12  50.00        12   350.0       400.0      1.348          8.75640771811E+00  9.59713751189E+00 -1.02654403739E+02    1.09601 -10.69636
    13  50.00        13   400.0       450.0      1.348          5.27040600926E+00  2.38704879106E+00 -5.48950446970E+01    0.45292 -22.99704
    14  50.00        14   450.0       500.0      1.348          3.28039770923E+00 -3.62878301977E-01 -2.91753520688E+01   -0.11062  80.39983
    15  100.0        15   500.0       600.0      1.348          1.73721100142E+00 -1.51319594562E+00 -1.19152693096E+01   -0.87105   7.87424
    16  200.0        16   600.0       800.0      1.348          5.61654883486E-01 -1.13367521173E+00 -1.12013035700E+00   -2.01846   0.98805
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.5928         0.00000000000E+00  6.27215283894E+02 -2.97099299767E+02   -1.00000  -0.47368
     2  25.00         2   25.00       50.00      0.6740         3.45109223999E+02  1.89482121982E+03 -2.08826418077E+03    5.49050  -1.10209
     3  25.00         3   50.00       75.00      0.6740         1.49095736471E+02  1.13264975712E+03 -1.63470665696E+03    7.59680  -1.44326
     4  25.00         4   75.00       100.0      0.6740         6.79081442188E+01  5.20593787378E+02 -1.17833188149E+03    7.66615  -2.26344
     5  25.00         5   100.0       125.0      0.6740         3.66452210525E+01  2.67030448689E+02 -8.47953001863E+02    7.28691  -3.17549
     6  25.00         6   125.0       150.0      0.6740         2.16287105085E+01  1.45011703586E+02 -5.90195567058E+02    6.70459  -4.06999
     7  25.00         7   150.0       175.0      0.6740         1.35542227570E+01  8.15736790185E+01 -4.11155971685E+02    6.01832  -5.04030
     8  25.00         8   175.0       200.0      0.6740         8.88958991967E+00  4.73004660410E+01 -2.94406687987E+02    5.32088  -6.22418
     9  50.00         9   200.0       250.0      0.6740         5.12458749862E+00  2.24942772857E+01 -1.77334820605E+02    4.38948  -7.88355
    10  50.00        10   250.0       300.0      0.6740         2.60137621844E+00  8.03054824784E+00 -8.97362774201E+01    3.08704 -11.17437
    11  50.00        11   300.0       350.0      0.6740         1.42547827508E+00  2.71834293716E+00 -4.62709978688E+01    1.90697 -17.02177
    12  50.00        12   350.0       400.0      0.6740         8.23482165367E-01  6.58004781818E-01 -2.41416998727E+01    0.79905 -36.68925
    13  50.00        13   400.0       450.0      0.6740         4.96272858169E-01 -1.08096946379E-01 -1.24392519684E+01   -0.21782 115.07496
    14  50.00        14   450.0       500.0      0.6740         3.09230196871E-01 -3.43332829956E-01 -6.29108380767E+00   -1.11028  18.32357
    15  100.0        15   500.0       600.0      0.6740         1.63989325423E-01 -3.77228855005E-01 -2.30477645856E+00   -2.30033   6.10976
    16  200.0        16   600.0       800.0      0.6740         5.31315927732E-02 -2.17923203929E-01 -1.59276078691E-02   -4.10157   0.07309
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.371          0.00000000000E+00  7.39406930405E+03  5.81118260768E+02   -1.00000   0.07859
     2  25.00         2   25.00       50.00      2.696          6.22202606297E+03  1.09241787305E+04  1.49459004847E+03    1.75573   0.13681
     3  25.00         3   50.00       75.00      2.696          2.55479493597E+03  6.63633311623E+03  3.42640106736E+02    2.59760   0.05163
     4  25.00         4   75.00       100.0      2.696          1.08992598430E+03  2.83218990776E+03 -4.34838997624E+02    2.59852  -0.15353
     5  25.00         5   100.0       125.0      2.696          5.51492456575E+02  1.36351484038E+03 -5.96451514577E+02    2.47241  -0.43744
     6  25.00         6   125.0       150.0      2.696          3.06752652160E+02  7.10481270390E+02 -4.93659471557E+02    2.31614  -0.69482
     7  25.00         7   150.0       175.0      2.696          1.82146793512E+02  3.84688291649E+02 -3.78397628981E+02    2.11197  -0.98365
     8  25.00         8   175.0       200.0      2.696          1.13701467543E+02  2.16522470371E+02 -2.93742038465E+02    1.90431  -1.35664
     9  50.00         9   200.0       250.0      2.696          6.16005861449E+01  1.00014369463E+02 -1.80604180550E+02    1.62359  -1.80578
    10  50.00        10   250.0       300.0      2.696          2.89710210368E+01  3.56348807552E+01 -9.18285917756E+01    1.23002  -2.57693
    11  50.00        11   300.0       350.0      2.696          1.48498436466E+01  1.27090073920E+01 -4.66274655088E+01    0.85583  -3.66885
    12  50.00        12   350.0       400.0      2.696          8.09678042610E+00  3.96887043130E+00 -2.40481962152E+01    0.49018  -6.05920
    13  50.00        13   400.0       450.0      2.696          4.63756147179E+00  7.12306376818E-01 -1.20636424134E+01    0.15360 -16.93603
    14  50.00        14   450.0       500.0      2.696          2.76320845157E+00 -3.86959187465E-01 -6.00997020446E+00   -0.14004  15.53128
    15  100.0        15   500.0       600.0      2.696          1.38565532657E+00 -7.68840400600E-01 -2.23385878889E+00   -0.55486   2.90549
    16  200.0        16   600.0       800.0      2.696          4.11660184099E-01 -4.86967515925E-01 -3.82031792130E-02   -1.18294   0.07845
