 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.145,      0.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.26          0.00000000000E+00  4.11820585775E+03  2.27824790756E+03   -1.00000   0.55321
     2  25.00         2   25.00       50.00      11.66          6.92472391698E+03  7.08358645029E+03  5.34142697769E+03    1.02294   0.75406
     3  25.00         3   50.00       75.00      11.66          2.62266301923E+03  3.99717651228E+03  2.96148826519E+03    1.52409   0.74090
     4  25.00         4   75.00       100.0      11.66          1.02537881886E+03  1.56865847862E+03  1.12668511305E+03    1.52983   0.71825
     5  25.00         5   100.0       125.0      11.66          4.79360870106E+02  7.09150514651E+02  4.55652137992E+02    1.47937   0.64253
     6  25.00         6   125.0       150.0      11.66          2.48342359933E+02  3.55459942971E+02  2.06536146866E+02    1.43133   0.58104
     7  25.00         7   150.0       175.0      11.66          1.38324220587E+02  1.87324446336E+02  9.64991542239E+01    1.35424   0.51514
     8  25.00         8   175.0       200.0      11.66          8.14658226632E+01  1.03954137614E+02  4.28421147448E+01    1.27605   0.41213
     9  50.00         9   200.0       250.0      11.66          4.10612206179E+01  4.80869675304E+01  1.58296545128E+01    1.17110   0.32919
    10  50.00        10   250.0       300.0      11.66          1.76264825457E+01  1.80427115854E+01  4.07601559354E+00    1.02361   0.22591
    11  50.00        11   300.0       350.0      11.66          8.34484517090E+00  7.32269723147E+00  1.10447792754E+00    0.87751   0.15083
    12  50.00        12   350.0       400.0      11.66          4.24748640257E+00  3.09860701302E+00  2.34549883119E-01    0.72952   0.07570
    13  50.00        13   400.0       450.0      11.66          2.28728329729E+00  1.35845019724E+00  8.00028494678E-02    0.59391   0.05889
    14  50.00        14   450.0       500.0      11.66          1.28901120712E+00  6.14152993625E-01  2.86297295191E-02    0.47645   0.04662
    15  100.0        15   500.0       600.0      11.66          6.03493705795E-01  1.81495464011E-01 -6.98160734341E-04    0.30074  -0.00385
    16  200.0        16   600.0       800.0      11.66          1.60668308383E-01  6.35691400266E-03  1.79165602741E-02    0.03957   2.81844
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.073,      0.073
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.129          0.00000000000E+00  5.34608151465E+03  1.54421942977E+03   -1.00000   0.28885
     2  25.00         2   25.00       50.00      5.831          6.89850554682E+03  8.00348915753E+03  4.34993088941E+03    1.16018   0.54350
     3  25.00         3   50.00       75.00      5.831          2.70048023066E+03  4.74622452402E+03  2.31634045928E+03    1.75755   0.48804
     4  25.00         4   75.00       100.0      5.831          1.09241431966E+03  1.91396046309E+03  7.88458601531E+02    1.75205   0.41195
     5  25.00         5   100.0       125.0      5.831          5.26352635676E+02  8.80300092067E+02  2.38826741664E+02    1.67245   0.27130
     6  25.00         6   125.0       150.0      5.831          2.80112622669E+02  4.45278118611E+02  6.84182877468E+01    1.58964   0.15365
     7  25.00         7   150.0       175.0      5.831          1.59826914447E+02  2.35317087222E+02  5.21675199567E+00    1.47232   0.02217
     8  25.00         8   175.0       200.0      5.831          9.62063906987E+01  1.30242507312E+02 -2.10214382203E+01    1.35378  -0.16140
     9  50.00         9   200.0       250.0      5.831          4.98174701352E+01  5.95013537965E+01 -2.03184401470E+01    1.19439  -0.34148
    10  50.00        10   250.0       300.0      5.831          2.21308664892E+01  2.15088168779E+01 -1.29101437016E+01    0.97189  -0.60023
    11  50.00        11   300.0       350.0      5.831          1.07940183587E+01  8.15388588653E+00 -7.05117238653E+00    0.75541  -0.86476
    12  50.00        12   350.0       400.0      5.831          5.63793873430E+00  3.04385409362E+00 -3.80830930504E+00    0.53989  -1.25115
    13  50.00        13   400.0       450.0      5.831          3.10736624571E+00  1.06256431073E+00 -1.87863187494E+00    0.34195  -1.76802
    14  50.00        14   450.0       500.0      5.831          1.78848024804E+00  3.04109250480E-01 -9.20940259269E-01    0.17004  -3.02832
    15  100.0        15   500.0       600.0      5.831          8.59357157812E-01 -6.95382672625E-02 -3.47090913223E-01   -0.08092   4.99137
    16  200.0        16   600.0       800.0      5.831          2.38546050917E-01 -1.09337581519E-01  1.09445616316E-02   -0.45835  -0.10010
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.290,      0.290
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      20.52          0.00000000000E+00  3.21661783508E+03  2.59325018317E+03   -1.00000   0.80620
     2  25.00         2   25.00       50.00      23.32          6.71428143808E+03  6.74073070614E+03  5.76394163325E+03    1.00394   0.85509
     3  25.00         3   50.00       75.00      23.32          2.47604024199E+03  3.57463318695E+03  3.18909255242E+03    1.44369   0.89215
     4  25.00         4   75.00       100.0      23.32          9.42273752405E+02  1.37610486936E+03  1.23154699564E+03    1.46041   0.89495
     5  25.00         5   100.0       125.0      23.32          4.30210943685E+02  6.15627930429E+02  5.25090592512E+02    1.43099   0.85293
     6  25.00         6   125.0       150.0      23.32          2.18254136565E+02  3.06776311684E+02  2.50870334059E+02    1.40559   0.81776
     7  25.00         7   150.0       175.0      23.32          1.19301468930E+02  1.61623624035E+02  1.26353224022E+02    1.35475   0.78177
     8  25.00         8   175.0       200.0      23.32          6.90798454566E+01  8.99851616173E+01  6.45206424813E+01    1.30263   0.71701
     9  50.00         9   200.0       250.0      23.32          3.40961199291E+01  4.20252511171E+01  2.81739925847E+01    1.23255   0.67041
    10  50.00        10   250.0       300.0      23.32          1.42505735751E+01  1.61399203041E+01  9.90629757915E+00    1.13258   0.61378
    11  50.00        11   300.0       350.0      23.32          6.59189348562E+00  6.79978930992E+00  3.91814656742E+00    1.03154   0.57622
    12  50.00        12   350.0       400.0      23.32          3.28816400748E+00  3.04743883733E+00  1.65465623583E+00    0.92679   0.54297
    13  50.00        13   400.0       450.0      23.32          1.73880118144E+00  1.44527437356E+00  7.81665408642E-01    0.83119   0.54084
    14  50.00        14   450.0       500.0      23.32          9.63816743645E-01  7.21456443731E-01  3.83157916871E-01    0.74854   0.53109
    15  100.0        15   500.0       600.0      23.32          4.42137348371E-01  2.74860081216E-01  1.43399700917E-01    0.62166   0.52172
    16  200.0        16   600.0       800.0      23.32          1.13878086415E-01  4.96724344280E-02  3.35177614802E-02    0.43619   0.67478
