 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.4753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.475,     17.475
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1405.          8.26430305674E+04  1.30724937415E+05  1.52442979797E+05    1.58180   1.16614
     2  0.1000        2   0.1000      0.2000     1405.          8.24804408274E+04  1.30272564236E+05  1.50257802580E+05    1.57944   1.15341
     3  0.1000        3   0.2000      0.3000     1405.          8.20797211053E+04  1.29892333440E+05  1.50796432813E+05    1.58251   1.16093
     4  0.1000        4   0.3000      0.4000     1405.          8.15034210628E+04  1.27966424609E+05  1.48664250777E+05    1.57007   1.16174
     5  0.1000        5   0.4000      0.5000     1405.          8.07694878830E+04  1.27357948733E+05  1.46466932347E+05    1.57681   1.15004
     6  0.1000        6   0.5000      0.6000     1405.          7.98010271088E+04  1.26430206312E+05  1.46646759214E+05    1.58432   1.15990
     7  0.1000        7   0.6000      0.7000     1405.          7.86410583248E+04  1.24276484182E+05  1.44991444458E+05    1.58030   1.16668
     8  0.1000        8   0.7000      0.8000     1405.          7.72688893423E+04  1.21353673150E+05  1.41183925962E+05    1.57054   1.16341
     9  0.1000        9   0.8000      0.9000     1405.          7.57856418752E+04  1.19204580522E+05  1.38047644603E+05    1.57292   1.15807
    10  0.1000       10   0.9000      1.000      1405.          7.41247816961E+04  1.16476620851E+05  1.33955601819E+05    1.57136   1.15006
    11  0.2000       11   1.000       1.200      1405.          7.11898838751E+04  1.11467530868E+05  1.28648719297E+05    1.56578   1.15414
    12  0.1000       12   1.200       1.300      1405.          6.79620250237E+04  1.06021356640E+05  1.22842580818E+05    1.56001   1.15866
    13  0.1000       13   1.300       1.400      1405.          6.56339140958E+04  1.02450896531E+05  1.18133457151E+05    1.56094   1.15307
    14  0.1000       14   1.400       1.500      1405.          6.31230535561E+04  9.87586910344E+04  1.13148727089E+05    1.56454   1.14571
    15  0.1000       15   1.500       1.600      1405.          6.04812375712E+04  9.40592507057E+04  1.08166416569E+05    1.55518   1.14998
    16  0.1000       16   1.600       1.700      1405.          5.77028091577E+04  8.94244252863E+04  1.03376017657E+05    1.54974   1.15602
    17  0.1000       17   1.700       1.800      1405.          5.48443312173E+04  8.53634500756E+04  9.83384726573E+04    1.55647   1.15200
    18  0.1000       18   1.800       1.900      1405.          5.18921036013E+04  7.99825440109E+04  9.15698315979E+04    1.54132   1.14487
    19  0.1000       19   1.900       2.000      1405.          4.89439265054E+04  7.51183426961E+04  8.66906562809E+04    1.53478   1.15405
    20  0.1000       20   2.000       2.100      1405.          4.58259070266E+04  7.06112617371E+04  8.11841370139E+04    1.54086   1.14973
    21  0.1000       21   2.100       2.200      1405.          4.27225374796E+04  6.57399491213E+04  7.63961429007E+04    1.53877   1.16210
    22  0.1000       22   2.200       2.300      1405.          3.96507571201E+04  6.10294814038E+04  7.03300461492E+04    1.53918   1.15239
    23  0.1000       23   2.300       2.400      1405.          3.65684608195E+04  5.57571147401E+04  6.41584236072E+04    1.52473   1.15068
    24  0.1000       24   2.400       2.500      1405.          3.35706854624E+04  5.16631252365E+04  5.87889410248E+04    1.53894   1.13793
    25  0.1000       25   2.500       2.600      1405.          3.05909188497E+04  4.68365938486E+04  5.43877769161E+04    1.53106   1.16122
    26  0.1000       26   2.600       2.700      1405.          2.76797658936E+04  4.29436768395E+04  4.89439442457E+04    1.55145   1.13972
    27  0.1000       27   2.700       2.800      1405.          2.48811775560E+04  3.80425715241E+04  4.42370544149E+04    1.52897   1.16283
    28  0.1000       28   2.800       2.900      1405.          2.21728942495E+04  3.37398200363E+04  3.91935793085E+04    1.52167   1.16164
    29  0.1000       29   2.900       3.000      1405.          1.95900099744E+04  3.00723098709E+04  3.46961753399E+04    1.53508   1.15376
    30  0.1000       30   3.000       3.100      1405.          1.71751733386E+04  2.60949075025E+04  3.01665159666E+04    1.51934   1.15603
    31  0.1000       31   3.100       3.200      1405.          1.48900324216E+04  2.33598066266E+04  2.68596382997E+04    1.56882   1.14982
    32  0.1000       32   3.200       3.300      1405.          1.27907712281E+04  1.99279188434E+04  2.29655030266E+04    1.55799   1.15243
    33  0.1000       33   3.300       3.400      1405.          1.08635475128E+04  1.63999445985E+04  1.91612417435E+04    1.50963   1.16837
    34  0.1000       34   3.400       3.500      1405.          9.12818750424E+03  1.42734955666E+04  1.63155046758E+04    1.56367   1.14306
    35  0.1000       35   3.500       3.600      1405.          7.55211173867E+03  1.21422005293E+04  1.43019817940E+04    1.60779   1.17787
    36  0.1000       36   3.600       3.700      1405.          6.19227970244E+03  9.55364019378E+03  1.12893367093E+04    1.54283   1.18168
    37  0.1000       37   3.700       3.800      1405.          4.96948659426E+03  7.98898068150E+03  9.43927346494E+03    1.60761   1.18154
    38  0.1000       38   3.800       3.900      1405.          3.94162393124E+03  6.22957892868E+03  7.52355387450E+03    1.58046   1.20771
    39  0.1000       39   3.900       4.000      1405.          3.06342699644E+03  4.86422375854E+03  5.88254309497E+03    1.58784   1.20935
    40  0.2000       40   4.000       4.200      1405.          2.03230416871E+03  3.38688122685E+03  4.11790945647E+03    1.66652   1.21584
    41  0.2000       41   4.200       4.400      1405.          1.06194807916E+03  1.87576937910E+03  2.34035276963E+03    1.76635   1.24768
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.738,      8.738
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     702.4          8.86491750952E+04  1.36827968022E+05  1.56196589435E+05    1.54348   1.14155
     2  0.1000        2   0.1000      0.2000     702.4          8.84741714263E+04  1.36342714227E+05  1.53591477788E+05    1.54105   1.12651
     3  0.1000        3   0.2000      0.3000     702.4          8.80437072499E+04  1.35967473119E+05  1.54426279726E+05    1.54432   1.13576
     4  0.1000        4   0.3000      0.4000     702.4          8.74239499645E+04  1.33851310527E+05  1.52143378493E+05    1.53106   1.13666
     5  0.1000        5   0.4000      0.5000     702.4          8.66347553967E+04  1.33265629400E+05  1.49628213866E+05    1.53825   1.12278
     6  0.1000        6   0.5000      0.6000     702.4          8.55944350739E+04  1.32401420044E+05  1.50239789470E+05    1.54685   1.13473
     7  0.1000        7   0.6000      0.7000     702.4          8.43491061265E+04  1.30101853889E+05  1.48690409458E+05    1.54242   1.14288
     8  0.1000        8   0.7000      0.8000     702.4          8.28754492548E+04  1.26987091291E+05  1.44576707312E+05    1.53226   1.13851
     9  0.1000        9   0.8000      0.9000     702.4          8.12828206526E+04  1.24781619555E+05  1.41364647823E+05    1.53515   1.13290
    10  0.1000       10   0.9000      1.000      702.4          7.94994416970E+04  1.21923815503E+05  1.36971656637E+05    1.53364   1.12342
    11  0.2000       11   1.000       1.200      702.4          7.63507110513E+04  1.16639507730E+05  1.31605168158E+05    1.52768   1.12831
    12  0.1000       12   1.200       1.300      702.4          7.28893764723E+04  1.10915305932E+05  1.25725254622E+05    1.52169   1.13352
    13  0.1000       13   1.300       1.400      702.4          7.03935891168E+04  1.07207057811E+05  1.20889128706E+05    1.52297   1.12762
    14  0.1000       14   1.400       1.500      702.4          6.77031040398E+04  1.03404298185E+05  1.15730445992E+05    1.52732   1.11920
    15  0.1000       15   1.500       1.600      702.4          6.48733835418E+04  9.84276114315E+04  1.10636619905E+05    1.51723   1.12404
    16  0.1000       16   1.600       1.700      702.4          6.18979099882E+04  9.35464613532E+04  1.05883133369E+05    1.51130   1.13188
    17  0.1000       17   1.700       1.800      702.4          5.88382960482E+04  8.93336520138E+04  1.00710766748E+05    1.51829   1.12736
    18  0.1000       18   1.800       1.900      702.4          5.56791587776E+04  8.36671455465E+04  9.35746679401E+04    1.50267   1.11842
    19  0.1000       19   1.900       2.000      702.4          5.25244658270E+04  7.85780920035E+04  8.87449089352E+04    1.49603   1.12938
    20  0.1000       20   2.000       2.100      702.4          4.91893690989E+04  7.39065053313E+04  8.31291300155E+04    1.50249   1.12479
    21  0.1000       21   2.100       2.200      702.4          4.58706687550E+04  6.87975831638E+04  7.84137831489E+04    1.49982   1.13978
    22  0.1000       22   2.200       2.300      702.4          4.25857924681E+04  6.39127004907E+04  7.21704034880E+04    1.50080   1.12920
    23  0.1000       23   2.300       2.400      702.4          3.92898572244E+04  5.83499026020E+04  6.57124607309E+04    1.48511   1.12618
    24  0.1000       24   2.400       2.500      702.4          3.60849652139E+04  5.41172769087E+04  6.01607726490E+04    1.49972   1.11167
    25  0.1000       25   2.500       2.600      702.4          3.28989261399E+04  4.90465845553E+04  5.58969891769E+04    1.49083   1.13967
    26  0.1000       26   2.600       2.700      702.4          2.97861631102E+04  4.50369964953E+04  5.01939490875E+04    1.51201   1.11450
    27  0.1000       27   2.700       2.800      702.4          2.67929216101E+04  3.98639943573E+04  4.54797300146E+04    1.48786   1.14087
    28  0.1000       28   2.800       2.900      702.4          2.38957326328E+04  3.53563987972E+04  4.02738944564E+04    1.47961   1.13908
    29  0.1000       29   2.900       3.000      702.4          2.11312342813E+04  3.15407270516E+04  3.56596477419E+04    1.49261   1.13059
    30  0.1000       30   3.000       3.100      702.4          1.85454128939E+04  2.73722439475E+04  3.09702439101E+04    1.47596   1.13145
