 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 14.8497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.850,     14.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1194.          8.40061135741E+04  1.32121810045E+05  1.53335620381E+05    1.57276   1.16056
     2  0.1000        2   0.1000      0.2000     1194.          8.38407039751E+04  1.31662104825E+05  1.51061978031E+05    1.57038   1.14735
     3  0.1000        3   0.2000      0.3000     1194.          8.34332216451E+04  1.31282324037E+05  1.51661771999E+05    1.57350   1.15523
     4  0.1000        4   0.3000      0.4000     1194.          8.28470483131E+04  1.29314813014E+05  1.49496550656E+05    1.56089   1.15607
     5  0.1000        5   0.4000      0.5000     1194.          8.21005592232E+04  1.28710294409E+05  1.47231554597E+05    1.56772   1.14390
     6  0.1000        6   0.5000      0.6000     1194.          8.11157591393E+04  1.27795162621E+05  1.47502022982E+05    1.57547   1.15421
     7  0.1000        7   0.6000      0.7000     1194.          7.99363771774E+04  1.25608710825E+05  1.45867014071E+05    1.57136   1.16128
     8  0.1000        8   0.7000      0.8000     1194.          7.85411383657E+04  1.22642861873E+05  1.41993404892E+05    1.56151   1.15778
     9  0.1000        9   0.8000      0.9000     1194.          7.70330236367E+04  1.20479865370E+05  1.38838472647E+05    1.56400   1.15238
    10  0.1000       10   0.9000      1.000      1194.          7.53443159781E+04  1.17721967831E+05  1.34681102828E+05    1.56245   1.14406
    11  0.2000       11   1.000       1.200      1194.          7.23608025451E+04  1.12650069879E+05  1.29357594106E+05    1.55678   1.14831
    12  0.1000       12   1.200       1.300      1194.          6.90798507713E+04  1.07140318785E+05  1.23531906372E+05    1.55096   1.15299
    13  0.1000       13   1.300       1.400      1194.          6.67136208258E+04  1.03538043427E+05  1.18792857560E+05    1.55198   1.14734
    14  0.1000       14   1.400       1.500      1194.          6.41619121817E+04  9.98191758305E+04  1.13769145210E+05    1.55574   1.13975
    15  0.1000       15   1.500       1.600      1194.          6.14773615113E+04  9.50572313757E+04  1.08759508946E+05    1.54622   1.14415
    16  0.1000       16   1.600       1.700      1194.          5.86541285566E+04  9.03660174658E+04  1.03971508312E+05    1.54066   1.15056
    17  0.1000       17   1.700       1.800      1194.          5.57498978472E+04  8.62700736038E+04  9.89042782246E+04    1.54745   1.14645
    18  0.1000       18   1.800       1.900      1194.          5.27506102159E+04  8.08243248125E+04  9.20535662134E+04    1.53220   1.13893
    19  0.1000       19   1.900       2.000      1194.          4.97554714043E+04  7.59087357893E+04  8.71814312395E+04    1.52564   1.14850
    20  0.1000       20   2.000       2.100      1194.          4.65880826459E+04  7.13632010813E+04  8.16481543513E+04    1.53179   1.14412
    21  0.1000       21   2.100       2.200      1194.          4.34357403322E+04  6.64375113428E+04  7.68716736887E+04    1.52956   1.15705
    22  0.1000       22   2.200       2.300      1194.          4.03155049448E+04  6.16869653964E+04  7.07638010487E+04    1.53011   1.14714
    23  0.1000       23   2.300       2.400      1194.          3.71846345074E+04  5.63487469824E+04  6.45285366345E+04    1.51538   1.14516
    24  0.1000       24   2.400       2.500      1194.          3.41397621746E+04  5.22222096782E+04  5.91173735346E+04    1.52966   1.13204
    25  0.1000       25   2.500       2.600      1194.          3.11131009057E+04  4.73407809700E+04  5.47416124940E+04    1.52157   1.15633
    26  0.1000       26   2.600       2.700      1194.          2.81561164574E+04  4.34201948422E+04  4.92407338918E+04    1.54212   1.13405
    27  0.1000       27   2.700       2.800      1194.          2.53132892369E+04  3.84577565536E+04  4.45284395024E+04    1.51927   1.15785
    28  0.1000       28   2.800       2.900      1194.          2.25620768026E+04  3.41085322575E+04  3.94478762742E+04    1.51176   1.15654
    29  0.1000       29   2.900       3.000      1194.          1.99379388162E+04  3.04068759182E+04  3.49227842510E+04    1.52508   1.14852
    30  0.1000       30   3.000       3.100      1194.          1.74842744495E+04  2.63860816148E+04  3.03567712826E+04    1.50913   1.15048
    31  0.1000       31   3.100       3.200      1194.          1.51620013826E+04  2.36407994365E+04  2.70483634537E+04    1.55921   1.14414
    32  0.1000       32   3.200       3.300      1194.          1.30281794918E+04  2.01651658582E+04  2.31189573861E+04    1.54781   1.14648
    33  0.1000       33   3.300       3.400      1194.          1.10688060933E+04  1.65879621129E+04  1.92888655634E+04    1.49862   1.16282
    34  0.1000       34   3.400       3.500      1194.          9.30403623059E+03  1.44530546731E+04  1.64277616332E+04    1.55342   1.13663
    35  0.1000       35   3.500       3.600      1194.          7.70069273566E+03  1.23033414856E+04  1.44255488597E+04    1.59769   1.17249
    36  0.1000       36   3.600       3.700      1194.          6.31689023024E+03  9.67369550595E+03  1.13779084800E+04    1.53140   1.17617
    37  0.1000       37   3.700       3.800      1194.          5.07201019844E+03  8.10187457435E+03  9.52135299026E+03    1.59737   1.17520
    38  0.1000       38   3.800       3.900      1194.          4.02509045446E+03  6.31749141122E+03  7.59475237649E+03    1.56953   1.20218
    39  0.1000       39   3.900       4.000      1194.          3.13019783309E+03  4.93401804577E+03  5.93552658561E+03    1.57626   1.20298
    40  0.2000       40   4.000       4.200      1194.          2.07861855089E+03  3.44115806836E+03  4.15994339181E+03    1.65550   1.20888
    41  0.2000       41   4.200       4.400      1194.          1.08786585322E+03  1.90978053366E+03  2.36988558084E+03    1.75553   1.24092
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.425,      7.425
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     596.8          9.01388356926E+04  1.38326858268E+05  1.57056763066E+05    1.53460   1.13540
     2  0.1000        2   0.1000      0.2000     596.8          8.99607442193E+04  1.37833188433E+05  1.54334510802E+05    1.53215   1.11972
     3  0.1000        3   0.2000      0.3000     596.8          8.95228923925E+04  1.37460393444E+05  1.55254211451E+05    1.53548   1.12945
     4  0.1000        4   0.3000      0.4000     596.8          8.88923280810E+04  1.35293954709E+05  1.52931505737E+05    1.52200   1.13036
     5  0.1000        5   0.4000      0.5000     596.8          8.80893943326E+04  1.34716033978E+05  1.50328990766E+05    1.52931   1.11590
     6  0.1000        6   0.5000      0.6000     596.8          8.70312395308E+04  1.33870719570E+05  1.51061073362E+05    1.53819   1.12841
     7  0.1000        7   0.6000      0.7000     596.8          8.57647357157E+04  1.31534087639E+05  1.49544819829E+05    1.53366   1.13693
     8  0.1000        8   0.7000      0.8000     596.8          8.42658850793E+04  1.28370470074E+05  1.45348337270E+05    1.52340   1.13226
     9  0.1000        9   0.8000      0.9000     596.8          8.26461094246E+04  1.26152762602E+05  1.42120006411E+05    1.52642   1.12657
    10  0.1000       10   0.9000      1.000      596.8          8.08323140918E+04  1.23263312087E+05  1.37646317912E+05    1.52493   1.11669
    11  0.2000       11   1.000       1.200      596.8          7.76305480492E+04  1.17910941634E+05  1.32270295831E+05    1.51887   1.12178
    12  0.1000       12   1.200       1.300      596.8          7.41113425415E+04  1.12118151747E+05  1.26376648322E+05    1.51283   1.12717
    13  0.1000       13   1.300       1.400      596.8          7.15739858147E+04  1.08376292918E+05  1.21510758124E+05    1.51419   1.12119
    14  0.1000       14   1.400       1.500      596.8          6.88390054198E+04  1.04548672865E+05  1.16307362918E+05    1.51874   1.11247
    15  0.1000       15   1.500       1.600      596.8          6.59627582181E+04  9.95020784103E+04  1.11189369069E+05    1.50846   1.11746
    16  0.1000       16   1.600       1.700      596.8          6.29384919505E+04  9.45604436767E+04  1.06456196442E+05    1.50243   1.12580
    17  0.1000       17   1.700       1.800      596.8          5.98291186521E+04  9.03104754147E+04  1.01247914994E+05    1.50947   1.12111
    18  0.1000       18   1.800       1.900      596.8          5.66187959924E+04  8.45728754893E+04  9.40179846160E+04    1.49372   1.11168
    19  0.1000       19   1.900       2.000      596.8          5.34130099579E+04  7.94284097704E+04  8.92079704452E+04    1.48706   1.12312
    20  0.1000       20   2.000       2.100      596.8          5.00242379617E+04  7.47177851027E+04  8.35684969230E+04    1.49363   1.11846
    21  0.1000       21   2.100       2.200      596.8          4.66523082471E+04  6.95505531259E+04  7.88802139160E+04    1.49083   1.13414
    22  0.1000       22   2.200       2.300      596.8          4.33147476523E+04  6.46229613024E+04  7.25958251393E+04    1.49194   1.12338
    23  0.1000       23   2.300       2.400      596.8          3.99660036024E+04  5.89878763060E+04  6.60640400178E+04    1.47595   1.11996
    24  0.1000       24   2.400       2.500      596.8          3.67099383585E+04  5.47226485589E+04  6.04676890313E+04    1.49068   1.10498
    25  0.1000       25   2.500       2.600      596.8          3.34729308556E+04  4.95901966493E+04  5.62487323064E+04    1.48150   1.13427
    26  0.1000       26   2.600       2.700      596.8          3.03103588260E+04  4.55537199698E+04  5.04779243799E+04    1.50291   1.10810
    27  0.1000       27   2.700       2.800      596.8          2.72690178631E+04  4.03125063360E+04  4.57689513908E+04    1.47833   1.13535
    28  0.1000       28   2.800       2.900      596.8          2.43251570066E+04  3.57539452052E+04  4.05232737071E+04    1.46983   1.13339
    29  0.1000       29   2.900       3.000      596.8          2.15157643718E+04  3.19024206632E+04  3.58823544966E+04    1.48275   1.12475
    30  0.1000       30   3.000       3.100      596.8          1.88876648422E+04  2.76865389924E+04  3.11536138315E+04    1.46585   1.12523
