 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0719686
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.072,      0.072
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.089          0.00000000000E+00  5.36215909256E+03  1.53390637570E+03   -1.00000   0.28606
     2  25.00         2   25.00       50.00      5.785          6.89600729712E+03  8.01985557564E+03  4.33269914498E+03    1.16297   0.54025
     3  25.00         3   50.00       75.00      5.785          2.70065369586E+03  4.75791261011E+03  2.30481273679E+03    1.76176   0.48442
     4  25.00         4   75.00       100.0      5.785          1.09297117938E+03  1.91941611635E+03  7.82103596133E+02    1.75615   0.40747
     5  25.00         5   100.0       125.0      5.785          5.26830045537E+02  8.83048673642E+02  2.34723008299E+02    1.67615   0.26581
     6  25.00         6   125.0       150.0      5.785          2.80465954013E+02  4.46735889847E+02  6.57780966190E+01    1.59283   0.14724
     7  25.00         7   150.0       175.0      5.785          1.60079364833E+02  2.36106554189E+02  3.46624553518E+00    1.47493   0.01468
     8  25.00         8   175.0       200.0      5.785          9.63861064473E+01  1.30680479149E+02 -2.22418242681E+01    1.35580  -0.17020
     9  50.00         9   200.0       250.0      5.785          4.99283255112E+01  5.96947078808E+01 -2.10132736868E+01    1.19561  -0.35201
    10  50.00        10   250.0       300.0      5.785          2.21901255906E+01  2.15689297144E+01 -1.32390495719E+01    0.97201  -0.61380
    11  50.00        11   300.0       350.0      5.785          1.08271684010E+01  8.16898093790E+00 -7.21011205570E+00    0.75449  -0.88262
    12  50.00        12   350.0       400.0      5.785          5.65717619758E+00  3.04344904088E+00 -3.88719709258E+00    0.53798  -1.27723
    13  50.00        13   400.0       450.0      5.785          3.11892040823E+00  1.05772072709E+00 -1.91690735014E+00    0.33913  -1.81230
    14  50.00        14   450.0       500.0      5.785          1.79562632076E+00  2.98827541230E-01 -9.39392790342E-01    0.16642  -3.14360
    15  100.0        15   500.0       600.0      5.785          8.63084541694E-01 -7.39065474072E-02 -3.53632879425E-01   -0.08563   4.78487
    16  200.0        16   600.0       800.0      5.785          2.39711328109E-01 -1.11405265258E-01  1.09896216486E-02   -0.46475  -0.09865
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.036,      0.036
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.544          0.00000000000E+00  7.18038961907E+03  6.05785328397E+02   -1.00000   0.08437
     2  25.00         2   25.00       50.00      2.893          6.32875274502E+03  1.05117078131E+04  1.86594252324E+03    1.66094   0.17751
     3  25.00         3   50.00       75.00      2.893          2.58566268444E+03  6.38270243995E+03  6.11772759697E+02    2.46850   0.09585
     4  25.00         4   75.00       100.0      2.893          1.09669991739E+03  2.70509156842E+03 -2.51790561251E+02    2.46657  -0.09308
     5  25.00         5   100.0       125.0      2.893          5.51897540662E+02  1.29451923594E+03 -4.65981887457E+02    2.34558  -0.35997
     6  25.00         6   125.0       150.0      2.893          3.05458550620E+02  6.71694166401E+02 -4.03107017159E+02    2.19897  -0.60013
     7  25.00         7   150.0       175.0      2.893          1.80567082154E+02  3.62270476185E+02 -3.15318892566E+02    2.00629  -0.87040
     8  25.00         8   175.0       200.0      2.893          1.12254461716E+02  2.03242383899E+02 -2.48244605533E+02    1.81055  -1.22142
     9  50.00         9   200.0       250.0      2.893          6.05065796457E+01  9.35440291656E+01 -1.53293057859E+02    1.54601  -1.63873
    10  50.00        10   250.0       300.0      2.893          2.82748446191E+01  3.32360089452E+01 -7.80399417220E+01    1.17546  -2.34805
    11  50.00        11   300.0       350.0      2.893          1.44123379642E+01  1.18507375030E+01 -3.95502657151E+01    0.82226  -3.33737
    12  50.00        12   350.0       400.0      2.893          7.82049805911E+00  3.72580919425E+00 -2.03583422331E+01    0.47642  -5.46414
    13  50.00        13   400.0       450.0      2.893          4.46009981932E+00  7.05223945299E-01 -1.01643938694E+01    0.15812 -14.41300
    14  50.00        14   450.0       500.0      2.893          2.64727933222E+00 -3.16124537212E-01 -5.03935592124E+00   -0.11941  15.94105
    15  100.0        15   500.0       600.0      2.893          1.32122504552E+00 -6.77664564285E-01 -1.86217222587E+00   -0.51291   2.74793
    16  200.0        16   600.0       800.0      2.893          3.89581291311E-01 -4.31884750281E-01 -1.95900745802E-02   -1.10859   0.04536
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.144,      0.144
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.18          0.00000000000E+00  4.13022869526E+03  2.27241859436E+03   -1.00000   0.55019
     2  25.00         2   25.00       50.00      11.57          6.92609793941E+03  7.08984783245E+03  5.33434028633E+03    1.02364   0.75239
     3  25.00         3   50.00       75.00      11.57          2.62406767198E+03  4.00340922003E+03  2.95715832079E+03    1.52565   0.73866
     4  25.00         4   75.00       100.0      11.57          1.02628096669E+03  1.57150395853E+03  1.12456445367E+03    1.53126   0.71560
     5  25.00         5   100.0       125.0      11.57          4.79927941303E+02  7.10540145438E+02  4.54288085539E+02    1.48051   0.63936
     6  25.00         6   125.0       150.0      11.57          2.48703019333E+02  3.56183359425E+02  2.05672718532E+02    1.43216   0.57743
     7  25.00         7   150.0       175.0      11.57          1.38558526408E+02  1.87706731353E+02  9.59267818923E+01    1.35471   0.51105
     8  25.00         8   175.0       200.0      11.57          8.16216118638E+01  1.04161562094E+02  4.24363748112E+01    1.27615   0.40741
     9  50.00         9   200.0       250.0      11.57          4.11508303696E+01  4.81761798537E+01  1.56004540388E+01    1.17072   0.32382
    10  50.00        10   250.0       300.0      11.57          1.76710098943E+01  1.80697311337E+01  3.96863794481E+00    1.02256   0.21963
    11  50.00        11   300.0       350.0      11.57          8.36841805386E+00  7.32931473129E+00  1.05303672929E+00    0.87583   0.14367
    12  50.00        12   350.0       400.0      11.57          4.26058810167E+00  3.09842209736E+00  2.08912152919E-01    0.72723   0.06743
    13  50.00        13   400.0       450.0      11.57          2.29487295456E+00  1.35642577880E+00  6.75050947640E-02    0.59107   0.04977
    14  50.00        14   450.0       500.0      11.57          1.29356248048E+00  6.12008477405E-01  2.24593775525E-02    0.47312   0.03670
    15  100.0        15   500.0       600.0      11.57          6.05782521084E-01  1.79752055221E-01 -3.07902372627E-03    0.29673  -0.01713
    16  200.0        16   600.0       800.0      11.57          1.61345697413E-01  5.56614915018E-03  1.77538448804E-02    0.03450   3.18961
