 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     83.022,     83.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6674.          7.09750328370E+04  1.18280470887E+05  1.43709490978E+05    1.66651   1.21499
     2  0.1000        2   0.1000      0.2000     6674.          7.08365977269E+04  1.17888663821E+05  1.42150546145E+05    1.66423   1.20580
     3  0.1000        3   0.2000      0.3000     6674.          7.04939765106E+04  1.17518752940E+05  1.42283041915E+05    1.66708   1.21073
     4  0.1000        4   0.3000      0.4000     6674.          7.00023247853E+04  1.15919548668E+05  1.40415053686E+05    1.65594   1.21131
     5  0.1000        5   0.4000      0.5000     6674.          6.93760413158E+04  1.15303256936E+05  1.38710360939E+05    1.66200   1.20300
     6  0.1000        6   0.5000      0.6000     6674.          6.85479318762E+04  1.14308584448E+05  1.38268806710E+05    1.66757   1.20961
     7  0.1000        7   0.6000      0.7000     6674.          6.75548345709E+04  1.12430454158E+05  1.36516657415E+05    1.66428   1.21423
     8  0.1000        8   0.7000      0.8000     6674.          6.63807482120E+04  1.09869697347E+05  1.33216491395E+05    1.65514   1.21250
     9  0.1000        9   0.8000      0.9000     6674.          6.51110737434E+04  1.07867073233E+05  1.30273381419E+05    1.65666   1.20772
    10  0.1000       10   0.9000      1.000      6674.          6.36892634412E+04  1.05409765148E+05  1.26691245154E+05    1.65506   1.20189
    11  0.2000       11   1.000       1.200      6674.          6.11720298706E+04  1.00952432712E+05  1.21600390996E+05    1.65030   1.20453
    12  0.1000       12   1.200       1.300      6674.          5.84005906314E+04  9.60690400111E+04  1.16031893898E+05    1.64500   1.20780
    13  0.1000       13   1.300       1.400      6674.          5.63999980358E+04  9.27908722060E+04  1.11609376495E+05    1.64523   1.20281
    14  0.1000       14   1.400       1.500      6674.          5.42403937208E+04  8.93663164566E+04  1.06964770085E+05    1.64760   1.19692
    15  0.1000       15   1.500       1.600      6674.          5.19661729649E+04  8.52009352950E+04  1.02263782514E+05    1.63955   1.20027
    16  0.1000       16   1.600       1.700      6674.          4.95730012467E+04  8.10645699296E+04  9.75747771098E+04    1.63526   1.20367
    17  0.1000       17   1.700       1.800      6674.          4.71083472163E+04  7.73235206063E+04  9.27920108725E+04    1.64140   1.20005
    18  0.1000       18   1.800       1.900      6674.          4.45611206138E+04  7.25067547678E+04  8.67085557641E+04    1.62713   1.19587
    19  0.1000       19   1.900       2.000      6674.          4.20169440017E+04  6.80992139321E+04  8.18639481592E+04    1.62076   1.20213
    20  0.1000       20   2.000       2.100      6674.          3.93238215430E+04  6.39525779102E+04  7.66356908378E+04    1.62631   1.19832
    21  0.1000       21   2.100       2.200      6674.          3.66419946288E+04  5.95634797259E+04  7.18579216005E+04    1.62555   1.20641
    22  0.1000       22   2.200       2.300      6674.          3.39871404512E+04  5.52180015230E+04  6.61861188209E+04    1.62467   1.19863
    23  0.1000       23   2.300       2.400      6674.          3.13227327922E+04  5.05154309163E+04  6.05452638474E+04    1.61274   1.19855
    24  0.1000       24   2.400       2.500      6674.          2.87302826978E+04  4.67304761963E+04  5.55472252144E+04    1.62652   1.18867
    25  0.1000       25   2.500       2.600      6674.          2.61539066250E+04  4.23741524454E+04  5.10518922380E+04    1.62018   1.20479
    26  0.1000       26   2.600       2.700      6674.          2.36369486227E+04  3.87505883278E+04  4.60713129449E+04    1.63941   1.18892
    27  0.1000       27   2.700       2.800      6674.          2.12186241969E+04  3.43749055168E+04  4.14902657692E+04    1.62003   1.20699
    28  0.1000       28   2.800       2.900      6674.          1.88792696393E+04  3.04783406349E+04  3.67785125920E+04    1.61438   1.20671
    29  0.1000       29   2.900       3.000      6674.          1.66505191390E+04  2.71210752700E+04  3.25463323560E+04    1.62884   1.20004
    30  0.1000       30   3.000       3.100      6674.          1.45687322040E+04  2.35235064979E+04  2.83362579418E+04    1.61466   1.20459
    31  0.1000       31   3.100       3.200      6674.          1.26016616390E+04  2.09104836616E+04  2.50784300544E+04    1.65934   1.19932
    32  0.1000       32   3.200       3.300      6674.          1.07978619882E+04  1.78531080331E+04  2.14879084980E+04    1.65339   1.20359
    33  0.1000       33   3.300       3.400      6674.          9.14503192464E+03  1.47372049097E+04  1.79329358283E+04    1.61150   1.21685
    34  0.1000       34   3.400       3.500      6674.          7.66012156366E+03  1.27138835710E+04  1.52351355767E+04    1.65975   1.19831
    35  0.1000       35   3.500       3.600      6674.          6.31554425824E+03  1.07542489869E+04  1.31767936941E+04    1.70282   1.22526
    36  0.1000       36   3.600       3.700      6674.          5.15868925497E+03  8.50373668988E+03  1.04600939633E+04    1.64843   1.23006
    37  0.1000       37   3.700       3.800      6674.          4.12226617028E+03  7.02349671115E+03  8.68114018501E+03    1.70380   1.23601
    38  0.1000       38   3.800       3.900      6674.          3.25458815196E+03  5.47362401238E+03  6.87791732320E+03    1.68182   1.25656
    39  0.1000       39   3.900       4.000      6674.          2.51623400777E+03  4.26474954270E+03  5.38956848652E+03    1.69489   1.26375
    40  0.2000       40   4.000       4.200      6674.          1.65537606111E+03  2.92910270535E+03  3.73234111604E+03    1.76945   1.27423
    41  0.2000       41   4.200       4.400      6674.          8.53314290060E+02  1.59370318878E+03  2.07909561593E+03    1.86766   1.30457
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.511,     41.511
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3337.          7.58652586262E+04  1.23617851859E+05  1.47617014210E+05    1.62944   1.19414
     2  0.1000        2   0.1000      0.2000     3337.          7.57167132263E+04  1.23201066167E+05  1.45821274340E+05    1.62713   1.18360
     3  0.1000        3   0.2000      0.3000     3337.          7.53497361330E+04  1.22824012016E+05  1.46100890009E+05    1.63005   1.18951
     4  0.1000        4   0.3000      0.4000     3337.          7.48226337548E+04  1.21093644898E+05  1.44125554184E+05    1.61841   1.19020
     5  0.1000        5   0.4000      0.5000     3337.          7.41512607985E+04  1.20475360592E+05  1.42231608781E+05    1.62472   1.18059
     6  0.1000        6   0.5000      0.6000     3337.          7.32643043341E+04  1.19500159150E+05  1.42018934310E+05    1.63108   1.18844
     7  0.1000        7   0.6000      0.7000     3337.          7.22012148617E+04  1.17507290558E+05  1.40291852693E+05    1.62750   1.19390
     8  0.1000        8   0.7000      0.8000     3337.          7.09440892335E+04  1.14795809102E+05  1.36789989288E+05    1.61812   1.19159
     9  0.1000        9   0.8000      0.9000     3337.          6.95848665777E+04  1.12725970239E+05  1.33758931028E+05    1.61998   1.18658
    10  0.1000       10   0.9000      1.000      3337.          6.80628463657E+04  1.10152047740E+05  1.29972147517E+05    1.61839   1.17993
    11  0.2000       11   1.000       1.200      3337.          6.53704207559E+04  1.05460193996E+05  1.24775109988E+05    1.61327   1.18315
    12  0.1000       12   1.200       1.300      3337.          6.24074606700E+04  1.00336617341E+05  1.19091871462E+05    1.60777   1.18692
    13  0.1000       13   1.300       1.400      3337.          6.02694558138E+04  9.69312533563E+04  1.14542469000E+05    1.60830   1.18169
    14  0.1000       14   1.400       1.500      3337.          5.79624057764E+04  9.33860137840E+04  1.09752614648E+05    1.61115   1.17526
    15  0.1000       15   1.500       1.600      3337.          5.55338407958E+04  8.89964296300E+04  1.04923652718E+05    1.60256   1.17896
    16  0.1000       16   1.600       1.700      3337.          5.29789198743E+04  8.46475460417E+04  1.00167612341E+05    1.59776   1.18335
    17  0.1000       17   1.700       1.800      3337.          5.03488209891E+04  8.07674090523E+04  9.52762510458E+04    1.60416   1.17964
    18  0.1000       18   1.800       1.900      3337.          4.76314503791E+04  7.57116208166E+04  8.89082147639E+04    1.58953   1.17430
    19  0.1000       19   1.900       2.000      3337.          4.49175684605E+04  7.11084297870E+04  8.40290619020E+04    1.58309   1.18170
    20  0.1000       20   2.000       2.100      3337.          4.20459009573E+04  6.68036696172E+04  7.86733855448E+04    1.58883   1.17768
    21  0.1000       21   2.100       2.200      3337.          3.91869108854E+04  6.22083760790E+04  7.38686674242E+04    1.58748   1.18744
    22  0.1000       22   2.200       2.300      3337.          3.63568536847E+04  5.77043674007E+04  6.80235368840E+04    1.58717   1.17883
    23  0.1000       23   2.300       2.400      3337.          3.35168317737E+04  5.27610074857E+04  6.21617392871E+04    1.57416   1.17818
    24  0.1000       24   2.400       2.500      3337.          3.07540029542E+04  4.88395722134E+04  5.70041923917E+04    1.58807   1.16717
    25  0.1000       25   2.500       2.600      3337.          2.80080851831E+04  4.42850053855E+04  5.25227513272E+04    1.58115   1.18602
    26  0.1000       26   2.600       2.700      3337.          2.53254468801E+04  4.05411166972E+04  4.73518382210E+04    1.60081   1.16800
    27  0.1000       27   2.700       2.800      3337.          2.27473354682E+04  3.59442383922E+04  4.27014803260E+04    1.58015   1.18799
    28  0.1000       28   2.800       2.900      3337.          2.02529619926E+04  3.18747814741E+04  3.78466947548E+04    1.57383   1.18736
    29  0.1000       29   2.900       3.000      3337.          1.78754841267E+04  2.83830286658E+04  3.34970084176E+04    1.58782   1.18018
    30  0.1000       30   3.000       3.100      3337.          1.56538718882E+04  2.46236580430E+04  2.91504203392E+04    1.57301   1.18384
