 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0105741
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8500         1.36089160851E+03  7.74758646584E+03  5.04968079281E+02    5.69302   0.06518
     2  20.00         2   40.00       60.00      0.8500         6.03930278100E+02  4.29248652317E+03 -1.61230127440E+03    7.10759  -0.37561
     3  20.00         3   60.00       80.00      0.8500         2.76097953462E+02  2.17135367091E+03 -2.17066835676E+03    7.86443  -0.99968
     4  20.00         4   80.00       100.0      0.8500         1.54225601411E+02  1.24276042129E+03 -2.02617841689E+03    8.05807  -1.63039
     5  20.00         5   100.0       120.0      0.8500         9.46489498930E+01  7.71359029120E+02 -1.70813488787E+03    8.14968  -2.21445
     6  20.00         6   120.0       140.0      0.8500         6.15605488954E+01  5.01220818759E+02 -1.43463895175E+03    8.14192  -2.86229
     7  20.00         7   140.0       160.0      0.8500         4.17767907214E+01  3.38352070618E+02 -1.08730482331E+03    8.09904  -3.21353
     8  20.00         8   160.0       180.0      0.8500         2.92680633844E+01  2.32992242078E+02 -9.22705749831E+02    7.96063  -3.96024
     9  20.00         9   180.0       200.0      0.8500         2.10625138529E+01  1.67025824446E+02 -7.40591313933E+02    7.93000  -4.43399
    10  20.00        10   200.0       220.0      0.8500         1.54833555731E+01  1.20645098134E+02 -5.98002119102E+02    7.79192  -4.95670
    11  20.00        11   220.0       240.0      0.8500         1.15887687559E+01  9.03432796171E+01 -4.84627943627E+02    7.79576  -5.36429
    12  20.00        12   240.0       260.0      0.8500         8.80825498671E+00  6.79328033219E+01 -4.05846293682E+02    7.71240  -5.97423
    13  20.00        13   260.0       280.0      0.8500         6.78660315563E+00  5.16928286878E+01 -3.28103136851E+02    7.61689  -6.34717
    14  20.00        14   280.0       300.0      0.8500         5.29414184427E+00  3.97526236115E+01 -2.77886817564E+02    7.50879  -6.99040
    15  50.00        15   300.0       350.0      0.8500         3.55868010831E+00  2.66095670998E+01 -2.00627788646E+02    7.47737  -7.53969
    16  50.00        16   350.0       400.0      0.8500         2.06130602212E+00  1.51921326627E+01 -1.31504714540E+02    7.37015  -8.65611
    17  50.00        17   400.0       450.0      0.8500         1.24514153592E+00  8.95830416795E+00 -8.91919709149E+01    7.19461  -9.95635
    18  50.00        18   450.0       500.0      0.8500         7.77431257945E-01  5.61688319882E+00 -6.12350090763E+01    7.22493 -10.90196
    19  50.00        19   500.0       550.0      0.8500         4.99403221973E-01  3.62223225278E+00 -4.26835048765E+01    7.25312 -11.78376
    20  50.00        20   550.0       600.0      0.8500         3.27426855142E-01  2.37588658939E+00 -3.01767637223E+01    7.25624 -12.70126
    21  100.0        21   600.0       700.0      0.8500         1.82967650104E-01  1.33818866732E+00 -1.85744143850E+01    7.31380 -13.88027
    22  300.0        22   700.0       1000.      0.8500         4.98866816861E-02  4.03771912818E-01 -6.44001183634E+00    8.09378 -15.94963
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4250         9.33765113675E+01  7.39672051120E+02 -7.69508990624E+02    7.92139  -1.04034
     2  20.00         2   40.00       60.00      0.4250         4.13073396266E+01  4.04474548784E+02 -7.32775769932E+02    9.79183  -1.81167
     3  20.00         3   60.00       80.00      0.4250         1.87661789474E+01  2.00653011346E+02 -5.85035699771E+02   10.69227  -2.91566
     4  20.00         4   80.00       100.0      0.4250         1.04083464183E+01  1.12706206098E+02 -4.52233163503E+02   10.82844  -4.01250
     5  20.00         5   100.0       120.0      0.4250         6.34214302758E+00  6.87463887755E+01 -3.44764069933E+02   10.83962  -5.01501
     6  20.00         6   120.0       140.0      0.4250         4.09662801228E+00  4.39402891346E+01 -2.68621533743E+02   10.72597  -6.11333
     7  20.00         7   140.0       160.0      0.4250         2.76215286667E+00  2.92021851712E+01 -1.97864860648E+02   10.57226  -6.77569
     8  20.00         8   160.0       180.0      0.4250         1.92352229040E+00  1.98120117220E+01 -1.59307267961E+02   10.29986  -8.04094
     9  20.00         9   180.0       200.0      0.4250         1.37632150656E+00  1.40158827068E+01 -1.24568864920E+02   10.18358  -8.88769
    10  20.00        10   200.0       220.0      0.4250         1.00632046399E+00  9.98873811640E+00 -9.80794500847E+01    9.92600  -9.81900
    11  20.00        11   220.0       240.0      0.4250         7.49480850463E-01  7.39564125965E+00 -7.80148218015E+01    9.86769 -10.54876
    12  20.00        12   240.0       260.0      0.4250         5.67095999942E-01  5.49942600615E+00 -6.39547258962E+01    9.69752 -11.62935
    13  20.00        13   260.0       280.0      0.4250         4.35038046762E-01  4.13954889253E+00 -5.10731886802E+01    9.51537 -12.33786
    14  20.00        14   280.0       300.0      0.4250         3.37955680469E-01  3.15023224590E+00 -4.24846423550E+01    9.32144 -13.48619
    15  50.00        15   300.0       350.0      0.4250         2.25754216619E-01  2.07843503625E+00 -3.01353821090E+01    9.20663 -14.49907
    16  50.00        16   350.0       400.0      0.4250         1.29638185230E-01  1.16209391780E+00 -1.92488841235E+01    8.96413 -16.56397
    17  50.00        17   400.0       450.0      0.4250         7.77209973543E-02  6.71502057945E-01 -1.27614604465E+01    8.63991 -19.00435
    18  50.00        18   450.0       500.0      0.4250         4.82084566980E-02  4.15511193651E-01 -8.62155100563E+00    8.61905 -20.74926
    19  50.00        19   500.0       550.0      0.4250         3.07773262395E-02  2.64644250247E-01 -5.92147714377E+00    8.59868 -22.37523
    20  50.00        20   550.0       600.0      0.4250         2.00696778472E-02  1.71661283406E-01 -4.13732005557E+00    8.55327 -24.10165
    21  100.0        21   600.0       700.0      0.4250         1.11403563698E-02  9.55134231411E-02 -2.51348687570E+00    8.57364 -26.31554
    22  300.0        22   700.0       1000.      0.4250         2.99963733800E-03  2.86816809805E-02 -8.51715868092E-01    9.56172 -29.69547
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.700          8.34542207651E+03  2.87328790527E+04  1.07384680821E+04    3.44295   0.37373
     2  20.00         2   40.00       60.00      1.700          3.67320588050E+03  1.57035115921E+04  1.82507377227E+03    4.27515   0.11622
     3  20.00         3   60.00       80.00      1.700          1.65268088441E+03  7.78295493982E+03 -1.85403986186E+03    4.70929  -0.23822
     4  20.00         4   80.00       100.0      1.700          9.06769505090E+02  4.38661356002E+03 -2.68723539865E+03    4.83763  -0.61260
     5  20.00         5   100.0       120.0      1.700          5.46631463722E+02  2.69283783551E+03 -2.57342046131E+03    4.92624  -0.95565
     6  20.00         6   120.0       140.0      1.700          3.49517801840E+02  1.73945378980E+03 -2.34515825422E+03    4.97672  -1.34822
     7  20.00         7   140.0       160.0      1.700          2.33421699760E+02  1.16711621153E+03 -1.78574842900E+03    5.00003  -1.53005
     8  20.00         8   160.0       180.0      1.700          1.61151810032E+02  8.00538949752E+02 -1.59964534756E+03    4.96761  -1.99821
     9  20.00         9   180.0       200.0      1.700          1.14345971828E+02  5.72457412524E+02 -1.30505288298E+03    5.00636  -2.27974
    10  20.00        10   200.0       220.0      1.700          8.29557731996E+01  4.12533225433E+02 -1.06520015418E+03    4.97293  -2.58210
    11  20.00        11   220.0       240.0      1.700          6.13484607340E+01  3.08760795110E+02 -8.71041391345E+02    5.03290  -2.82109
    12  20.00        12   240.0       260.0      1.700          4.61211376608E+01  2.32149328148E+02 -7.42328445100E+02    5.03347  -3.19763
    13  20.00        13   260.0       280.0      1.700          3.51587752018E+01  1.76694689582E+02 -6.00157024226E+02    5.02562  -3.39658
    14  20.00        14   280.0       300.0      1.700          2.71502941781E+01  1.35927852097E+02 -5.14134431494E+02    5.00650  -3.78241
    15  50.00        15   300.0       350.0      1.700          1.79759664061E+01  9.10807336945E+01 -3.71583310293E+02    5.06681  -4.07971
    16  50.00        16   350.0       400.0      1.700          1.01956885775E+01  5.20760600042E+01 -2.45757792103E+02    5.10766  -4.71921
    17  50.00        17   400.0       450.0      1.700          6.04736187915E+00  3.08070059366E+01 -1.68129853965E+02    5.09429  -5.45752
    18  50.00        18   450.0       500.0      1.700          3.71606674597E+00  1.93864427865E+01 -1.15866124095E+02    5.21693  -5.97666
    19  50.00        19   500.0       550.0      1.700          2.35173094776E+00  1.25142399716E+01 -8.08591461632E+01    5.32129  -6.46137
    20  50.00        20   550.0       600.0      1.700          1.52186800558E+00  8.23343767207E+00 -5.72527488741E+01    5.41009  -6.95369
    21  100.0        21   600.0       700.0      1.700          8.36806503458E-01  4.64856364388E+00 -3.52723984979E+01    5.55512  -7.58781
    22  300.0        22   700.0       1000.      1.700          2.21401205027E-01  1.39244937084E+00 -1.22068510132E+01    6.28926  -8.76646
