 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 50.9414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     50.941,     50.941
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3602.          0.00000000000E+00  7.90543642901E+02  1.54984112038E+03   -1.00000   1.96048
     2  25.00         2   25.00       50.00      4095.          4.27963443740E+03  5.97858973500E+03  6.35352914130E+03    1.39699   1.06271
     3  25.00         3   50.00       75.00      4095.          1.40885641334E+03  2.35370348659E+03  2.84696214372E+03    1.67065   1.20957
     4  25.00         4   75.00       100.0      4095.          4.79809567193E+02  8.30411707452E+02  1.03392307699E+03    1.73071   1.24507
     5  25.00         5   100.0       125.0      4095.          1.99131319741E+02  3.51526167960E+02  4.42811023048E+02    1.76530   1.25968
     6  25.00         6   125.0       150.0      4095.          9.29036133889E+01  1.67120110420E+02  2.12073605390E+02    1.79885   1.26899
     7  25.00         7   150.0       175.0      4095.          4.71261086828E+01  8.56366270751E+01  1.09469320713E+02    1.81718   1.27830
     8  25.00         8   175.0       200.0      4095.          2.55138197037E+01  4.67561462697E+01  5.97098411173E+01    1.83258   1.27705
     9  50.00         9   200.0       250.0      4095.          1.15957464503E+01  2.14591101690E+01  2.74860534905E+01    1.85060   1.28086
    10  50.00        10   250.0       300.0      4095.          4.35990066397E+00  8.14659320402E+00  1.04530616067E+01    1.86853   1.28312
    11  50.00        11   300.0       350.0      4095.          1.84021945552E+00  3.46181943432E+00  4.44172485735E+00    1.88120   1.28306
    12  50.00        12   350.0       400.0      4095.          8.47144381489E-01  1.59686178433E+00  2.04901305870E+00    1.88499   1.28315
    13  50.00        13   400.0       450.0      4095.          4.16689625397E-01  7.87867133175E-01  1.01074268329E+00    1.89078   1.28288
    14  50.00        14   450.0       500.0      4095.          2.16124794621E-01  4.09633306806E-01  5.23253337314E-01    1.89536   1.27737
    15  100.0        15   500.0       600.0      4095.          9.13470100652E-02  1.73066447377E-01  2.20939238955E-01    1.89460   1.27662
    16  200.0        16   600.0       800.0      4095.          2.05465606648E-02  3.91303838871E-02  4.97062389502E-02    1.90447   1.27027
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.471,     25.471
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1801.          0.00000000000E+00  9.21422737752E+02  1.71264132347E+03   -1.00000   1.85869
     2  25.00         2   25.00       50.00      2047.          4.55585604214E+03  6.12370071594E+03  6.36306333811E+03    1.34414   1.03909
     3  25.00         3   50.00       75.00      2047.          1.51559054939E+03  2.46859651922E+03  2.92775249636E+03    1.62880   1.18600
     4  25.00         4   75.00       100.0      2047.          5.21369578662E+02  8.78858838784E+02  1.07228124374E+03    1.68567   1.22008
     5  25.00         5   100.0       125.0      2047.          2.18230515134E+02  3.74491001647E+02  4.61307562953E+02    1.71603   1.23183
     6  25.00         6   125.0       150.0      2047.          1.02573502656E+02  1.79106401862E+02  2.21831166029E+02    1.74613   1.23854
     7  25.00         7   150.0       175.0      2047.          5.23756355506E+01  9.21967910845E+01  1.14827363202E+02    1.76030   1.24546
     8  25.00         8   175.0       200.0      2047.          2.85242244113E+01  5.05363820683E+01  6.27133358995E+01    1.77170   1.24095
     9  50.00         9   200.0       250.0      2047.          1.30579501735E+01  2.33036405000E+01  2.89373337622E+01    1.78463   1.24175
    10  50.00        10   250.0       300.0      2047.          4.95553346946E+00  8.89934194380E+00  1.10356501259E+01    1.79584   1.24005
    11  50.00        11   300.0       350.0      2047.          2.10850353677E+00  3.79935629284E+00  4.69893307424E+00    1.80192   1.23677
    12  50.00        12   350.0       400.0      2047.          9.77540987098E-01  1.75904601360E+00  2.17027464173E+00    1.79946   1.23378
    13  50.00        13   400.0       450.0      2047.          4.83914276685E-01  8.70707281165E-01  1.07194473857E+00    1.79930   1.23112
    14  50.00        14   450.0       500.0      2047.          2.52477394775E-01  4.54168440028E-01  5.55326108670E-01    1.79885   1.22273
    15  100.0        15   500.0       600.0      2047.          1.07492400109E-01  1.92474041870E-01  2.34550943682E-01    1.79058   1.21861
    16  200.0        16   600.0       800.0      2047.          2.44747944971E-02  4.37837182395E-02  5.28479034321E-02    1.78893   1.20702
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    101.883,    101.883
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      7204.          0.00000000000E+00  6.83625823027E+02  1.40297614749E+03   -1.00000   2.05226
     2  25.00         2   25.00       50.00      8190.          4.02517904179E+03  5.82341170385E+03  6.32385445056E+03    1.44675   1.08594
     3  25.00         3   50.00       75.00      8190.          1.31237117438E+03  2.24523242273E+03  2.76545131778E+03    1.71082   1.23170
     4  25.00         4   75.00       100.0      8190.          4.42851589544E+02  7.85458062573E+02  9.96299785668E+02    1.77364   1.26843
     5  25.00         5   100.0       125.0      8190.          1.82365821046E+02  3.30417575745E+02  4.24740148599E+02    1.81184   1.28546
     6  25.00         6   125.0       150.0      8190.          8.45058486123E+01  1.56192421495E+02  2.02581527078E+02    1.84830   1.29700
     7  25.00         7   150.0       175.0      8190.          4.26087108251E+01  7.96841464304E+01  1.04254658530E+02    1.87014   1.30835
     8  25.00         8   175.0       200.0      8190.          2.29437840127E+01  4.33387602383E+01  5.67660799490E+01    1.88891   1.30982
     9  50.00         9   200.0       250.0      8190.          1.03591923999E+01  1.97985293227E+01  2.60593021568E+01    1.91120   1.31622
    10  50.00        10   250.0       300.0      8190.          3.86205176051E+00  7.47215301447E+00  9.87770138171E+00    1.93476   1.32194
    11  50.00        11   300.0       350.0      8190.          1.61817007013E+00  3.16025336187E+00  4.18644132768E+00    1.95298   1.32472
    12  50.00        12   350.0       400.0      8190.          7.40123034290E-01  1.45214712155E+00  1.92776107153E+00    1.96203   1.32752
    13  50.00        13   400.0       450.0      8190.          3.61924826506E-01  7.14019487301E-01  9.49246965855E-01    1.97284   1.32944
    14  50.00        14   450.0       500.0      8190.          1.86708651421E-01  3.69991653405E-01  4.90797032052E-01    1.98165   1.32651
    15  100.0        15   500.0       600.0      8190.          7.83888695030E-02  1.55779512375E-01  2.06987048474E-01    1.98727   1.32872
    16  200.0        16   600.0       800.0      8190.          1.74356826837E-02  3.49909017248E-02  4.64403765396E-02    2.00686   1.32721
