 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.43047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.430,      3.430
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     275.8          9.75960953939E+04  1.45851051044E+05  1.60941342701E+05    1.49444   1.10346
     2  0.1000        2   0.1000      0.2000     275.8          9.74026576615E+04  1.45313212861E+05  1.57533769461E+05    1.49188   1.08410
     3  0.1000        3   0.2000      0.3000     275.8          9.69281616029E+04  1.44961901064E+05  1.58965606264E+05    1.49556   1.09660
     4  0.1000        4   0.3000      0.4000     275.8          9.62439172826E+04  1.42521042415E+05  1.56424969895E+05    1.48083   1.09756
     5  0.1000        5   0.4000      0.5000     275.8          9.53727330995E+04  1.41997802653E+05  1.53323460265E+05    1.48887   1.07976
     6  0.1000        6   0.5000      0.6000     275.8          9.42260899068E+04  1.41268667376E+05  1.54754229922E+05    1.49925   1.09546
     7  0.1000        7   0.6000      0.7000     275.8          9.28545568060E+04  1.38739899391E+05  1.53455240593E+05    1.49416   1.10606
     8  0.1000        8   0.7000      0.8000     275.8          9.12305913623E+04  1.35322190928E+05  1.48791978671E+05    1.48330   1.09954
     9  0.1000        9   0.8000      0.9000     275.8          8.94760414373E+04  1.33055250700E+05  1.45501135621E+05    1.48705   1.09354
    10  0.1000       10   0.9000      1.000      275.8          8.75111339070E+04  1.30010928333E+05  1.40576926160E+05    1.48565   1.08127
    11  0.2000       11   1.000       1.200      275.8          8.40458814506E+04  1.24318497866E+05  1.35189954233E+05    1.47917   1.08745
    12  0.1000       12   1.200       1.300      275.8          8.02392311078E+04  1.18183626060E+05  1.29258968962E+05    1.47289   1.09371
    13  0.1000       13   1.300       1.400      275.8          7.74951597812E+04  1.14275060392E+05  1.24256468547E+05    1.47461   1.08735
    14  0.1000       14   1.400       1.500      275.8          7.45390232429E+04  1.10339382489E+05  1.18811303182E+05    1.48029   1.07678
    15  0.1000       15   1.500       1.600      275.8          7.14314880396E+04  1.04932498951E+05  1.13598213464E+05    1.46900   1.08258
    16  0.1000       16   1.600       1.700      275.8          6.81644593277E+04  9.96909492287E+04  1.09050211244E+05    1.46251   1.09388
    17  0.1000       17   1.700       1.800      275.8          6.48076664108E+04  9.52550216498E+04  1.03638071148E+05    1.46981   1.08801
    18  0.1000       18   1.800       1.900      275.8          6.13426616231E+04  8.91560721139E+04  9.59157191809E+04    1.45341   1.07582
    19  0.1000       19   1.900       2.000      275.8          5.78824680243E+04  8.37322348770E+04  9.12560922183E+04    1.44659   1.08986
    20  0.1000       20   2.000       2.100      275.8          5.42263817191E+04  7.88355923822E+04  8.55199296853E+04    1.45382   1.08479
    21  0.1000       21   2.100       2.200      275.8          5.05892847024E+04  7.33771932447E+04  8.10307643593E+04    1.45045   1.10430
    22  0.1000       22   2.200       2.300      275.8          4.69890816413E+04  6.82339040435E+04  7.45612344443E+04    1.45212   1.09273
    23  0.1000       23   2.300       2.400      275.8          4.33769087434E+04  6.22307478298E+04  6.76336509774E+04    1.43465   1.08682
    24  0.1000       24   2.400       2.500      275.8          3.98655644291E+04  5.78108652088E+04  6.18144074130E+04    1.45015   1.06925
    25  0.1000       25   2.500       2.600      275.8          3.63740851254E+04  5.23541474984E+04  5.78956510957E+04    1.43933   1.10585
    26  0.1000       26   2.600       2.700      275.8          3.29627123524E+04  4.81928558261E+04  5.17552028159E+04    1.46204   1.07392
    27  0.1000       27   2.700       2.800      275.8          2.96809147939E+04  4.25988530376E+04  4.71226925451E+04    1.43523   1.10620
    28  0.1000       28   2.800       2.900      275.8          2.65036346060E+04  3.77780972806E+04  4.16749978856E+04    1.42539   1.10315
    29  0.1000       29   2.900       3.000      275.8          2.34694400549E+04  3.37482173001E+04  3.69150986760E+04    1.43796   1.09384
    30  0.1000       30   3.000       3.100      275.8          2.06294639270E+04  2.92890506146E+04  3.19875429683E+04    1.41977   1.09213
    31  0.1000       31   3.100       3.200      275.8          1.79371176536E+04  2.64831783033E+04  2.87041657019E+04    1.47645   1.08386
    32  0.1000       32   3.200       3.300      275.8          1.54579385123E+04  2.25561837322E+04  2.44144285675E+04    1.45920   1.08238
    33  0.1000       33   3.300       3.400      275.8          1.31766494500E+04  1.84551611848E+04  2.03690004745E+04    1.40060   1.10370
    34  0.1000       34   3.400       3.500      275.8          1.11165460095E+04  1.62759095406E+04  1.73751210470E+04    1.46412   1.06754
    35  0.1000       35   3.500       3.600      275.8          9.23827533480E+03  1.39542259012E+04  1.55699206776E+04    1.51048   1.11579
    36  0.1000       36   3.600       3.700      275.8          7.61198750754E+03  1.08795149068E+04  1.21605042574E+04    1.42926   1.11774
    37  0.1000       37   3.700       3.800      275.8          6.14265544727E+03  9.26703553885E+03  1.02588794158E+04    1.50864   1.10703
    38  0.1000       38   3.800       3.900      275.8          4.90110493887E+03  7.21680838644E+03  8.25409117766E+03    1.47249   1.14373
    39  0.1000       39   3.900       4.000      275.8          3.83492463989E+03  5.64927945470E+03  6.40291474318E+03    1.47311   1.13340
    40  0.2000       40   4.000       4.200      275.8          2.57178191953E+03  4.00899324184E+03  4.53506156709E+03    1.55884   1.13122
    41  0.2000       41   4.200       4.400      275.8          1.36772603816E+03  2.27189436822E+03  2.64886454999E+03    1.66107   1.16593
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.715,      1.715
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     137.9          1.04812273492E+05  1.53442782643E+05  1.63986001631E+05    1.46398   1.06871
     2  0.1000        2   0.1000      0.2000     137.9          1.04604082590E+05  1.52857791026E+05  1.59709959845E+05    1.46130   1.04483
     3  0.1000        3   0.2000      0.3000     137.9          1.04094475766E+05  1.52544559471E+05  1.61817935667E+05    1.46544   1.06079
     4  0.1000        4   0.3000      0.4000     137.9          1.03358646975E+05  1.49789910637E+05  1.59023553398E+05    1.44922   1.06164
     5  0.1000        5   0.4000      0.5000     137.9          1.02421863482E+05  1.49347756779E+05  1.55314198568E+05    1.45816   1.03995
     6  0.1000        6   0.5000      0.6000     137.9          1.01190472857E+05  1.48767605816E+05  1.57601394694E+05    1.47017   1.05938
     7  0.1000        7   0.6000      0.7000     137.9          9.97184467116E+04  1.46035682855E+05  1.56615060809E+05    1.46448   1.07244
     8  0.1000        8   0.7000      0.8000     137.9          9.79745146278E+04  1.42347445197E+05  1.51384094265E+05    1.45290   1.06348
     9  0.1000        9   0.8000      0.9000     137.9          9.60908031148E+04  1.40049118268E+05  1.48068838375E+05    1.45747   1.05726
    10  0.1000       10   0.9000      1.000      137.9          9.39809036274E+04  1.36854729833E+05  1.42604812714E+05    1.45620   1.04202
    11  0.2000       11   1.000       1.200      137.9          9.02630271941E+04  1.30824392224E+05  1.37269236708E+05    1.44937   1.04926
    12  0.1000       12   1.200       1.300      137.9          8.61810738341E+04  1.24348814239E+05  1.31350500997E+05    1.44288   1.05631
    13  0.1000       13   1.300       1.400      137.9          8.32386736665E+04  1.20270096126E+05  1.26236845716E+05    1.44488   1.04961
    14  0.1000       14   1.400       1.500      137.9          8.00706627976E+04  1.16252327903E+05  1.20502187865E+05    1.45187   1.03656
    15  0.1000       15   1.500       1.600      137.9          7.67415909410E+04  1.10466935662E+05  1.15246471484E+05    1.43947   1.04327
    16  0.1000       16   1.600       1.700      137.9          7.32417441826E+04  1.04933202080E+05  1.11047754041E+05    1.43270   1.05827
    17  0.1000       17   1.700       1.800      137.9          6.96480874519E+04  1.00304728565E+05  1.05370470512E+05    1.44016   1.05050
    18  0.1000       18   1.800       1.900      137.9          6.59390405758E+04  9.38356851484E+04  9.71213133566E+04    1.42307   1.03501
    19  0.1000       19   1.900       2.000      137.9          6.22348116312E+04  8.81268754593E+04  9.27026564807E+04    1.41604   1.05192
    20  0.1000       20   2.000       2.100      137.9          5.83223809326E+04  8.30590191227E+04  8.69102931327E+04    1.42414   1.04637
    21  0.1000       21   2.100       2.200      137.9          5.44309616000E+04  7.73123231686E+04  8.27344357224E+04    1.42037   1.07013
    22  0.1000       22   2.200       2.300      137.9          5.05785735599E+04  7.19433333180E+04  7.61307444436E+04    1.42241   1.05820
    23  0.1000       23   2.300       2.400      137.9          4.67133056511E+04  6.55649544208E+04  6.87578998114E+04    1.40356   1.04870
    24  0.1000       24   2.400       2.500      137.9          4.29567945174E+04  6.10033773413E+04  6.27222925070E+04    1.42011   1.02818
    25  0.1000       25   2.500       2.600      137.9          3.92206453834E+04  5.51921908765E+04  5.92439412618E+04    1.40722   1.07341
    26  0.1000       26   2.600       2.700      137.9          3.55699515714E+04  5.09213415888E+04  5.26805271879E+04    1.43158   1.03455
    27  0.1000       27   2.700       2.800      137.9          3.20565971075E+04  4.49568960775E+04  4.82250715438E+04    1.40242   1.07270
    28  0.1000       28   2.800       2.900      137.9          2.86544814442E+04  3.98604333721E+04  4.25732129709E+04    1.39107   1.06806
    29  0.1000       29   2.900       3.000      137.9          2.54033406349E+04  3.56537241625E+04  3.77308298962E+04    1.40351   1.05826
    30  0.1000       30   3.000       3.100      137.9          2.23586633258E+04  3.09407376217E+04  3.26084415451E+04    1.38384   1.05390
