 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.405          6.58913063663E+03  2.74661271713E+04  1.05403653184E+04    4.16840   0.38376
     2  20.00         2   40.00       60.00      1.405          2.91776902404E+03  1.51935045509E+04  1.38521549580E+03    5.20723   0.09117
     3  20.00         3   60.00       80.00      1.405          1.32819023374E+03  7.66768357308E+03 -2.44293159659E+03    5.77303  -0.31860
     4  20.00         4   80.00       100.0      1.405          7.38307791380E+02  4.38619186573E+03 -3.26597371934E+03    5.94087  -0.74460
     5  20.00         5   100.0       120.0      1.405          4.50885812742E+02  2.72476013473E+03 -3.10607769278E+03    6.04313  -1.13995
     6  20.00         6   120.0       140.0      1.405          2.91873482695E+02  1.77500686765E+03 -2.81638312503E+03    6.08143  -1.58669
     7  20.00         7   140.0       160.0      1.405          1.97194986125E+02  1.20094135446E+03 -2.16806107206E+03    6.09012  -1.80530
     8  20.00         8   160.0       180.0      1.405          1.37581079689E+02  8.29278610059E+02 -1.93099024969E+03    6.02756  -2.32852
     9  20.00         9   180.0       200.0      1.405          9.86185761068E+01  5.96224540913E+02 -1.57857476254E+03    6.04576  -2.64762
    10  20.00        10   200.0       220.0      1.405          7.22277307603E+01  4.31931287050E+02 -1.29461577637E+03    5.98013  -2.99727
    11  20.00        11   220.0       240.0      1.405          5.38762506898E+01  3.24451942087E+02 -1.06111980159E+03    6.02217  -3.27050
    12  20.00        12   240.0       260.0      1.405          4.08226487646E+01  2.44744661386E+02 -9.03127270056E+02    5.99532  -3.69008
    13  20.00        13   260.0       280.0      1.405          3.13588565906E+01  1.86843077661E+02 -7.33675624605E+02    5.95822  -3.92669
    14  20.00        14   280.0       300.0      1.405          2.43924734650E+01  1.44129744964E+02 -6.28947686795E+02    5.90878  -4.36376
    15  50.00        15   300.0       350.0      1.405          1.63258819132E+01  9.69197744065E+01 -4.57326487883E+02    5.93657  -4.71861
    16  50.00        16   350.0       400.0      1.405          9.40026915200E+00  5.56965647667E+01 -3.03871439895E+02    5.92500  -5.45584
    17  50.00        17   400.0       450.0      1.405          5.64887120175E+00  3.30719877920E+01 -2.08645128014E+02    5.85462  -6.30882
    18  50.00        18   450.0       500.0      1.405          3.51103507654E+00  2.08476034097E+01 -1.44330420598E+02    5.93774  -6.92312
    19  50.00        19   500.0       550.0      1.405          2.24581962068E+00  1.34978078625E+01 -1.01198785624E+02    6.01019  -7.49742
    20  50.00        20   550.0       600.0      1.405          1.46694588808E+00  8.89298129515E+00 -7.19005053823E+01    6.06224  -8.08508
    21  100.0        21   600.0       700.0      1.405          8.15967278634E-01  5.03206775866E+00 -4.44862557162E+01    6.16700  -8.84055
    22  300.0        22   700.0       1000.      1.405          2.20559235505E-01  1.51732998646E+00 -1.55440379397E+01    6.87947 -10.24434
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.009,      0.009
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.7024         6.55562632996E+02  4.09354653275E+03 -6.78616494557E+02    6.24433  -0.16578
     2  20.00         2   40.00       60.00      0.7024         2.90699585273E+02  2.26080233140E+03 -1.54219332367E+03    7.77711  -0.68214
     3  20.00         3   60.00       80.00      0.7024         1.32696734644E+02  1.13806812300E+03 -1.61019326266E+03    8.57646  -1.41485
     4  20.00         4   80.00       100.0      0.7024         7.39951874836E+01  6.48257021217E+02 -1.39404893438E+03    8.76080  -2.15046
     5  20.00         5   100.0       120.0      0.7024         4.53321850952E+01  4.00564498390E+02 -1.13305681086E+03    8.83621  -2.82865
     6  20.00         6   120.0       140.0      0.7024         2.94348063738E+01  2.59171060979E+02 -9.27242594882E+02    8.80492  -3.57772
     7  20.00         7   140.0       160.0      0.7024         1.99437544021E+01  1.74249844435E+02 -6.96460375800E+02    8.73706  -3.99691
     8  20.00         8   160.0       180.0      0.7024         1.39516509825E+01  1.19529501950E+02 -5.80805185082E+02    8.56741  -4.85909
     9  20.00         9   180.0       200.0      0.7024         1.00260505430E+01  8.53939709694E+01 -4.62369724953E+02    8.51721  -5.41455
    10  20.00        10   200.0       220.0      0.7024         7.36055655652E+00  6.14681880234E+01 -3.70437171195E+02    8.35102  -6.02649
    11  20.00        11   220.0       240.0      0.7024         5.50244025454E+00  4.58943648608E+01 -2.98508486538E+02    8.34073  -6.50425
    12  20.00        12   240.0       260.0      0.7024         4.17759348086E+00  3.44104901267E+01 -2.48330251584E+02    8.23692  -7.21670
    13  20.00        13   260.0       280.0      0.7024         3.21531257158E+00  2.61110539013E+01 -2.00041510771E+02    8.12084  -7.66118
    14  20.00        14   280.0       300.0      0.7024         2.50565221932E+00  2.00258838555E+01 -1.68495415807E+02    7.99228  -8.41388
    15  50.00        15   300.0       350.0      0.7024         1.68168729067E+00  1.33550331230E+01 -1.21027083224E+02    7.94145  -9.06228
    16  50.00        16   350.0       400.0      0.7024         9.72015633927E-01  7.58403319811E+00 -7.87272341641E+01    7.80238 -10.38066
    17  50.00        17   400.0       450.0      0.7024         5.86062129852E-01  4.44905538166E+00 -5.30386872270E+01    7.59144 -11.92134
    18  50.00        18   450.0       500.0      0.7024         3.65328272833E-01  2.78003206470E+00 -3.62443400386E+01    7.60968 -13.03738
    19  50.00        19   500.0       550.0      0.7024         2.34321011269E-01  1.78708533774E+00 -2.51571574041E+01    7.62665 -14.07720
    20  50.00        20   550.0       600.0      0.7024         1.53423952377E-01  1.16882013383E+00 -1.77255630608E+01    7.61824 -15.16535
    21  100.0        21   600.0       700.0      0.7024         8.55928274184E-02  6.56244582041E-01 -1.08695366583E+01    7.66705 -16.56324
    22  300.0        22   700.0       1000.      0.7024         2.32648922947E-02  1.97707038052E-01 -3.74380309086E+00    8.49809 -18.93611
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      0.035
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.810          1.02455043803E+04  2.25301160117E+04  9.79682330206E+03    2.19902   0.43483
     2  20.00         2   40.00       60.00      2.810          4.40659000139E+03  1.18292977321E+04  2.85618933787E+03    2.68446   0.24145
     3  20.00         3   60.00       80.00      2.810          1.90736427061E+03  5.54971895455E+03 -4.74868268532E+01    2.90963  -0.00856
     4  20.00         4   80.00       100.0      2.810          1.00589503679E+03  2.99185650475E+03 -8.38460062156E+02    2.97432  -0.28025
     5  20.00         5   100.0       120.0      2.810          5.83700182695E+02  1.77171264438E+03 -9.24119485319E+02    3.03531  -0.52160
     6  20.00         6   120.0       140.0      2.810          3.60197204494E+02  1.11573405589E+03 -9.01055229662E+02    3.09756  -0.80759
     7  20.00         7   140.0       160.0      2.810          2.32746527147E+02  7.29996489701E+02 -6.71467895311E+02    3.13644  -0.91982
     8  20.00         8   160.0       180.0      2.810          1.55864057544E+02  4.90143604833E+02 -6.26482568343E+02    3.14469  -1.27816
     9  20.00         9   180.0       200.0      2.810          1.07495411995E+02  3.44965099800E+02 -5.12313793058E+02    3.20911  -1.48512
    10  20.00        10   200.0       220.0      2.810          7.59459903892E+01  2.44790070189E+02 -4.14431910098E+02    3.22321  -1.69301
    11  20.00        11   220.0       240.0      2.810          5.48046650784E+01  1.81089431197E+02 -3.37862553862E+02    3.30427  -1.86572
    12  20.00        12   240.0       260.0      2.810          4.02703481987E+01  1.34589320685E+02 -2.90389339464E+02    3.34214  -2.15760
    13  20.00        13   260.0       280.0      2.810          3.00472944003E+01  1.01463182919E+02 -2.31563563745E+02    3.37678  -2.28224
    14  20.00        14   280.0       300.0      2.810          2.27328883570E+01  7.74158286499E+01 -1.98525917497E+02    3.40546  -2.56441
    15  50.00        15   300.0       350.0      2.810          1.45917672870E+01  5.12147637814E+01 -1.41016685862E+02    3.50984  -2.75344
    16  50.00        16   350.0       400.0      2.810          7.93341214325E+00  2.87892752649E+01 -9.21730700099E+01    3.62886  -3.20165
    17  50.00        17   400.0       450.0      2.810          4.53243485797E+00  1.68025688842E+01 -6.23949654687E+01    3.70718  -3.71342
    18  50.00        18   450.0       500.0      2.810          2.69443527008E+00  1.04806531407E+01 -4.24966873120E+01    3.88974  -4.05477
    19  50.00        19   500.0       550.0      2.810          1.65400773343E+00  6.69123283794E+00 -2.92395931958E+01    4.04547  -4.36984
    20  50.00        20   550.0       600.0      2.810          1.04052132932E+00  4.36161750666E+00 -2.04586268954E+01    4.19176  -4.69061
    21  100.0        21   600.0       700.0      2.810          5.53244173097E-01  2.43660813576E+00 -1.24313158902E+01    4.40422  -5.10189
    22  300.0        22   700.0       1000.      2.810          1.37343821452E-01  7.10141869197E-01 -4.16932441453E+00    5.17054  -5.87111
