 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0954095
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.095,      0.095
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.669          1.14295361959E+04  1.66128930080E+04  1.23824676449E+04    1.45351   0.74535
     2  20.00         2   40.00       60.00      7.669          4.74117471368E+03  8.16732164777E+03  5.29817184156E+03    1.72264   0.64870
     3  20.00         3   60.00       80.00      7.669          1.94564778911E+03  3.58690877878E+03  1.88498037126E+03    1.84356   0.52552
     4  20.00         4   80.00       100.0      7.669          9.75869837927E+02  1.84163274639E+03  7.08326189297E+02    1.88717   0.38462
     5  20.00         5   100.0       120.0      7.669          5.40475451180E+02  1.04844774837E+03  2.76221479312E+02    1.93986   0.26346
     6  20.00         6   120.0       140.0      7.669          3.19527134321E+02  6.41269682132E+02  6.58775473199E+01    2.00693   0.10273
     7  20.00         7   140.0       160.0      7.669          1.98470948622E+02  4.07924341555E+02  2.61354789495E+01    2.05534   0.06407
     8  20.00         8   160.0       180.0      7.669          1.28146139185E+02  2.67501015111E+02 -3.84987654438E+01    2.08747  -0.14392
     9  20.00         9   180.0       200.0      7.669          8.54387920269E+01  1.84599208693E+02 -4.80935179383E+01    2.16060  -0.26053
    10  20.00        10   200.0       220.0      7.669          5.84928504616E+01  1.28841295832E+02 -4.67423922850E+01    2.20268  -0.36279
    11  20.00        11   220.0       240.0      7.669          4.09900084509E+01  9.37612667439E+01 -4.32395621545E+01    2.28742  -0.46117
    12  20.00        12   240.0       260.0      7.669          2.93025790409E+01  6.87013148290E+01 -4.36673225811E+01    2.34455  -0.63561
    13  20.00        13   260.0       280.0      7.669          2.13049875076E+01  5.11042969089E+01 -3.51149483678E+01    2.39870  -0.68712
    14  20.00        14   280.0       300.0      7.669          1.57276190436E+01  3.85829902127E+01 -3.26649097354E+01    2.45320  -0.84661
    15  50.00        15   300.0       350.0      7.669          9.72547711871E+00  2.50340226786E+01 -2.35121727797E+01    2.57407  -0.93921
    16  50.00        16   350.0       400.0      7.669          5.02397239561E+00  1.37221576000E+01 -1.62163310853E+01    2.73134  -1.18176
    17  50.00        17   400.0       450.0      7.669          2.74162601607E+00  7.84971771557E+00 -1.13749322617E+01    2.86316  -1.44909
    18  50.00        18   450.0       500.0      7.669          1.56383757994E+00  4.79400273621E+00 -7.83496685009E+00    3.06554  -1.63433
    19  50.00        19   500.0       550.0      7.669          9.24338681182E-01  2.99833848421E+00 -5.39837968614E+00    3.24377  -1.80046
    20  50.00        20   550.0       600.0      7.669          5.61562623410E-01  1.92089764828E+00 -3.78294593390E+00    3.42063  -1.96936
    21  100.0        21   600.0       700.0      7.669          2.86102556023E-01  1.04858245258E+00 -2.29215123948E+00    3.66506  -2.18595
    22  300.0        22   700.0       1000.      7.669          6.53964763755E-02  2.88414386169E-01 -7.57382964066E-01    4.41024  -2.62602
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.835          1.08651237208E+04  1.99388342044E+04  1.07514516101E+04    1.83512   0.53922
     2  20.00         2   40.00       60.00      3.835          4.61552625999E+03  1.02411776867E+04  3.88133129514E+03    2.21885   0.37899
     3  20.00         3   60.00       80.00      3.835          1.96022159759E+03  4.68585502020E+03  8.32041991054E+02    2.39047   0.17756
     4  20.00         4   80.00       100.0      3.835          1.01499033152E+03  2.47803896510E+03 -1.09323094235E+02    2.44144  -0.04412
     5  20.00         5   100.0       120.0      3.835          5.78897051809E+02  1.44497192731E+03 -3.44819833564E+02    2.49608  -0.23863
     6  20.00         6   120.0       140.0      3.835          3.51583584820E+02  9.00005818657E+02 -4.28205079680E+02    2.55986  -0.47578
     7  20.00         7   140.0       160.0      3.835          2.23857207379E+02  5.82545586952E+02 -3.25070616525E+02    2.60231  -0.55802
     8  20.00         8   160.0       180.0      3.835          1.47879897278E+02  3.87570021475E+02 -3.33499382777E+02    2.62084  -0.86049
     9  20.00         9   180.0       200.0      3.835          1.00705461406E+02  2.70856818797E+02 -2.79638245722E+02    2.68959  -1.03242
    10  20.00        10   200.0       220.0      3.835          7.03147379565E+01  1.90995784642E+02 -2.28755125272E+02    2.71630  -1.19770
    11  20.00        11   220.0       240.0      3.835          5.01873617508E+01  1.40515300402E+02 -1.88441329979E+02    2.79981  -1.34107
    12  20.00        12   240.0       260.0      3.835          3.65003508287E+01  1.03905505609E+02 -1.65116035277E+02    2.84670  -1.58910
    13  20.00        13   260.0       280.0      3.835          2.69722107445E+01  7.79731624350E+01 -1.31230573936E+02    2.89087  -1.68302
    14  20.00        14   280.0       300.0      3.835          2.02196242411E+01  5.92791374263E+01 -1.13633953339E+02    2.93176  -1.91693
    15  50.00        15   300.0       350.0      3.835          1.27984753321E+01  3.89678819539E+01 -8.04412623573E+01    3.04473  -2.06430
    16  50.00        16   350.0       400.0      3.835          6.82683756850E+00  2.17247974873E+01 -5.27709114392E+01    3.18226  -2.42906
    17  50.00        17   400.0       450.0      3.835          3.83419084302E+00  1.25962848255E+01 -3.57914375962E+01    3.28525  -2.84143
    18  50.00        18   450.0       500.0      3.835          2.24467724805E+00  7.80897582066E+00 -2.43317746139E+01    3.47889  -3.11587
    19  50.00        19   500.0       550.0      3.835          1.35871336090E+00  4.95352307225E+00 -1.66778912426E+01    3.64575  -3.36687
    20  50.00        20   550.0       600.0      3.835          8.43745437299E-01  3.21160355166E+00 -1.16339223144E+01    3.80637  -3.62247
    21  100.0        21   600.0       700.0      3.835          4.41626306813E-01  1.78163792848E+00 -7.03801165266E+00    4.03427  -3.95030
    22  300.0        22   700.0       1000.      3.835          1.06370640095E-01  5.09915710787E-01 -2.33384498283E+00    4.79376  -4.57692
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.191,      0.191
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      15.34          1.13374762512E+04  1.49410082326E+04  1.31091728317E+04    1.31784   0.87740
     2  20.00         2   40.00       60.00      15.34          4.61375416840E+03  7.06487073807E+03  5.87939271644E+03    1.53126   0.83220
     3  20.00         3   60.00       80.00      15.34          1.84383100041E+03  3.01184943744E+03  2.29277271514E+03    1.63347   0.76125
     4  20.00         4   80.00       100.0      15.34          9.02995051268E+02  1.51565044132E+03  1.02064680728E+03    1.67847   0.67341
     5  20.00         5   100.0       120.0      15.34          4.89401861875E+02  8.48264568278E+02  5.08287837560E+02    1.73327   0.59921
     6  20.00         6   120.0       140.0      15.34          2.83681473098E+02  5.11343287201E+02  2.50198903553E+02    1.80253   0.48930
     7  20.00         7   140.0       160.0      15.34          1.73053793871E+02  3.20968847066E+02  1.52621375970E+02    1.85473   0.47550
     8  20.00         8   160.0       180.0      15.34          1.09893490006E+02  2.08193131916E+02  6.94080278173E+01    1.89450   0.33338
     9  20.00         9   180.0       200.0      15.34          7.21530695656E+01  1.42063091644E+02  3.60965957800E+01    1.96891   0.25409
    10  20.00        10   200.0       220.0      15.34          4.86977258715E+01  9.82946615858E+01  1.86133917402E+01    2.01847   0.18936
    11  20.00        11   220.0       240.0      15.34          3.36744560214E+01  7.07846305884E+01  8.57269989712E+00    2.10203   0.12111
    12  20.00        12   240.0       260.0      15.34          2.37741515328E+01  5.14345998159E+01 -1.17159393266E-01    2.16347  -0.00228
    13  20.00        13   260.0       280.0      15.34          1.70831105169E+01  3.79429322009E+01 -1.13116725078E+00    2.22108  -0.02981
    14  20.00        14   280.0       300.0      15.34          1.24713281150E+01  2.84482897898E+01 -4.03624803395E+00    2.28110  -0.14188
    15  50.00        15   300.0       350.0      15.34          7.58287783578E+00  1.82225824058E+01 -3.70524703697E+00    2.40312  -0.20333
    16  50.00        16   350.0       400.0      15.34          3.82686682670E+00  9.82166673783E+00 -3.63823809477E+00    2.56650  -0.37043
    17  50.00        17   400.0       450.0      15.34          2.04502743584E+00  5.54252806814E+00 -3.05349806733E+00    2.71025  -0.55092
    18  50.00        18   450.0       500.0      15.34          1.14446259673E+00  3.33193318556E+00 -2.27619316185E+00    2.91135  -0.68314
    19  50.00        19   500.0       550.0      15.34          6.64756090023E-01  2.05492878082E+00 -1.64538613120E+00    3.09125  -0.80070
    20  50.00        20   550.0       600.0      15.34          3.97420074949E-01  1.30066814197E+00 -1.19675751538E+00    3.27278  -0.92011
    21  100.0        21   600.0       700.0      15.34          1.98451494902E-01  6.98572320049E-01 -7.48973346239E-01    3.52012  -1.07215
    22  300.0        22   700.0       1000.      15.34          4.36188316097E-02  1.85050513322E-01 -2.59220984688E-01    4.24245  -1.40081
