 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.3
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.300,      7.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     586.8          9.02956949221E+04  1.38484571227E+05  1.57145785172E+05    1.53368   1.13475
     2  0.1000        2   0.1000      0.2000     586.8          9.01172786905E+04  1.37990008326E+05  1.54410857079E+05    1.53123   1.11900
     3  0.1000        3   0.2000      0.3000     586.8          8.96786501419E+04  1.37617503681E+05  1.55339797734E+05    1.53456   1.12878
     4  0.1000        4   0.3000      0.4000     586.8          8.90469492897E+04  1.35445692577E+05  1.53012838165E+05    1.52106   1.12970
     5  0.1000        5   0.4000      0.5000     586.8          8.82425705894E+04  1.34868646169E+05  1.50400909421E+05    1.52839   1.11517
     6  0.1000        6   0.5000      0.6000     586.8          8.71825405549E+04  1.34025401253E+05  1.51146022738E+05    1.53730   1.12774
     7  0.1000        7   0.6000      0.7000     586.8          8.59138104309E+04  1.31684845295E+05  1.49633436977E+05    1.53276   1.13630
     8  0.1000        8   0.7000      0.8000     586.8          8.44123104112E+04  1.28516052996E+05  1.45428060833E+05    1.52248   1.13159
     9  0.1000        9   0.8000      0.9000     586.8          8.27896800829E+04  1.26297103616E+05  1.42198083041E+05    1.52552   1.12590
    10  0.1000       10   0.9000      1.000      586.8          8.09726859243E+04  1.23404337190E+05  1.37715740380E+05    1.52402   1.11597
    11  0.2000       11   1.000       1.200      586.8          7.77653422774E+04  1.18044807535E+05  1.32338849381E+05    1.51796   1.12109
    12  0.1000       12   1.200       1.300      586.8          7.42400509206E+04  1.12244806683E+05  1.26443873494E+05    1.51192   1.12650
    13  0.1000       13   1.300       1.400      586.8          7.16983218588E+04  1.08499421725E+05  1.21574894069E+05    1.51328   1.12051
    14  0.1000       14   1.400       1.500      586.8          6.89586617539E+04  1.04669247788E+05  1.16366740579E+05    1.51785   1.11176
    15  0.1000       15   1.500       1.600      586.8          6.60775210975E+04  9.96152614391E+04  1.11246292982E+05    1.50755   1.11676
    16  0.1000       16   1.600       1.700      586.8          6.30481223265E+04  9.46672722591E+04  1.06515548120E+05    1.50151   1.12516
    17  0.1000       17   1.700       1.800      586.8          5.99335154255E+04  9.04133997756E+04  1.01303413038E+05    1.50856   1.12045
    18  0.1000       18   1.800       1.900      586.8          5.67178085874E+04  8.46683009546E+04  9.40635257342E+04    1.49280   1.11097
    19  0.1000       19   1.900       2.000      586.8          5.35066474468E+04  7.95180011010E+04  8.92557759129E+04    1.48613   1.12246
    20  0.1000       20   2.000       2.100      586.8          5.01122285579E+04  7.48033052930E+04  8.36138877065E+04    1.49272   1.11778
    21  0.1000       21   2.100       2.200      586.8          4.67346986260E+04  6.96299417148E+04  7.89286809022E+04    1.48990   1.13355
    22  0.1000       22   2.200       2.300      586.8          4.33915945013E+04  6.46978554652E+04  7.26400415530E+04    1.49102   1.12276
    23  0.1000       23   2.300       2.400      586.8          4.00372932581E+04  5.90551420566E+04  6.61003957595E+04    1.47500   1.11930
    24  0.1000       24   2.400       2.500      586.8          3.67758429331E+04  5.47865180008E+04  6.04993456653E+04    1.48974   1.10427
    25  0.1000       25   2.500       2.600      586.8          3.35334711444E+04  4.96475181396E+04  5.62853756824E+04    1.48054   1.13370
    26  0.1000       26   2.600       2.700      586.8          3.03656564574E+04  4.56082510541E+04  5.05073288271E+04    1.50197   1.10742
    27  0.1000       27   2.700       2.800      586.8          2.73192520835E+04  4.03598206127E+04  4.57990817997E+04    1.47734   1.13477
    28  0.1000       28   2.800       2.900      586.8          2.43704777379E+04  3.57958746092E+04  4.05492031127E+04    1.46882   1.13279
    29  0.1000       29   2.900       3.000      586.8          2.15563577840E+04  3.19405843945E+04  3.59055240215E+04    1.48172   1.12413
    30  0.1000       30   3.000       3.100      586.8          1.89238057733E+04  2.77196963273E+04  3.11726345769E+04    1.46481   1.12457
    31  0.1000       31   3.100       3.200      586.8          1.64303184972E+04  2.49376261944E+04  2.78671711796E+04    1.51778   1.11747
    32  0.1000       32   3.200       3.300      586.8          1.41369414769E+04  2.12579082572E+04  2.37736776630E+04    1.50371   1.11835
    33  0.1000       33   3.300       3.400      586.8          1.20289974456E+04  1.74475746573E+04  1.98339228559E+04    1.45046   1.13677
    34  0.1000       34   3.400       3.500      586.8          1.01281289198E+04  1.52832448494E+04  1.69067051196E+04    1.50899   1.10622
    35  0.1000       35   3.500       3.600      586.8          8.39836022114E+03  1.30519724678E+04  1.49752147232E+04    1.55411   1.14735
    36  0.1000       36   3.600       3.700      586.8          6.90323854778E+03  1.02259192187E+04  1.17636661501E+04    1.48132   1.15038
    37  0.1000       37   3.700       3.800      586.8          5.55556032619E+03  8.62840611247E+03  9.88179614696E+03    1.55311   1.14526
    38  0.1000       38   3.800       3.900      586.8          4.41973104299E+03  6.72580085071E+03  7.91174107737E+03    1.52177   1.17633
    39  0.1000       39   3.900       4.000      586.8          3.44676859975E+03  5.25843051945E+03  6.16644475478E+03    1.52561   1.17268
    40  0.2000       40   4.000       4.200      586.8          2.29916071215E+03  3.69618142065E+03  4.34443204143E+03    1.60762   1.17538
    41  0.2000       41   4.200       4.400      586.8          1.21213036300E+03  2.07107082639E+03  2.50288683499E+03    1.70862   1.20850
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.650,      3.650
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     293.4          9.69734520851E+04  1.45216690934E+05  1.60644533620E+05    1.49749   1.10624
     2  0.1000        2   0.1000      0.2000     293.4          9.67812904218E+04  1.44682691612E+05  1.57301334990E+05    1.49494   1.08722
     3  0.1000        3   0.2000      0.3000     293.4          9.63098381950E+04  1.44328953510E+05  1.58684117851E+05    1.49859   1.09946
     4  0.1000        4   0.3000      0.4000     293.4          9.56300572394E+04  1.41912676959E+05  1.56163106755E+05    1.48398   1.10042
     5  0.1000        5   0.4000      0.5000     293.4          9.47645466063E+04  1.41383812709E+05  1.53107687035E+05    1.49195   1.08292
     6  0.1000        6   0.5000      0.6000     293.4          9.36252496973E+04  1.40643561506E+05  1.54473522230E+05    1.50220   1.09833
     7  0.1000        7   0.6000      0.7000     293.4          9.22624342850E+04  1.38131379982E+05  1.53152756448E+05    1.49716   1.10875
     8  0.1000        8   0.7000      0.8000     293.4          9.06488647641E+04  1.34735670688E+05  1.48532398956E+05    1.48635   1.10240
     9  0.1000        9   0.8000      0.9000     293.4          8.89055097641E+04  1.32472130559E+05  1.45245476428E+05    1.49003   1.09642
    10  0.1000       10   0.9000      1.000      293.4          8.69531616712E+04  1.29440623820E+05  1.40362394275E+05    1.48862   1.08438
    11  0.2000       11   1.000       1.200      293.4          8.35098015047E+04  1.23776726800E+05  1.34973941108E+05    1.48218   1.09046
    12  0.1000       12   1.200       1.300      293.4          7.97270274403E+04  1.17670553798E+05  1.29044115405E+05    1.47592   1.09666
    13  0.1000       13   1.300       1.400      293.4          7.70001410235E+04  1.13776016755E+05  1.24052232880E+05    1.47761   1.09032
    14  0.1000       14   1.400       1.500      293.4          7.40623798924E+04  1.09848384236E+05  1.18628876304E+05    1.48319   1.07993
    15  0.1000       15   1.500       1.600      293.4          7.09740618455E+04  1.04472485211E+05  1.13421950137E+05    1.47198   1.08566
    16  0.1000       16   1.600       1.700      293.4          6.77272151811E+04  9.92559117872E+04  1.08852512158E+05    1.46552   1.09669
    17  0.1000       17   1.700       1.800      293.4          6.43909789615E+04  9.48357378553E+04  1.03459464589E+05    1.47281   1.09093
    18  0.1000       18   1.800       1.900      293.4          6.09471434042E+04  8.87675156438E+04  9.57799352295E+04    1.45647   1.07900
    19  0.1000       19   1.900       2.000      293.4          5.75081066845E+04  8.33673331944E+04  9.11042336009E+04    1.44966   1.09280
    20  0.1000       20   2.000       2.100      293.4          5.38742503519E+04  7.84857315848E+04  8.53747056675E+04    1.45683   1.08777
    21  0.1000       21   2.100       2.200      293.4          5.02592075894E+04  7.30517318905E+04  8.08645122142E+04    1.45350   1.10695
    22  0.1000       22   2.200       2.300      293.4          4.66808603743E+04  6.79268165505E+04  7.44089405495E+04    1.45513   1.09543
    23  0.1000       23   2.300       2.400      293.4          4.30906164876E+04  6.19549463628E+04  6.75164370894E+04    1.43778   1.08977
    24  0.1000       24   2.400       2.500      293.4          3.96005205771E+04  5.75475272880E+04  6.17157958187E+04    1.45320   1.07243
    25  0.1000       25   2.500       2.600      293.4          3.61302343832E+04  5.21191352029E+04  5.77666184441E+04    1.44254   1.10836
    26  0.1000       26   2.600       2.700      293.4          3.27395878033E+04  4.79677109044E+04  5.16592737532E+04    1.46513   1.07696
    27  0.1000       27   2.700       2.800      293.4          2.94778325246E+04  4.24040721083E+04  4.70167651379E+04    1.43851   1.10878
    28  0.1000       28   2.800       2.900      293.4          2.63200118936E+04  3.76058388621E+04  4.15861756633E+04    1.42879   1.10584
    29  0.1000       29   2.900       3.000      293.4          2.33045754816E+04  3.35908763552E+04  3.68351147467E+04    1.44139   1.09658
    30  0.1000       30   3.000       3.100      293.4          2.04822888212E+04  2.91525508226E+04  3.19242675479E+04    1.42331   1.09508
