 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.400,      6.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     514.5          9.15233788109E+04  1.39718546865E+05  1.57831983516E+05    1.52659   1.12964
     2  0.1000        2   0.1000      0.2000     514.5          9.13424260505E+04  1.39216947069E+05  1.54995472540E+05    1.52412   1.11334
     3  0.1000        3   0.2000      0.3000     514.5          9.08977331863E+04  1.38846951063E+05  1.55998827315E+05    1.52751   1.12353
     4  0.1000        4   0.3000      0.4000     514.5          9.02571565653E+04  1.36632562814E+05  1.53638156858E+05    1.51381   1.12446
     5  0.1000        5   0.4000      0.5000     514.5          8.94414924447E+04  1.36062771967E+05  1.50951078883E+05    1.52125   1.10942
     6  0.1000        6   0.5000      0.6000     514.5          8.83668174311E+04  1.35236284484E+05  1.51800540468E+05    1.53040   1.12248
     7  0.1000        7   0.6000      0.7000     514.5          8.70807012936E+04  1.32864888251E+05  1.50317926183E+05    1.52577   1.13136
     8  0.1000        8   0.7000      0.8000     514.5          8.55585075641E+04  1.29655405723E+05  1.46041743688E+05    1.51540   1.12638
     9  0.1000        9   0.8000      0.9000     514.5          8.39135806053E+04  1.27427079169E+05  1.42799359104E+05    1.51855   1.12064
    10  0.1000       10   0.9000      1.000      514.5          8.20715987499E+04  1.24508497341E+05  1.38248224108E+05    1.51707   1.11035
    11  0.2000       11   1.000       1.200      514.5          7.88206796855E+04  1.19093020837E+05  1.32865500112E+05    1.51094   1.11564
    12  0.1000       12   1.200       1.300      514.5          7.52478416208E+04  1.13236694401E+05  1.26960987072E+05    1.50485   1.12120
    13  0.1000       13   1.300       1.400      514.5          7.26719447556E+04  1.09463818823E+05  1.22068169695E+05    1.50627   1.11515
    14  0.1000       14   1.400       1.500      514.5          6.98957151793E+04  1.05614111545E+05  1.16822430677E+05    1.51102   1.10613
    15  0.1000       15   1.500       1.600      514.5          6.69763314453E+04  1.00502074816E+05  1.11683438950E+05    1.50056   1.11126
    16  0.1000       16   1.600       1.700      514.5          6.39068134982E+04  9.55044652584E+04  1.06973715398E+05    1.49443   1.12009
    17  0.1000       17   1.700       1.800      514.5          6.07512986053E+04  9.12201037588E+04  1.01730940637E+05    1.50153   1.11523
    18  0.1000       18   1.800       1.900      514.5          5.74934999348E+04  8.54162228005E+04  9.44125930229E+04    1.48567   1.10532
    19  0.1000       19   1.900       2.000      514.5          5.42403112048E+04  8.02202545795E+04  8.96238505756E+04    1.47898   1.11722
    20  0.1000       20   2.000       2.100      514.5          5.08017347377E+04  7.54739685823E+04  8.39636220670E+04    1.48566   1.11248
    21  0.1000       21   2.100       2.200      514.5          4.73804080496E+04  7.02526605911E+04  7.93040631800E+04    1.48274   1.12884
    22  0.1000       22   2.200       2.300      514.5          4.39939439515E+04  6.52854002032E+04  7.29826105731E+04    1.48396   1.11790
    23  0.1000       23   2.300       2.400      514.5          4.05961683272E+04  5.95828439624E+04  6.63808408710E+04    1.46770   1.11409
    24  0.1000       24   2.400       2.500      514.5          3.72925873692E+04  5.52878752626E+04  6.07430251690E+04    1.48254   1.09867
    25  0.1000       25   2.500       2.600      514.5          3.40082395020E+04  5.00972854977E+04  5.65699129017E+04    1.47309   1.12920
    26  0.1000       26   2.600       2.700      514.5          3.07993951191E+04  4.60364336235E+04  5.07344728808E+04    1.49472   1.10205
    27  0.1000       27   2.700       2.800      514.5          2.77133570305E+04  4.07312439523E+04  4.60330967583E+04    1.46973   1.13017
    28  0.1000       28   2.800       2.900      514.5          2.47261175109E+04  3.61249886049E+04  4.07502575356E+04    1.46101   1.12804
    29  0.1000       29   2.900       3.000      514.5          2.18749814892E+04  3.22402540968E+04  3.60852913581E+04    1.47384   1.11926
    30  0.1000       30   3.000       3.100      514.5          1.92075594286E+04  2.79800324055E+04  3.13198481177E+04    1.45672   1.11936
    31  0.1000       31   3.100       3.200      514.5          1.66806698025E+04  2.51926325121E+04  2.80167640611E+04    1.51029   1.11210
    32  0.1000       32   3.200       3.300      514.5          1.43561252853E+04  2.14723791030E+04  2.38908216072E+04    1.49569   1.11263
    33  0.1000       33   3.300       3.400      514.5          1.22191299146E+04  1.76150287779E+04  1.99315895406E+04    1.44159   1.13151
    34  0.1000       34   3.400       3.500      514.5          1.02916103262E+04  1.54467756451E+04  1.69923878600E+04    1.50091   1.10006
    35  0.1000       35   3.500       3.600      514.5          8.53703616543E+03  1.32001121423E+04  1.50785370292E+04    1.54622   1.14230
    36  0.1000       36   3.600       3.700      514.5          7.02003623184E+03  1.03341024718E+04  1.18344018509E+04    1.47209   1.14518
    37  0.1000       37   3.700       3.800      514.5          5.65210864691E+03  8.73297634603E+03  9.94847763900E+03    1.54508   1.13919
    38  0.1000       38   3.800       3.900      514.5          4.49872247746E+03  6.80652726207E+03  7.97132177774E+03    1.51299   1.17113
    39  0.1000       39   3.900       4.000      514.5          3.51030861867E+03  5.32262695232E+03  6.20874354548E+03    1.51628   1.16648
    40  0.2000       40   4.000       4.200      514.5          2.34361965601E+03  3.74716869552E+03  4.37843424228E+03    1.59888   1.16846
    41  0.2000       41   4.200       4.400      514.5          1.23735259624E+03  2.10359577031E+03  2.52813824514E+03    1.70008   1.20182
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.200,      3.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     257.2          9.82989311222E+04  1.46569674153E+05  1.61270102459E+05    1.49106   1.10030
     2  0.1000        2   0.1000      0.2000     257.2          9.81040533568E+04  1.46027464196E+05  1.57788086106E+05    1.48850   1.08054
     3  0.1000        3   0.2000      0.3000     257.2          9.76261234783E+04  1.45679040384E+05  1.59276857728E+05    1.49221   1.09334
     4  0.1000        4   0.3000      0.4000     257.2          9.69368424923E+04  1.43210013505E+05  1.56713695483E+05    1.47735   1.09429
     5  0.1000        5   0.4000      0.5000     257.2          9.60592558384E+04  1.42693364745E+05  1.53559071069E+05    1.48547   1.07615
     6  0.1000        6   0.5000      0.6000     257.2          9.49043254888E+04  1.41977093855E+05  1.55064705619E+05    1.49600   1.09218
     7  0.1000        7   0.6000      0.7000     257.2          9.35229592079E+04  1.39429451502E+05  1.53791182202E+05    1.49086   1.10300
     8  0.1000        8   0.7000      0.8000     257.2          9.18872655266E+04  1.35986694308E+05  1.49078481502E+05    1.47993   1.09627
     9  0.1000        9   0.8000      0.9000     257.2          9.01200864692E+04  1.33716055088E+05  1.45783523262E+05    1.48375   1.09025
    10  0.1000       10   0.9000      1.000      257.2          8.81410091323E+04  1.30657262265E+05  1.40811985231E+05    1.48237   1.07772
    11  0.2000       11   1.000       1.200      257.2          8.46510597317E+04  1.24932542788E+05  1.35427219571E+05    1.47585   1.08400
    12  0.1000       12   1.200       1.300      257.2          8.08174774392E+04  1.18765188467E+05  1.29495340807E+05    1.46955   1.09035
    13  0.1000       13   1.300       1.400      257.2          7.80540193301E+04  1.14840709736E+05  1.24481032883E+05    1.47130   1.08395
    14  0.1000       14   1.400       1.500      257.2          7.50771560523E+04  1.10896145056E+05  1.19010772897E+05    1.47710   1.07317
    15  0.1000       15   1.500       1.600      257.2          7.19479454779E+04  1.05454026057E+05  1.13791148703E+05    1.46570   1.07906
    16  0.1000       16   1.600       1.700      257.2          6.86581509901E+04  1.00184265743E+05  1.09268816760E+05    1.45918   1.09068
    17  0.1000       17   1.700       1.800      257.2          6.52781738549E+04  9.57304465637E+04  1.03834535918E+05    1.46650   1.08466
    18  0.1000       18   1.800       1.900      257.2          6.17892925064E+04  8.95966373758E+04  9.60634113384E+04    1.45004   1.07218
    19  0.1000       19   1.900       2.000      257.2          5.83052344136E+04  8.41459755786E+04  9.14227587213E+04    1.44320   1.08648
    20  0.1000       20   2.000       2.100      257.2          5.46240745115E+04  7.92324333415E+04  8.56794336319E+04    1.45050   1.08137
    21  0.1000       21   2.100       2.200      257.2          5.09621022258E+04  7.37464390982E+04  8.12150533079E+04    1.44708   1.10127
    22  0.1000       22   2.200       2.300      257.2          4.73372455586E+04  6.85822672172E+04  7.47301589017E+04    1.44880   1.08964
    23  0.1000       23   2.300       2.400      257.2          4.37003357787E+04  6.25436360289E+04  6.77624419458E+04    1.43119   1.08344
    24  0.1000       24   2.400       2.500      257.2          4.01650236757E+04  5.81097581648E+04  6.19221978188E+04    1.44678   1.06561
    25  0.1000       25   2.500       2.600      257.2          3.66496369886E+04  5.26207207456E+04  5.80390852144E+04    1.43578   1.10297
    26  0.1000       26   2.600       2.700      257.2          3.32148831179E+04  4.84483945256E+04  5.18607083574E+04    1.45864   1.07043
    27  0.1000       27   2.700       2.800      257.2          2.99104740648E+04  4.28198735086E+04  4.72403810828E+04    1.43160   1.10323
    28  0.1000       28   2.800       2.900      257.2          2.67112397485E+04  3.79735117391E+04  4.17733115224E+04    1.42163   1.10006
    29  0.1000       29   2.900       3.000      257.2          2.36558791534E+04  3.39267643358E+04  3.70037229208E+04    1.43418   1.09069
    30  0.1000       30   3.000       3.100      257.2          2.07959411192E+04  2.94439219381E+04  3.20572918410E+04    1.41585   1.08876
