 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.100,      4.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      329.6          1.34530586397E+02  1.92910183185E+02  2.15284307262E+02    1.43395   1.11598
     2  50.00         2   100.0       150.0      329.6          2.92796147431E+03  3.83139438565E+03  3.96996475585E+03    1.30855   1.03617
     3  50.00         3   150.0       200.0      329.6          7.45156740297E+02  1.27065363419E+03  1.45416459623E+03    1.70522   1.14442
     4  50.00         4   200.0       250.0      329.6          2.34719264914E+02  4.89311507305E+02  5.90005528162E+02    2.08467   1.20579
     5  50.00         5   250.0       300.0      329.6          9.74928660092E+01  2.23906632517E+02  2.80216549542E+02    2.29665   1.25149
     6  50.00         6   300.0       350.0      329.6          4.67513651891E+01  1.14904177668E+02  1.48827512088E+02    2.45777   1.29523
     7  50.00         7   350.0       400.0      329.6          2.45987556888E+01  6.41751942864E+01  8.40241485662E+01    2.60888   1.30929
     8  50.00         8   400.0       450.0      329.6          1.38280850590E+01  3.77190193804E+01  5.03684890815E+01    2.72771   1.33536
     9  50.00         9   450.0       500.0      329.6          8.18822152764E+00  2.33610347593E+01  3.14557793574E+01    2.85300   1.34651
    10  50.00        10   500.0       550.0      329.6          5.04992166925E+00  1.49574846130E+01  2.02298176612E+01    2.96192   1.35249
    11  50.00        11   550.0       600.0      329.6          3.22076506971E+00  9.95865920881E+00  1.35451045495E+01    3.09202   1.36013
    12  50.00        12   600.0       650.0      329.6          2.11195576118E+00  6.71502246909E+00  9.18833966061E+00    3.17953   1.36833
    13  50.00        13   650.0       700.0      329.6          1.41807103224E+00  4.67067924028E+00  6.40847316791E+00    3.29368   1.37206
    14  100.0        14   700.0       800.0      329.6          8.25485819530E-01  2.84065640650E+00  3.89538133649E+00    3.44119   1.37130
    15  100.0        15   800.0       900.0      329.6          4.13476721851E-01  1.49667779134E+00  2.05119022823E+00    3.61974   1.37050
    16  100.0        16   900.0       1000.      329.6          2.18546722110E-01  8.33899011921E-01  1.14426079128E+00    3.81566   1.37218
    17  100.0        17   1000.       1100.      329.6          1.20638164710E-01  4.79671071120E-01  6.56816874465E-01    3.97611   1.36931
    18  100.0        18   1100.       1200.      329.6          6.88490507341E-02  2.87866786893E-01  3.92906163412E-01    4.18113   1.36489
    19  200.0        19   1200.       1400.      329.6          3.24414776517E-02  1.43714578477E-01  1.93974664046E-01    4.42996   1.34972
    20  200.0        20   1400.       1600.      329.6          1.21846357649E-02  5.89721195310E-02  7.87686846060E-02    4.83988   1.33569
    21  900.0        21   1600.       2500.      329.6          1.86170307502E-03  1.03215596172E-02  1.33286435531E-02    5.54415   1.29134
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.050,      2.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      164.8          1.42841820966E+02  2.00687978683E+02  2.19836901967E+02    1.40497   1.09542
     2  50.00         2   100.0       150.0      164.8          3.12447129419E+03  3.92928746980E+03  3.97433725388E+03    1.25758   1.01147
     3  50.00         3   150.0       200.0      164.8          8.10049410096E+02  1.36456361438E+03  1.49369836447E+03    1.68454   1.09463
     4  50.00         4   200.0       250.0      164.8          2.59330066348E+02  5.42502326939E+02  6.14800512411E+02    2.09194   1.13327
     5  50.00         5   250.0       300.0      164.8          1.09107982252E+02  2.52548810550E+02  2.95773868858E+02    2.31467   1.17116
     6  50.00         6   300.0       350.0      164.8          5.28939436437E+01  1.31332939621E+02  1.58913328079E+02    2.48295   1.21000
     7  50.00         7   350.0       400.0      164.8          2.80970493117E+01  7.41768780845E+01  9.01831414275E+01    2.64002   1.21579
     8  50.00         8   400.0       450.0      164.8          1.59294342671E+01  4.40040062818E+01  5.44049124603E+01    2.76243   1.23636
     9  50.00         9   450.0       500.0      164.8          9.50545724827E+00  2.74918536733E+01  3.41085010555E+01    2.89222   1.24068
    10  50.00        10   500.0       550.0      164.8          5.90380455307E+00  1.77366674216E+01  2.19724706663E+01    3.00428   1.23882
    11  50.00        11   550.0       600.0      164.8          3.78993784834E+00  1.19022832217E+01  1.47795792590E+01    3.14050   1.24174
    12  50.00        12   600.0       650.0      164.8          2.50031511155E+00  8.07343600361E+00  1.00381494598E+01    3.22897   1.24336
    13  50.00        13   650.0       700.0      164.8          1.68834884179E+00  5.65149022065E+00  7.01771536817E+00    3.34735   1.24175
    14  100.0        14   700.0       800.0      164.8          9.90073346837E-01  3.46531797448E+00  4.27378879883E+00    3.50006   1.23330
    15  100.0        15   800.0       900.0      164.8          5.00704800656E-01  1.84401259221E+00  2.25007170617E+00    3.68283   1.22020
    16  100.0        16   900.0       1000.      164.8          2.66992507101E-01  1.03713469108E+00  1.25738078487E+00    3.88451   1.21236
    17  100.0        17   1000.       1100.      164.8          1.48576822862E-01  6.01415824496E-01  7.20478629282E-01    4.04784   1.19797
    18  100.0        18   1100.       1200.      164.8          8.54329280045E-02  3.63883214230E-01  4.31596440425E-01    4.25929   1.18609
    19  200.0        19   1200.       1400.      164.8          4.06430769629E-02  1.83487627101E-01  2.12312484278E-01    4.51461   1.15709
    20  200.0        20   1400.       1600.      164.8          1.54658791745E-02  7.63413824712E-02  8.60408410667E-02    4.93612   1.12705
    21  900.0        21   1600.       2500.      164.8          2.40867192955E-03  1.36487400015E-02  1.43531268215E-02    5.66650   1.05161
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.200,      8.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      659.2          1.26563676687E+02  1.85803626740E+02  2.10795703293E+02    1.46806   1.13451
     2  50.00         2   100.0       150.0      659.2          2.74220722313E+03  3.73032059629E+03  3.95297055232E+03    1.36034   1.05969
     3  50.00         3   150.0       200.0      659.2          6.86435065887E+02  1.18929462424E+03  1.40838185928E+03    1.73257   1.18422
     4  50.00         4   200.0       250.0      659.2          2.13134230178E+02  4.45248397478E+02  5.62047521668E+02    2.08905   1.26232
     5  50.00         5   250.0       300.0      659.2          8.75267888724E+01  2.00610556936E+02  2.63613393441E+02    2.29199   1.31406
     6  50.00         6   300.0       350.0      659.2          4.15705637443E+01  1.01721196272E+02  1.38503507888E+02    2.44695   1.36160
     7  50.00         7   350.0       400.0      659.2          2.16897475105E+01  5.62383646393E+01  7.77273417390E+01    2.59285   1.38211
     8  50.00         8   400.0       450.0      659.2          1.21017243101E+01  3.27767352601E+01  4.62936286270E+01    2.70844   1.41239
     9  50.00         9   450.0       500.0      659.2          7.11744634259E+00  2.01398500233E+01  2.87778112052E+01    2.82965   1.42890
    10  50.00        10   500.0       550.0      659.2          4.36232604921E+00  1.28063671055E+01  1.84534860966E+01    2.93567   1.44096
    11  50.00        11   550.0       600.0      659.2          2.76631076080E+00  8.46584120124E+00  1.22964972547E+01    3.06034   1.45248
    12  50.00        12   600.0       650.0      659.2          1.80427622151E+00  5.67758178826E+00  8.32154022852E+00    3.14674   1.46568
    13  50.00        13   650.0       700.0      659.2          1.20545636216E+00  3.92619068784E+00  5.78607540537E+00    3.25702   1.47371
    14  100.0        14   700.0       800.0      659.2          6.97181900934E-01  2.37024656441E+00  3.50590962690E+00    3.39975   1.47913
    15  100.0        15   800.0       900.0      659.2          3.46259006832E-01  1.23756788049E+00  1.84147804816E+00    3.57411   1.48798
    16  100.0        16   900.0       1000.      659.2          1.81597881104E-01  6.83641253551E-01  1.02367345272E+00    3.76459   1.49738
    17  100.0        17   1000.       1100.      659.2          9.95270945874E-02  3.90343660388E-01  5.86900981021E-01    3.92198   1.50355
    18  100.0        18   1100.       1200.      659.2          5.64235131252E-02  2.32521772758E-01  3.50027918572E-01    4.12101   1.50536
    19  200.0        19   1200.       1400.      659.2          2.63612238597E-02  1.15027418627E-01  1.72703751874E-01    4.36351   1.50141
    20  200.0        20   1400.       1600.      659.2          9.78636571053E-03  4.66053023045E-02  6.99360129875E-02    4.76227   1.50060
    21  900.0        21   1600.       2500.      659.2          1.47016461212E-03  8.00050232030E-03  1.18539236084E-02    5.44191   1.48165
