 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.98365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.984,      2.984
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      211.0          0.00000000000E+00  1.57141352755E+03  2.29406667194E+03   -1.00000   1.45987
     2  25.00         2   25.00       50.00      239.8          5.55199705910E+03  6.46321800523E+03  6.24572091519E+03    1.16412   0.96635
     3  25.00         3   50.00       75.00      239.8          1.92130181681E+03  2.87557167369E+03  3.15721021619E+03    1.49668   1.09794
     4  25.00         4   75.00       100.0      239.8          6.86636195473E+02  1.05723694624E+03  1.18985772771E+03    1.53973   1.12544
     5  25.00         5   100.0       125.0      239.8          2.96915481628E+02  4.60575276191E+02  5.17559889931E+02    1.55120   1.12372
     6  25.00         6   125.0       150.0      239.8          1.43589772864E+02  2.24724676430E+02  2.51460457232E+02    1.56505   1.11897
     7  25.00         7   150.0       175.0      239.8          7.52015988487E+01  1.17313125217E+02  1.30796497830E+02    1.55998   1.11493
     8  25.00         8   175.0       200.0      239.8          4.18988308902E+01  6.50587821145E+01  7.12375906949E+01    1.55276   1.09497
     9  50.00         9   200.0       250.0      239.8          1.97228434299E+01  3.04074264607E+01  3.29204163644E+01    1.54174   1.08264
    10  50.00        10   250.0       300.0      239.8          7.75784157083E+00  1.18009734864E+01  1.25606562132E+01    1.52117   1.06437
    11  50.00        11   300.0       350.0      239.8          3.40472583574E+00  5.09456911200E+00  5.34172852096E+00    1.49632   1.04851
    12  50.00        12   350.0       400.0      239.8          1.62204215835E+00  2.37540220580E+00  2.45514761825E+00    1.46445   1.03357
    13  50.00        13   400.0       450.0      239.8          8.22940591874E-01  1.18224750914E+00  1.20964372961E+00    1.43661   1.02317
    14  50.00        14   450.0       500.0      239.8          4.39181051825E-01  6.20357313125E-01  6.23284356930E-01    1.41253   1.00472
    15  100.0        15   500.0       600.0      239.8          1.92272356901E-01  2.63317503440E-01  2.60145413746E-01    1.36950   0.98795
    16  200.0        16   600.0       800.0      239.8          4.58604162075E-02  6.02688526562E-02  5.79643287700E-02    1.31418   0.96176
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.492,      1.492
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      105.5          0.00000000000E+00  1.91167295073E+03  2.47523310399E+03   -1.00000   1.29480
     2  25.00         2   25.00       50.00      119.9          5.91087331747E+03  6.52941326211E+03  6.15609080238E+03    1.10464   0.94282
     3  25.00         3   50.00       75.00      119.9          2.07832242347E+03  3.03431184957E+03  3.21313725854E+03    1.45998   1.05893
     4  25.00         4   75.00       100.0      119.9          7.54401288082E+02  1.12916682366E+03  1.22263188061E+03    1.49677   1.08277
     5  25.00         5   100.0       125.0      119.9          3.30609018475E+02  4.95661169143E+02  5.32334939477E+02    1.49924   1.07399
     6  25.00         6   125.0       150.0      119.9          1.61772236977E+02  2.43455436340E+02  2.58948750316E+02    1.50493   1.06364
     7  25.00         7   150.0       175.0      119.9          8.56160439096E+01  1.27593232160E+02  1.34488997968E+02    1.49030   1.05404
     8  25.00         8   175.0       200.0      119.9          4.81526284858E+01  7.09651526072E+01  7.28119527847E+01    1.47375   1.02602
     9  50.00         9   200.0       250.0      119.9          2.29302411842E+01  3.32628178500E+01  3.35122754215E+01    1.45061   1.00750
    10  50.00        10   250.0       300.0      119.9          9.15418639321E+00  1.29427304930E+01  1.27089615769E+01    1.41386   0.98194
    11  50.00        11   300.0       350.0      119.9          4.06944765357E+00  5.58890201253E+00  5.37265376942E+00    1.37338   0.96131
    12  50.00        12   350.0       400.0      119.9          1.96064620586E+00  2.60099361168E+00  2.45009840661E+00    1.32660   0.94199
    13  50.00        13   400.0       450.0      119.9          1.00487027376E+00  1.29109181601E+00  1.20107267351E+00    1.28483   0.93028
    14  50.00        14   450.0       500.0      119.9          5.41285316721E-01  6.75945199657E-01  6.14700727028E-01    1.24878   0.90939
    15  100.0        15   500.0       600.0      119.9          2.39707412007E-01  2.84863945811E-01  2.53238654640E-01    1.18838   0.88898
    16  200.0        16   600.0       800.0      119.9          5.82701304256E-02  6.44543559802E-02  5.57418205197E-02    1.10613   0.86483
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.967,      5.967
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      422.0          0.00000000000E+00  1.30779537308E+03  2.09927008227E+03   -1.00000   1.60520
     2  25.00         2   25.00       50.00      479.7          5.20769227443E+03  6.37566382070E+03  6.30914910741E+03    1.22428   0.98957
     3  25.00         3   50.00       75.00      479.7          1.77685010848E+03  2.73344511878E+03  3.08890493701E+03    1.53837   1.13004
     4  25.00         4   75.00       100.0      479.7          6.26347540701E+02  9.93816939337E+02  1.15302351868E+03    1.58669   1.16020
     5  25.00         5   100.0       125.0      479.7          2.67678986453E+02  4.29754469061E+02  5.00176202204E+02    1.60548   1.16387
     6  25.00         6   125.0       150.0      479.7          1.28123237493E+02  2.08299949102E+02  2.42370448958E+02    1.62578   1.16356
     7  25.00         7   150.0       175.0      479.7          6.64878938522E+01  1.08262858515E+02  1.26001266661E+02    1.62831   1.16385
     8  25.00         8   175.0       200.0      479.7          3.67393358035E+01  5.98285043435E+01  6.88073108219E+01    1.62846   1.15008
     9  50.00         9   200.0       250.0      479.7          1.71199877138E+01  2.78536468550E+01  3.18306127068E+01    1.62697   1.14278
    10  50.00        10   250.0       300.0      479.7          6.64707128750E+00  1.07620721237E+01  1.21687529125E+01    1.61907   1.13071
    11  50.00        11   300.0       350.0      479.7          2.88460678277E+00  4.63417300559E+00  5.18716169198E+00    1.60652   1.11933
    12  50.00        12   350.0       400.0      479.7          1.36075759782E+00  2.15863831916E+00  2.39309717959E+00    1.58635   1.10861
    13  50.00        13   400.0       450.0      479.7          6.84256513076E-01  1.07393111260E+00  1.18189688888E+00    1.56949   1.10053
    14  50.00        14   450.0       500.0      479.7          3.62191232438E-01  5.63136569851E-01  6.11189599763E-01    1.55480   1.08533
    15  100.0        15   500.0       600.0      479.7          1.56973658400E-01  2.39465786153E-01  2.56913857521E-01    1.52552   1.07286
    16  200.0        16   600.0       800.0      479.7          3.68183923175E-02  5.49131036048E-02  5.76652515256E-02    1.49146   1.05012
