 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0754312
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.075,      0.075
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.064          1.31965118695E+05  2.37758392471E+05  1.35055448023E+05    1.80168   0.56804
     2  0.1000        2   0.1000      0.2000     6.064          1.31707457728E+05  2.36788809017E+05  1.15937196380E+05    1.79784   0.48962
     3  0.1000        3   0.2000      0.3000     6.064          1.31081713801E+05  2.37337979652E+05  1.31141305508E+05    1.81061   0.55255
     4  0.1000        4   0.3000      0.4000     6.064          1.30172792603E+05  2.30944860587E+05  1.24658324808E+05    1.77414   0.53978
     5  0.1000        5   0.4000      0.5000     6.064          1.29015042033E+05  2.31703452741E+05  1.13006000560E+05    1.79594   0.48772
     6  0.1000        6   0.5000      0.6000     6.064          1.27508744616E+05  2.32504234475E+05  1.24950300858E+05    1.82344   0.53741
     7  0.1000        7   0.6000      0.7000     6.064          1.25713113037E+05  2.27860045545E+05  1.30849603226E+05    1.81254   0.57425
     8  0.1000        8   0.7000      0.8000     6.064          1.23573887901E+05  2.21479108941E+05  1.16127178278E+05    1.79228   0.52433
     9  0.1000        9   0.8000      0.9000     6.064          1.21268140574E+05  2.18872605251E+05  1.15464334728E+05    1.80486   0.52754
    10  0.1000       10   0.9000      1.000      6.064          1.18676477445E+05  2.14277609002E+05  1.02100235967E+05    1.80556   0.47649
    11  0.2000       11   1.000       1.200      6.064          1.14120958005E+05  2.05528396480E+05  9.86474291148E+04    1.80097   0.47997
    12  0.1000       12   1.200       1.300      6.064          1.09136736466E+05  1.95995250990E+05  9.35435156228E+04    1.79587   0.47727
    13  0.1000       13   1.300       1.400      6.064          1.05527716816E+05  1.89301691183E+05  9.05934289432E+04    1.79386   0.47857
    14  0.1000       14   1.400       1.500      6.064          1.01658701382E+05  1.84676265519E+05  7.68956343608E+04    1.81663   0.41638
    15  0.1000       15   1.500       1.600      6.064          9.75958067012E+04  1.75035368662E+05  7.54668645044E+04    1.79347   0.43115
    16  0.1000       16   1.600       1.700      6.064          9.33104619254E+04  1.67385961822E+05  8.22047816270E+04    1.79386   0.49111
    17  0.1000       17   1.700       1.800      6.064          8.89310220734E+04  1.59769437243E+05  6.98365563436E+04    1.79655   0.43711
    18  0.1000       18   1.800       1.900      6.064          8.44005349151E+04  1.49660577219E+05  5.70705367192E+04    1.77322   0.38133
    19  0.1000       19   1.900       2.000      6.064          7.98628402193E+04  1.40620471823E+05  5.77543995608E+04    1.76077   0.41071
    20  0.1000       20   2.000       2.100      6.064          7.50721373673E+04  1.33985355595E+05  5.29508517450E+04    1.78475   0.39520
    21  0.1000       21   2.100       2.200      6.064          7.03043154132E+04  1.25707459468E+05  5.47686679755E+04    1.78805   0.43568
    22  0.1000       22   2.200       2.300      6.064          6.55689894978E+04  1.16676997692E+05  5.26834062702E+04    1.77945   0.45153
    23  0.1000       23   2.300       2.400      6.064          6.08065472754E+04  1.06946322455E+05  3.93565631209E+04    1.75880   0.36800
    24  0.1000       24   2.400       2.500      6.064          5.61801430815E+04  1.00856425812E+05  3.28199053834E+04    1.79523   0.32541
    25  0.1000       25   2.500       2.600      6.064          5.15617387046E+04  9.00666088264E+04  3.86096390819E+04    1.74677   0.42868
    26  0.1000       26   2.600       2.700      6.064          4.70399364284E+04  8.45445923701E+04  2.74586937645E+04    1.79729   0.32478
    27  0.1000       27   2.700       2.800      6.064          4.26718496778E+04  7.46847609191E+04  3.00321909278E+04    1.75021   0.40212
    28  0.1000       28   2.800       2.900      6.064          3.84364059742E+04  6.61184497216E+04  2.27755562687E+04    1.72020   0.34447
    29  0.1000       29   2.900       3.000      6.064          3.43648870098E+04  5.98138026317E+04  2.10126634250E+04    1.74055   0.35130
    30  0.1000       30   3.000       3.100      6.064          3.05383982112E+04  5.20757970272E+04  1.59720850609E+04    1.70526   0.30671
    31  0.1000       31   3.100       3.200      6.064          2.68862864995E+04  4.86154547962E+04  1.32078350423E+04    1.80819   0.27168
    32  0.1000       32   3.200       3.300      6.064          2.34859410627E+04  4.13891680509E+04  8.87320416789E+03    1.76230   0.21438
    33  0.1000       33   3.300       3.400      6.064          2.03326933513E+04  3.30370532566E+04  6.27698990925E+03    1.62482   0.19000
    34  0.1000       34   3.400       3.500      6.064          1.74514386923E+04  3.08154693351E+04  5.02763364604E+03    1.76578   0.16315
    35  0.1000       35   3.500       3.600      6.064          1.47785439323E+04  2.70602226233E+04  7.88554048064E+03    1.83105   0.29141
    36  0.1000       36   3.600       3.700      6.064          1.24319762688E+04  2.02963188587E+04  3.83854251669E+03    1.63259   0.18913
    37  0.1000       37   3.700       3.800      6.064          1.02687619847E+04  1.86746600654E+04  3.16079575059E+03    1.81859   0.16926
    38  0.1000       38   3.800       3.900      6.064          8.39934799813E+03  1.42990579828E+04  2.82876843932E+03    1.70240   0.19783
    39  0.1000       39   3.900       4.000      6.064          6.76001312943E+03  1.14475905232E+04  9.25713805088E+02    1.69343   0.08087
    40  0.2000       40   4.000       4.200      6.064          4.74542714413E+03  8.64982909258E+03 -2.34230514261E+02    1.82277  -0.02708
    41  0.2000       41   4.200       4.400      6.064          2.72105220018E+03  5.26311091835E+03  3.01310767373E+02    1.93422   0.05725
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      0.038
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.032          1.25294921312E+05  3.10814756900E+05  8.28322260724E+04    2.48067   0.26650
     2  0.1000        2   0.1000      0.2000     3.032          1.25055857155E+05  3.09716223309E+05  4.91742759603E+04    2.47662   0.15877
     3  0.1000        3   0.2000      0.3000     3.032          1.24473243648E+05  3.10993035226E+05  7.82670931649E+04    2.49847   0.25167
     4  0.1000        4   0.3000      0.4000     3.032          1.23627753077E+05  3.02257711006E+05  6.81914068125E+04    2.44490   0.22561
     5  0.1000        5   0.4000      0.5000     3.032          1.22550464226E+05  3.03634002598E+05  5.04562025210E+04    2.47762   0.16617
     6  0.1000        6   0.5000      0.6000     3.032          1.21157638670E+05  3.04676438306E+05  6.68190881983E+04    2.51471   0.21931
     7  0.1000        7   0.6000      0.7000     3.032          1.19498781437E+05  2.98930812437E+05  8.01343425486E+04    2.50154   0.26807
     8  0.1000        8   0.7000      0.8000     3.032          1.17515823931E+05  2.90869943295E+05  5.48990136324E+04    2.47516   0.18874
     9  0.1000        9   0.8000      0.9000     3.032          1.15382837349E+05  2.87569866998E+05  5.89933518543E+04    2.49231   0.20514
    10  0.1000       10   0.9000      1.000      3.032          1.12976566649E+05  2.81839915292E+05  3.90162429609E+04    2.49468   0.13843
    11  0.2000       11   1.000       1.200      3.032          1.08748899448E+05  2.71531863203E+05  3.53878431615E+04    2.49687   0.13033
    12  0.1000       12   1.200       1.300      3.032          1.04134415066E+05  2.59930758471E+05  2.91856377870E+04    2.49611   0.11228
    13  0.1000       13   1.300       1.400      3.032          1.00779280027E+05  2.50470749201E+05  3.22162639231E+04    2.48534   0.12862
    14  0.1000       14   1.400       1.500      3.032          9.71916967649E+04  2.44925430555E+05  5.27486936124E+03    2.52002   0.02154
    15  0.1000       15   1.500       1.600      3.032          9.34240827287E+04  2.32699680077E+05  1.07436210447E+04    2.49079   0.04617
    16  0.1000       16   1.600       1.700      3.032          8.94373898910E+04  2.23829736642E+05  2.85733513178E+04    2.50264   0.12766
    17  0.1000       17   1.700       1.800      3.032          8.53753000130E+04  2.13245718636E+05  7.98582583208E+03    2.49774   0.03745
    18  0.1000       18   1.800       1.900      3.032          8.11625411831E+04  2.00457704374E+05 -7.65635614843E+03    2.46983  -0.03819
    19  0.1000       19   1.900       2.000      3.032          7.69332599493E+04  1.88488125787E+05 -2.81462867717E+03    2.45002  -0.01493
    20  0.1000       20   2.000       2.100      3.032          7.24640015180E+04  1.80446502570E+05 -7.62612090284E+03    2.49015  -0.04226
    21  0.1000       21   2.100       2.200      3.032          6.80111781195E+04  1.70441419816E+05 -2.88259343951E+03    2.50608  -0.01691
    22  0.1000       22   2.200       2.300      3.032          6.35758347693E+04  1.57502230469E+05  4.38880107460E+03    2.47739   0.02787
    23  0.1000       23   2.300       2.400      3.032          5.91039174101E+04  1.45581364586E+05 -1.48193828267E+04    2.46314  -0.10179
    24  0.1000       24   2.400       2.500      3.032          5.47579573917E+04  1.37964084112E+05 -2.13840383486E+04    2.51953  -0.15500
    25  0.1000       25   2.500       2.600      3.032          5.04051892983E+04  1.22674652960E+05 -6.93658450222E+03    2.43377  -0.05654
    26  0.1000       26   2.600       2.700      3.032          4.61342880921E+04  1.15700850342E+05 -2.11511953219E+04    2.50791  -0.18281
    27  0.1000       27   2.700       2.800      3.032          4.19971898760E+04  1.03006439507E+05 -1.02352112095E+04    2.45270  -0.09936
    28  0.1000       28   2.800       2.900      3.032          3.79820128901E+04  9.13740716166E+04 -1.94307853929E+04    2.40572  -0.21265
    29  0.1000       29   2.900       3.000      3.032          3.41068755393E+04  8.30599683555E+04 -1.50836677231E+04    2.43529  -0.18160
