 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0288806
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.322          1.42426753738E+02  4.17599234108E+02  2.49858219749E+02    2.93203   0.59832
     2  50.00         2   100.0       150.0      2.322          3.28796275793E+03  7.37761975270E+03  1.60995882852E+03    2.24383   0.21822
     3  50.00         3   150.0       200.0      2.322          1.06299135131E+03  3.81488636908E+03 -6.64051740444E+02    3.58882  -0.17407
     4  50.00         4   200.0       250.0      2.322          4.18106018111E+02  1.96527759397E+03 -8.90218548690E+02    4.70043  -0.45297
     5  50.00         5   250.0       300.0      2.322          2.08113748147E+02  1.07190847884E+03 -5.96759002810E+02    5.15059  -0.55673
     6  50.00         6   300.0       350.0      2.322          1.16543593465E+02  6.33172190639E+02 -3.95767303583E+02    5.43292  -0.62505
     7  50.00         7   350.0       400.0      2.322          7.02993935200E+01  3.97958073360E+02 -3.19474851453E+02    5.66090  -0.80279
     8  50.00         8   400.0       450.0      2.322          4.46542630973E+01  2.59165241324E+02 -2.40505563174E+02    5.80382  -0.92800
     9  50.00         9   450.0       500.0      2.322          2.95366733425E+01  1.75645624749E+02 -1.89951728008E+02    5.94670  -1.08145
    10  50.00        10   500.0       550.0      2.322          2.01600810096E+01  1.22207983087E+02 -1.54671388235E+02    6.06188  -1.26564
    11  50.00        11   550.0       600.0      2.322          1.41196526373E+01  8.82449985836E+01 -1.20630435953E+02    6.24980  -1.36699
    12  50.00        12   600.0       650.0      2.322          1.01067362254E+01  6.35613757934E+01 -9.84411166085E+01    6.28901  -1.54876
    13  50.00        13   650.0       700.0      2.322          7.36074214018E+00  4.72368777831E+01 -7.94877558172E+01    6.41741  -1.68275
    14  100.0        14   700.0       800.0      2.322          4.76148236117E+00  3.13275975937E+01 -5.82234649070E+01    6.57938  -1.85854
    15  100.0        15   800.0       900.0      2.322          2.73349582753E+00  1.83303967957E+01 -4.03524779764E+01    6.70584  -2.20140
    16  100.0        16   900.0       1000.      2.322          1.63491135751E+00  1.12716812009E+01 -2.72366685108E+01    6.89437  -2.41638
    17  100.0        17   1000.       1100.      2.322          1.01050221418E+00  7.05901360633E+00 -1.94103992718E+01    6.98565  -2.74973
    18  100.0        18   1100.       1200.      2.322          6.40087101693E-01  4.61299786923E+00 -1.34744482617E+01    7.20683  -2.92097
    19  200.0        19   1200.       1400.      2.322          3.43332759235E-01  2.55143138041E+00 -8.34799004167E+00    7.43137  -3.27188
    20  200.0        20   1400.       1600.      2.322          1.53367108179E-01  1.20474714863E+00 -4.42433832557E+00    7.85532  -3.67242
    21  900.0        21   1600.       2500.      2.322          3.02959837381E-02  2.65031470854E-01 -1.17833897971E+00    8.74807  -4.44603
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      0.014
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.161          5.89197488219E+01  3.23781774481E+02  2.44778172259E+02    5.49530   0.75600
     2  50.00         2   100.0       150.0      1.161          1.37524526710E+03  6.03985803656E+03 -2.52734182189E+02    4.39184  -0.04184
     3  50.00         3   150.0       200.0      1.161          4.71278832087E+02  3.20069984790E+03 -1.90229432764E+03    6.79152  -0.59434
     4  50.00         4   200.0       250.0      1.161          1.98020319043E+02  1.69893272840E+03 -1.68465952044E+03    8.57959  -0.99160
     5  50.00         5   250.0       300.0      1.161          1.04408517420E+02  9.59965084809E+02 -1.15745615523E+03    9.19432  -1.20573
     6  50.00         6   300.0       350.0      1.161          6.15090293877E+01  5.85047329258E+02 -8.01120987850E+02    9.51157  -1.36933
     7  50.00         7   350.0       400.0      1.161          3.87984970364E+01  3.76801575617E+02 -6.35257371602E+02    9.71176  -1.68592
     8  50.00         8   400.0       450.0      1.161          2.56772140159E+01  2.51776185808E+02 -4.86467110768E+02    9.80543  -1.93214
     9  50.00         9   450.0       500.0      1.161          1.76153094970E+01  1.73893430945E+02 -3.83504250922E+02    9.87172  -2.20540
    10  50.00        10   500.0       550.0      1.161          1.24244223820E+01  1.23193425339E+02 -3.10251997576E+02    9.91542  -2.51841
    11  50.00        11   550.0       600.0      1.161          8.97500462417E+00  9.03577442318E+01 -2.45945146849E+02   10.06771  -2.72190
    12  50.00        12   600.0       650.0      1.161          6.61071310914E+00  6.61183288660E+01 -2.01211708153E+02   10.00169  -3.04321
    13  50.00        13   650.0       700.0      1.161          4.94433381153E+00  4.97991531203E+01 -1.63968884557E+02   10.07196  -3.29260
    14  100.0        14   700.0       800.0      1.161          3.31128353850E+00  3.36251672464E+01 -1.21153073333E+02   10.15472  -3.60305
    15  100.0        15   800.0       900.0      1.161          1.98536505250E+00  2.01019318997E+01 -8.47971021794E+01   10.12506  -4.21836
    16  100.0        16   900.0       1000.      1.161          1.23355507041E+00  1.25882235471E+01 -5.79328398106E+01   10.20483  -4.60215
    17  100.0        17   1000.       1100.      1.161          7.89799525059E-01  8.02172063779E+00 -4.17322251381E+01   10.15665  -5.20240
    18  100.0        18   1100.       1200.      1.161          5.16487661659E-01  5.32458663338E+00 -2.94094803664E+01   10.30922  -5.52334
    19  200.0        19   1200.       1400.      1.161          2.87863832244E-01  2.99955297823E+00 -1.84255949165E+01   10.42004  -6.14278
    20  200.0        20   1400.       1600.      1.161          1.35044514503E-01  1.45044378160E+00 -9.98236693875E+00   10.74049  -6.88228
    21  900.0        21   1600.       2500.      1.161          2.87007514978E-02  3.34612408306E-01 -2.75204791958E+00   11.65866  -8.22458
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.058,      0.058
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.643          1.63860293655E+02  3.17369809910E+02  2.27104802271E+02    1.93683   0.71558
     2  50.00         2   100.0       150.0      4.643          3.73497112640E+03  5.50001140218E+03  2.94795564858E+03    1.47257   0.53599
     3  50.00         3   150.0       200.0      4.643          1.13640844686E+03  2.69638482885E+03  6.40870230090E+02    2.37273   0.23768
     4  50.00         4   200.0       250.0      4.643          4.20572713138E+02  1.33136046693E+03  3.75270565393E+01    3.16559   0.02819
     5  50.00         5   250.0       300.0      4.643          1.98904716424E+02  6.99871742337E+02 -1.77481034667E+01    3.51863  -0.02536
     6  50.00         6   300.0       350.0      4.643          1.06554461966E+02  4.00564202946E+02 -2.03960298045E+01    3.75924  -0.05092
     7  50.00         7   350.0       400.0      4.643          6.17976681576E+01  2.45248433324E+02 -3.88463242216E+01    3.96857  -0.15840
     8  50.00         8   400.0       450.0      4.643          3.78939295505E+01  1.55819854923E+02 -3.47754479264E+01    4.11200  -0.22318
     9  50.00         9   450.0       500.0      4.643          2.42788384509E+01  1.03543469862E+02 -3.26006675545E+01    4.26476  -0.31485
    10  50.00        10   500.0       550.0      4.643          1.60954535877E+01  7.06622177436E+01 -3.03837721947E+01    4.39020  -0.42999
    11  50.00        11   550.0       600.0      4.643          1.09732320190E+01  5.01606959284E+01 -2.43556898289E+01    4.57119  -0.48555
    12  50.00        12   600.0       650.0      4.643          7.65857326416E+00  3.55582989201E+01 -2.10844307816E+01    4.64294  -0.59295
    13  50.00        13   650.0       700.0      4.643          5.44882772723E+00  2.60491307462E+01 -1.74675742574E+01    4.78069  -0.67056
    14  100.0        14   700.0       800.0      4.643          3.41964122795E+00  1.69499995619E+01 -1.32095605664E+01    4.95666  -0.77933
    15  100.0        15   800.0       900.0      4.643          1.88844042550E+00  9.68885557810E+00 -9.52974869018E+00    5.13061  -0.98358
    16  100.0        16   900.0       1000.      4.643          1.09090773595E+00  5.83271293500E+00 -6.50957321065E+00    5.34666  -1.11605
    17  100.0        17   1000.       1100.      4.643          6.53183505478E-01  3.58459054801E+00 -4.70943017142E+00    5.48788  -1.31380
    18  100.0        18   1100.       1200.      4.643          4.01795432772E-01  2.29982542930E+00 -3.26005734010E+00    5.72387  -1.41752
    19  200.0        19   1200.       1400.      4.643          2.08019747842E-01  1.24496067813E+00 -2.03609279690E+00    5.98482  -1.63547
    20  200.0        20   1400.       1600.      4.643          8.87016132103E-02  5.71131907480E-01 -1.07223509726E+00    6.43880  -1.87739
    21  900.0        21   1600.       2500.      4.643          1.63605651730E-02  1.19446360974E-01 -2.82614007974E-01    7.30087  -2.36603
