 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.30218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.302,      8.302
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      667.4          8.48025568678E+03  1.19701007902E+04  1.30299780783E+04    1.41153   1.08854
     2  20.00         2   40.00       60.00      667.4          3.23736238227E+03  4.96508410031E+03  5.66107053422E+03    1.53368   1.14018
     3  20.00         3   60.00       80.00      667.4          1.18738036046E+03  1.92266246773E+03  2.23841576742E+03    1.61925   1.16423
     4  20.00         4   80.00       100.0      667.4          5.39327814453E+02  9.04683646641E+02  1.06195295163E+03    1.67743   1.17384
     5  20.00         5   100.0       120.0      667.4          2.73248791854E+02  4.75746906948E+02  5.64109037442E+02    1.74108   1.18573
     6  20.00         6   120.0       140.0      667.4          1.49019753030E+02  2.70046423431E+02  3.18867281910E+02    1.81215   1.18079
     7  20.00         7   140.0       160.0      667.4          8.59926062080E+01  1.60820680586E+02  1.94250944796E+02    1.87017   1.20787
     8  20.00         8   160.0       180.0      667.4          5.18925024888E+01  9.97729603335E+01  1.19570361500E+02    1.92269   1.19842
     9  20.00         9   180.0       200.0      667.4          3.25058510735E+01  6.47969691199E+01  7.77519718506E+01    1.99339   1.19993
    10  20.00        10   200.0       220.0      667.4          2.10005357908E+01  4.30803494455E+01  5.18567767551E+01    2.05139   1.20372
    11  20.00        11   220.0       240.0      667.4          1.39411000799E+01  2.96083464953E+01  3.56833328926E+01    2.12382   1.20518
    12  20.00        12   240.0       260.0      667.4          9.47297409847E+00  2.07149439943E+01  2.46708841132E+01    2.18674   1.19097
    13  20.00        13   260.0       280.0      667.4          6.56572980354E+00  1.47209134544E+01  1.77752306036E+01    2.24208   1.20748
    14  20.00        14   280.0       300.0      667.4          4.63266912040E+00  1.06725737611E+01  1.27231904092E+01    2.30376   1.19214
    15  50.00        15   300.0       350.0      667.4          2.67587795565E+00  6.45805847954E+00  7.74119125082E+00    2.41344   1.19869
    16  50.00        16   350.0       400.0      667.4          1.25687686617E+00  3.22517455864E+00  3.83948819617E+00    2.56602   1.19047
    17  50.00        17   400.0       450.0      667.4          6.29571400078E-01  1.70754291399E+00  2.01248726349E+00    2.71223   1.17859
    18  50.00        18   450.0       500.0      667.4          3.32057859225E-01  9.57609998789E-01  1.12021644578E+00    2.88386   1.16980
    19  50.00        19   500.0       550.0      667.4          1.82660396608E-01  5.56050676025E-01  6.44341612199E-01    3.04418   1.15878
    20  50.00        20   550.0       600.0      667.4          1.03833408889E-01  3.33528756138E-01  3.82404712957E-01    3.21215   1.14654
    21  100.0        21   600.0       700.0      667.4          4.86335506810E-02  1.66964032789E-01  1.89880894856E-01    3.43310   1.13726
    22  300.0        22   700.0       1000.      667.4          9.43076215131E-03  3.79891640434E-02  4.12080483145E-02    4.02822   1.08473
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.151,      4.151
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      333.7          9.02319445060E+03  1.23498001308E+04  1.31714396811E+04    1.36867   1.06653
     2  20.00         2   40.00       60.00      333.7          3.47471226758E+03  5.20528075479E+03  5.79488597549E+03    1.49805   1.11327
     3  20.00         3   60.00       80.00      333.7          1.28917196679E+03  2.04187044320E+03  2.30873819836E+03    1.58386   1.13070
     4  20.00         4   80.00       100.0      333.7          5.91414163796E+02  9.70046355342E+02  1.09909817639E+03    1.64021   1.13304
     5  20.00         5   100.0       120.0      333.7          3.02295658749E+02  5.14762130461E+02  5.86053863196E+02    1.70284   1.13849
     6  20.00         6   120.0       140.0      333.7          1.66176457280E+02  2.94807180985E+02  3.31623530713E+02    1.77406   1.12488
     7  20.00         7   140.0       160.0      333.7          9.65880034555E+01  1.76929353186E+02  2.03302646613E+02    1.83179   1.14906
     8  20.00         8   160.0       180.0      333.7          5.86730219334E+01  1.10504661260E+02  1.24782656631E+02    1.88340   1.12921
     9  20.00         9   180.0       200.0      333.7          3.69778248755E+01  7.22931125018E+01  8.12466994137E+01    1.95504   1.12385
    10  20.00        10   200.0       220.0      333.7          2.40252867103E+01  4.83595224507E+01  5.42681224928E+01    2.01286   1.12218
    11  20.00        11   220.0       240.0      333.7          1.60335384882E+01  3.34638987263E+01  3.73891635311E+01    2.08712   1.11730
    12  20.00        12   240.0       260.0      333.7          1.09488119837E+01  2.35462190797E+01  2.57555158075E+01    2.15057   1.09383
    13  20.00        13   260.0       280.0      333.7          7.62410371644E+00  1.68259641058E+01  1.86228935543E+01    2.20694   1.10680
    14  20.00        14   280.0       300.0      333.7          5.40317556933E+00  1.22615016558E+01  1.32812336728E+01    2.26931   1.08317
    15  50.00        15   300.0       350.0      333.7          3.14160611462E+00  7.48163625952E+00  8.10432658798E+00    2.38147   1.08323
    16  50.00        16   350.0       400.0      333.7          1.48944212714E+00  3.77896862703E+00  4.00846549152E+00    2.53717   1.06073
    17  50.00        17   400.0       450.0      333.7          7.52363356141E-01  2.02021502609E+00  2.08984968124E+00    2.68516   1.03447
    18  50.00        18   450.0       500.0      333.7          3.99902822714E-01  1.14452247303E+00  1.15977169959E+00    2.86200   1.01332
    19  50.00        19   500.0       550.0      333.7          2.21553030335E-01  6.70488173384E-01  6.64954401140E-01    3.02631   0.99175
    20  50.00        20   550.0       600.0      333.7          1.26780573677E-01  4.05413148807E-01  3.92816313164E-01    3.19775   0.96893
    21  100.0        21   600.0       700.0      333.7          5.98878390433E-02  2.05076632931E-01  1.93879575524E-01    3.42435   0.94540
    22  300.0        22   700.0       1000.      333.7          1.18073737583E-02  4.76994896704E-02  4.11600180172E-02    4.03981   0.86290
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.604,     16.604
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1335.          7.97004115738E+03  1.15952984174E+04  1.28662190410E+04    1.45486   1.10961
     2  20.00         2   40.00       60.00      1335.          3.01876631530E+03  4.74353396262E+03  5.52193428087E+03    1.57135   1.16410
     3  20.00         3   60.00       80.00      1335.          1.09579650620E+03  1.81563679935E+03  2.16604346095E+03    1.65691   1.19299
     4  20.00         4   80.00       100.0      1335.          4.93307219869E+02  8.46835346829E+02  1.02304534107E+03    1.71665   1.20808
     5  20.00         5   100.0       120.0      1335.          2.47963804852E+02  4.41653192712E+02  5.40931824046E+02    1.78112   1.22479
     6  20.00         6   120.0       140.0      1335.          1.34272117401E+02  2.48668465478E+02  3.04978869709E+02    1.85197   1.22645
     7  20.00         7   140.0       160.0      1335.          7.69839000377E+01  1.47048940624E+02  1.84644017679E+02    1.91013   1.25566
     8  20.00         8   160.0       180.0      1335.          4.61825847217E+01  9.06700700403E+01  1.13702822046E+02    1.96330   1.25403
     9  20.00         9   180.0       200.0      1335.          2.87721521325E+01  5.84961802997E+01  7.37491352263E+01    2.03308   1.26075
    10  20.00        10   200.0       220.0      1335.          1.84946538612E+01  3.86735344252E+01  4.90654826065E+01    2.09107   1.26871
    11  20.00        11   220.0       240.0      1335.          1.22198213449E+01  2.64166722705E+01  3.36828133063E+01    2.16179   1.27506
    12  20.00        12   240.0       260.0      1335.          8.26679184528E+00  1.83862073944E+01  2.33127519340E+01    2.22410   1.26795
    13  20.00        13   260.0       280.0      1335.          5.70592983361E+00  1.30004162739E+01  1.67332138901E+01    2.27840   1.28713
    14  20.00        14   280.0       300.0      1335.          4.01022211531E+00  9.38114873607E+00  1.19909959731E+01    2.33931   1.27820
    15  50.00        15   300.0       350.0      1335.          2.30275099400E+00  5.63396027640E+00  7.26699691959E+00    2.44662   1.28986
    16  50.00        16   350.0       400.0      1335.          1.07265113749E+00  2.78475315339E+00  3.60018485281E+00    2.59614   1.29282
    17  50.00        17   400.0       450.0      1335.          5.33267907795E-01  1.46135872602E+00  1.88822315044E+00    2.74038   1.29210
    18  50.00        18   450.0       500.0      1335.          2.79323644988E-01  8.12038318331E-01  1.05017554821E+00    2.90716   1.29326
    19  50.00        19   500.0       550.0      1335.          1.52674433856E-01  4.67742491722E-01  6.03751486889E-01    3.06366   1.29078
    20  50.00        20   550.0       600.0      1335.          8.62721455198E-02  2.78506561869E-01  3.58468281445E-01    3.22823   1.28711
    21  100.0        21   600.0       700.0      1335.          4.01009036263E-02  1.38097006234E-01  1.78062445133E-01    3.44374   1.28940
    22  300.0        22   700.0       1000.      1335.          7.66119759656E-03  3.07974474266E-02  3.88584939565E-02    4.01993   1.26174
