 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0868511
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.982          1.68448425093E+02  2.84834543952E+02  2.30290793958E+02    1.69093   0.80851
     2  50.00         2   100.0       150.0      6.982          3.81262136678E+03  4.96833825400E+03  3.37256712608E+03    1.30313   0.67881
     3  50.00         3   150.0       200.0      6.982          1.12748665199E+03  2.34333773259E+03  1.02608693768E+03    2.07837   0.43787
     4  50.00         4   200.0       250.0      6.982          4.06245885056E+02  1.12797339394E+03  2.98674678888E+02    2.77658   0.26479
     5  50.00         5   250.0       300.0      6.982          1.87953360478E+02  5.82659801141E+02  1.33826615381E+02    3.10002   0.22968
     6  50.00         6   300.0       350.0      6.982          9.88037742387E+01  3.28678518953E+02  7.20000750743E+01    3.32658   0.21906
     7  50.00         7   350.0       400.0      6.982          5.63544490801E+01  1.98794228965E+02  2.72559750107E+01    3.52757   0.13711
     8  50.00         8   400.0       450.0      6.982          3.40447971354E+01  1.24935611980E+02  1.16658473213E+01    3.66974   0.09337
     9  50.00         9   450.0       500.0      6.982          2.15198621113E+01  8.22596814767E+01  1.98393409965E+00    3.82250   0.02412
    10  50.00        10   500.0       550.0      6.982          1.40907856181E+01  5.56441617054E+01 -3.62250295702E+00    3.94898  -0.06510
    11  50.00        11   550.0       600.0      6.982          9.49722792519E+00  3.91741400861E+01 -4.17074454856E+00    4.12480  -0.10647
    12  50.00        12   600.0       650.0      6.982          6.55772058400E+00  2.75740384827E+01 -5.15526035959E+00    4.20482  -0.18696
    13  50.00        13   650.0       700.0      6.982          4.61946113194E+00  2.00633086329E+01 -4.93079448119E+00    4.34321  -0.24576
    14  100.0        14   700.0       800.0      6.982          2.86202623294E+00  1.29377118231E+01 -4.28618672367E+00    4.52047  -0.33129
    15  100.0        15   800.0       900.0      6.982          1.55448221313E+00  7.31514964806E+00 -3.56896366375E+00    4.70584  -0.48789
    16  100.0        16   900.0       1000.      6.982          8.84604281049E-01  4.35874336951E+00 -2.57817846003E+00    4.92734  -0.59150
    17  100.0        17   1000.       1100.      6.982          5.22446325112E-01  2.65513208966E+00 -1.97232495698E+00    5.08211  -0.74283
    18  100.0        18   1100.       1200.      6.982          3.17352855068E-01  1.68857292102E+00 -1.39257251569E+00    5.32081  -0.82470
    19  200.0        19   1200.       1400.      6.982          1.61769194152E-01  9.04498052226E-01 -9.02130097974E-01    5.59129  -0.99738
    20  200.0        20   1400.       1600.      6.982          6.75711354386E-02  4.09022553705E-01 -4.85816500631E-01    6.05321  -1.18775
    21  900.0        21   1600.       2500.      6.982          1.20855678300E-02  8.35012470534E-02 -1.31820319692E-01    6.90917  -1.57866
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.491          1.57839872694E+02  3.50779676847E+02  2.27646779275E+02    2.22238   0.64897
     2  50.00         2   100.0       150.0      3.491          3.61553482822E+03  6.08803565083E+03  2.48690346419E+03    1.68385   0.40849
     3  50.00         3   150.0       200.0      3.491          1.12501656299E+03  3.05979108292E+03  2.17578844242E+02    2.71977   0.07111
     4  50.00         4   200.0       250.0      3.491          4.25595019780E+02  1.53787101687E+03 -2.54660597466E+02    3.61346  -0.16559
     5  50.00         5   250.0       300.0      3.491          2.04992124213E+02  8.19691400313E+02 -1.93325910754E+02    3.99865  -0.23585
     6  50.00         6   300.0       350.0      3.491          1.11564681028E+02  4.74647279514E+02 -1.30678237887E+02    4.25446  -0.27532
     7  50.00         7   350.0       400.0      3.491          6.56153707719E+01  2.93459904713E+02 -1.19298986294E+02    4.47243  -0.40653
     8  50.00         8   400.0       450.0      3.491          4.07424408096E+01  1.88129396218E+02 -9.24433929158E+01    4.61753  -0.49138
     9  50.00         9   450.0       500.0      3.491          2.64019839955E+01  1.25934223625E+02 -7.60535638695E+01    4.76988  -0.60391
    10  50.00        10   500.0       550.0      3.491          1.76858618539E+01  8.65572342598E+01 -6.43063248733E+01    4.89415  -0.74293
    11  50.00        11   550.0       600.0      3.491          1.21739694776E+01  6.18439989323E+01 -5.02663558927E+01    5.08002  -0.81279
    12  50.00        12   600.0       650.0      3.491          8.57353660584E+00  4.40958765989E+01 -4.16910357416E+01    5.14325  -0.94546
    13  50.00        13   650.0       700.0      3.491          6.15093594709E+00  3.24779189913E+01 -3.38234756446E+01    5.28016  -1.04143
    14  100.0        14   700.0       800.0      3.491          3.90223741623E+00  2.12848319711E+01 -2.49551523778E+01    5.45452  -1.17244
    15  100.0        15   800.0       900.0      3.491          2.18510690069E+00  1.22732233633E+01 -1.74605335526E+01    5.61676  -1.42265
    16  100.0        16   900.0       1000.      3.491          1.27817825551E+00  7.44850911150E+00 -1.17873634013E+01    5.82744  -1.58251
    17  100.0        17   1000.       1100.      3.491          7.74107263869E-01  4.61007654571E+00 -8.41404687859E+00    5.95535  -1.82514
    18  100.0        18   1100.       1200.      3.491          4.81211911290E-01  2.97840633802E+00 -5.80926020986E+00    6.18939  -1.95046
    19  200.0        19   1200.       1400.      3.491          2.52350732707E-01  1.62564818909E+00 -3.59636177475E+00    6.44202  -2.21226
    20  200.0        20   1400.       1600.      3.491          1.09442606722E-01  7.54167450841E-01 -1.88931217485E+00    6.89099  -2.50516
    21  900.0        21   1600.       2500.      3.491          2.06986018793E-02  1.60790856541E-01 -4.96503773678E-01    7.76820  -3.08789
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.174,      0.174
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.96          1.68320006063E+02  2.49931528138E+02  2.32765692225E+02    1.48486   0.93132
     2  50.00         2   100.0       150.0      13.96          3.77235673632E+03  4.47611019886E+03  3.73917971196E+03    1.18656   0.83536
     3  50.00         3   150.0       200.0      13.96          1.07271569671E+03  1.95961644940E+03  1.36388736511E+03    1.82678   0.69600
     4  50.00         4   200.0       250.0      13.96          3.72897535322E+02  9.01553856097E+02  5.25955253243E+02    2.41770   0.58339
     5  50.00         5   250.0       300.0      13.96          1.67581134714E+02  4.53469443509E+02  2.59345534431E+02    2.70597   0.57191
     6  50.00         6   300.0       350.0      13.96          8.59306639176E+01  2.50397359999E+02  1.44918237735E+02    2.91395   0.57875
     7  50.00         7   350.0       400.0      13.96          4.79503617178E+01  1.48747996120E+02  7.85399907486E+01    3.10212   0.52801
     8  50.00         8   400.0       450.0      13.96          2.84070067650E+01  9.20414706138E+01  4.68145846485E+01    3.24010   0.50862
     9  50.00         9   450.0       500.0      13.96          1.76407010149E+01  5.97795461857E+01  2.78640621850E+01    3.38873   0.46611
    10  50.00        10   500.0       550.0      13.96          1.13645847400E+01  3.99259941359E+01  1.63169731178E+01    3.51319   0.40868
    11  50.00        11   550.0       600.0      13.96          7.54571867183E+00  2.77592597577E+01  1.06339034750E+01    3.67881   0.38308
    12  50.00        12   600.0       650.0      13.96          5.13754856768E+00  1.93439659861E+01  6.46438486734E+00    3.76521   0.33418
    13  50.00        13   650.0       700.0      13.96          3.57222569909E+00  1.39333215307E+01  4.13409447101E+00    3.90046   0.29671
    14  100.0        14   700.0       800.0      13.96          2.17610405788E+00  8.86545240450E+00  2.11604289764E+00    4.07400   0.23868
    15  100.0        15   800.0       900.0      13.96          1.15637627276E+00  4.93272002341E+00  6.74968676355E-01    4.26567   0.13683
    16  100.0        16   900.0       1000.      13.96          6.45125194258E-01  2.89455818327E+00  1.95312242813E-01    4.48682   0.06748
    17  100.0        17   1000.       1100.      13.96          3.74166612716E-01  1.74034887805E+00 -5.39865501757E-02    4.65127  -0.03102
    18  100.0        18   1100.       1200.      13.96          2.23526931598E-01  1.09230459073E+00 -9.61407782660E-02    4.88668  -0.08802
    19  200.0        19   1200.       1400.      13.96          1.11601214320E-01  5.75883900715E-01 -1.19810605491E-01    5.16019  -0.20805
    20  200.0        20   1400.       1600.      13.96          4.53382642375E-02  2.54795873354E-01 -8.65758879799E-02    5.61989  -0.33979
    21  900.0        21   1600.       2500.      13.96          7.77983674214E-03  5.01873336373E-02 -3.09344315801E-02    6.45095  -0.61638
