 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0127365
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.024          3.91194000673E+01  2.31616940300E+02  1.64572003950E+02    5.92077   0.71054
     2  50.00         2   100.0       150.0      1.024          9.13220311075E+02  4.33025881496E+03 -6.93720162990E+02    4.74175  -0.16020
     3  50.00         3   150.0       200.0      1.024          3.13251000514E+02  2.28877398050E+03 -1.75211415324E+03    7.30652  -0.76553
     4  50.00         4   200.0       250.0      1.024          1.31776634807E+02  1.21276704634E+03 -1.45858721995E+03    9.20320  -1.20269
     5  50.00         5   250.0       300.0      1.024          6.95552492538E+01  6.84600449067E+02 -9.90798615552E+02    9.84254  -1.44727
     6  50.00         6   300.0       350.0      1.024          4.10155638907E+01  4.16883591702E+02 -6.82215855904E+02   10.16403  -1.63647
     7  50.00         7   350.0       400.0      1.024          2.58939042616E+01  2.68283470418E+02 -5.33225341094E+02   10.36087  -1.98754
     8  50.00         8   400.0       450.0      1.024          1.71505014468E+01  1.79159761914E+02 -4.05471399955E+02   10.44633  -2.26318
     9  50.00         9   450.0       500.0      1.024          1.17740975809E+01  1.23651347863E+02 -3.17427677039E+02   10.50198  -2.56712
    10  50.00        10   500.0       550.0      1.024          8.30975760229E+00  8.75461724993E+01 -2.55045508769E+02   10.53535  -2.91327
    11  50.00        11   550.0       600.0      1.024          6.00635307204E+00  6.41811223703E+01 -2.01475716015E+02   10.68554  -3.13917
    12  50.00        12   600.0       650.0      1.024          4.42656793433E+00  4.69372715490E+01 -1.64054600821E+02   10.60354  -3.49519
    13  50.00        13   650.0       700.0      1.024          3.31248297050E+00  3.53365461104E+01 -1.33250916419E+02   10.66769  -3.77091
    14  100.0        14   700.0       800.0      1.024          2.21993544169E+00  2.38461449590E+01 -9.81196911039E+01   10.74182  -4.11470
    15  100.0        15   800.0       900.0      1.024          1.33215062446E+00  1.42432962018E+01 -6.82857184104E+01   10.69196  -4.79424
    16  100.0        16   900.0       1000.      1.024          8.28311625103E-01  8.91323172081E+00 -4.65312674251E+01   10.76072  -5.22047
    17  100.0        17   1000.       1100.      1.024          5.30706550518E-01  5.67596001140E+00 -3.33958025147E+01   10.69510  -5.88373
    18  100.0        18   1100.       1200.      1.024          3.47266682836E-01  3.76595827668E+00 -2.34959286595E+01   10.84457  -6.23903
    19  200.0        19   1200.       1400.      1.024          1.93694152178E-01  2.12021768952E+00 -1.46783282799E+01   10.94621  -6.92303
    20  200.0        20   1400.       1600.      1.024          9.09541477657E-02  1.02479642959E+00 -7.93178402339E+00   11.26718  -7.73986
    21  900.0        21   1600.       2500.      1.024          1.93589040562E-02  2.36521305190E-01 -2.17881583015E+00   12.21770  -9.21192
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      0.006
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5119         2.80725655229E+00  2.33077410477E+01  3.98237451071E-01    8.30268   0.01709
     2  50.00         2   100.0       150.0      0.5119         6.54506340839E+01  4.35465212940E+02 -5.74749319695E+02    6.65334  -1.31985
     3  50.00         3   150.0       200.0      0.5119         2.22894148668E+01  2.24673221327E+02 -5.25026223486E+02   10.07982  -2.33684
     4  50.00         4   200.0       250.0      0.5119         9.29433487567E+00  1.16747084474E+02 -3.61237257068E+02   12.56110  -3.09419
     5  50.00         5   250.0       300.0      0.5119         4.86694555948E+00  6.48429750569E+01 -2.32062902741E+02   13.32314  -3.57884
     6  50.00         6   300.0       350.0      0.5119         2.84966138398E+00  3.89341189782E+01 -1.54606381798E+02   13.66272  -3.97097
     7  50.00         7   350.0       400.0      0.5119         1.78767650971E+00  2.47559280053E+01 -1.13469680339E+02   13.84810  -4.58354
     8  50.00         8   400.0       450.0      0.5119         1.17709278930E+00  1.63478822216E+01 -8.31186167058E+01   13.88835  -5.08437
     9  50.00         9   450.0       500.0      0.5119         8.03869854926E-01  1.11683497485E+01 -6.28426232180E+01   13.89323  -5.62685
    10  50.00        10   500.0       550.0      0.5119         5.64705536787E-01  7.83656578481E+00 -4.88152229073E+01   13.87726  -6.22916
    11  50.00        11   550.0       600.0      0.5119         4.06349889014E-01  5.70171370025E+00 -3.77301912327E+01   14.03154  -6.61734
    12  50.00        12   600.0       650.0      0.5119         2.98241979797E-01  4.13500873477E+00 -2.99487321591E+01   13.86461  -7.24273
    13  50.00        13   650.0       700.0      0.5119         2.22322179719E-01  3.09208321365E+00 -2.38479786771E+01   13.90812  -7.71259
    14  100.0        14   700.0       800.0      0.5119         1.48243772526E-01  2.06813606883E+00 -1.71907527357E+01   13.95091  -8.31220
    15  100.0        15   800.0       900.0      0.5119         8.84045748780E-02  1.22059185416E+00 -1.15674978234E+01   13.80689  -9.47696
    16  100.0        16   900.0       1000.      0.5119         5.46691522561E-02  7.56494320451E-01 -7.74086271844E+00   13.83768 -10.23255
    17  100.0        17   1000.       1100.      0.5119         3.48481662869E-02  4.77073765294E-01 -5.42620721481E+00   13.69007 -11.37394
    18  100.0        18   1100.       1200.      0.5119         2.27006509349E-02  3.14438141146E-01 -3.76730390179E+00   13.85150 -11.98107
    19  200.0        19   1200.       1400.      0.5119         1.25919799823E-02  1.75431558026E-01 -2.30775856012E+00   13.93201 -13.15475
    20  200.0        20   1400.       1600.      0.5119         5.87149522648E-03  8.40276426843E-02 -1.22165603699E+00   14.31111 -14.53874
    21  900.0        21   1600.       2500.      0.5119         1.23625637386E-03  1.92131731738E-02 -3.25499336509E-01   15.54141 -16.94147
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.048          1.35451858183E+02  4.43313519084E+02  2.71063108925E+02    3.27285   0.61145
     2  50.00         2   100.0       150.0      2.048          3.13483293814E+03  7.91111162679E+03  1.34854180738E+03    2.52362   0.17046
     3  50.00         3   150.0       200.0      2.048          1.02744033682E+03  4.12111734893E+03 -9.89272183566E+02    4.01105  -0.24005
     4  50.00         4   200.0       250.0      2.048          4.10042147528E+02  2.13970486918E+03 -1.14112050348E+03    5.21826  -0.53331
     5  50.00         5   250.0       300.0      2.048          2.06651522739E+02  1.17680723384E+03 -7.65914241199E+02    5.69465  -0.65084
     6  50.00         6   300.0       350.0      2.048          1.16985712115E+02  7.00246070506E+02 -5.11991427969E+02    5.98574  -0.73116
     7  50.00         7   350.0       400.0      2.048          7.12455969458E+01  4.42722152220E+02 -4.10671117244E+02    6.21403  -0.92760
     8  50.00         8   400.0       450.0      2.048          4.56483035271E+01  2.90020665023E+02 -3.10080058171E+02    6.35337  -1.06917
     9  50.00         9   450.0       500.0      2.048          3.04298285922E+01  1.97443739711E+02 -2.44608442387E+02    6.48849  -1.23888
    10  50.00        10   500.0       550.0      2.048          2.09173432334E+01  1.37989878119E+02 -1.98766178679E+02    6.59691  -1.44044
    11  50.00        11   550.0       600.0      2.048          1.47461672042E+01  1.00011315176E+02 -1.55582655434E+02    6.78219  -1.55565
    12  50.00        12   600.0       650.0      2.048          1.06201640563E+01  7.23084218842E+01 -1.27022200287E+02    6.80860  -1.75667
    13  50.00        13   650.0       700.0      2.048          7.77857625691E+00  5.39103235050E+01 -1.02778103136E+02    6.93062  -1.90646
    14  100.0        14   700.0       800.0      2.048          5.06880433379E+00  3.59061002597E+01 -7.54191225143E+01    7.08374  -2.10045
    15  100.0        15   800.0       900.0      2.048          2.93724091277E+00  2.11204697641E+01 -5.23977365405E+01    7.19058  -2.48090
    16  100.0        16   900.0       1000.      2.048          1.77133299167E+00  1.30465117779E+01 -3.54658188974E+01    7.36536  -2.71841
    17  100.0        17   1000.       1100.      2.048          1.10313744324E+00  8.20484135644E+00 -2.53416094050E+01    7.43773  -3.08862
    18  100.0        18   1100.       1200.      2.048          7.03706391590E-01  5.38355112946E+00 -1.76549492793E+01    7.65028  -3.27942
    19  200.0        19   1200.       1400.      2.048          3.80612906101E-01  2.99124369112E+00 -1.09683640437E+01    7.85902  -3.66682
    20  200.0        20   1400.       1600.      2.048          1.71864101797E-01  1.42078895966E+00 -5.84392413406E+00    8.26693  -4.11315
    21  900.0        21   1600.       2500.      2.048          3.44887587982E-02  3.15948546961E-01 -1.56871923837E+00    9.16091  -4.96511
