 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0328982
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.645          1.48440489797E+02  3.93560959736E+02  2.37432478617E+02    2.65130   0.60329
     2  50.00         2   100.0       150.0      2.645          3.41799513899E+03  6.89742070368E+03  1.90466984901E+03    2.01797   0.27614
     3  50.00         3   150.0       200.0      2.645          1.09058722783E+03  3.53741705390E+03 -3.47672225796E+02    3.24359  -0.09828
     4  50.00         4   200.0       250.0      2.645          4.23144364229E+02  1.80801865516E+03 -6.56496326075E+02    4.27282  -0.36310
     5  50.00         5   250.0       300.0      2.645          2.08196110715E+02  9.78360009384E+02 -4.44706389207E+02    4.69922  -0.45454
     6  50.00         6   300.0       350.0      2.645          1.15420447335E+02  5.73939030161E+02 -2.93956379441E+02    4.97259  -0.51217
     7  50.00         7   350.0       400.0      2.645          6.90031961481E+01  3.58697166529E+02 -2.41402026752E+02    5.19827  -0.67300
     8  50.00         8   400.0       450.0      2.645          4.34801667262E+01  2.32313552490E+02 -1.82007032844E+02    5.34298  -0.78345
     9  50.00         9   450.0       500.0      2.645          2.85526176124E+01  1.56776963647E+02 -1.44560121189E+02    5.49081  -0.92208
    10  50.00        10   500.0       550.0      2.645          1.93600598692E+01  1.08619282543E+02 -1.18411390180E+02    5.61048  -1.09015
    11  50.00        11   550.0       600.0      2.645          1.34767876501E+01  7.81515576087E+01 -9.21831476297E+01    5.79898  -1.17954
    12  50.00        12   600.0       650.0      2.645          9.59147398376E+00  5.60923586213E+01 -7.53666255796E+01    5.84815  -1.34362
    13  50.00        13   650.0       700.0      2.645          6.94859897105E+00  4.15581175571E+01 -6.08218080483E+01    5.98079  -1.46354
    14  100.0        14   700.0       800.0      2.645          4.46419555258E+00  2.74494444639E+01 -4.45483336944E+01    6.14880  -1.62292
    15  100.0        15   800.0       900.0      2.645          2.54049520634E+00  1.59806333675E+01 -3.08726392090E+01    6.29036  -1.93188
    16  100.0        16   900.0       1000.      2.645          1.50770078872E+00  9.78325229803E+00 -2.08055234041E+01    6.48886  -2.12665
    17  100.0        17   1000.       1100.      2.645          9.25261566213E-01  6.10221931027E+00 -1.48087099844E+01    6.59513  -2.42677
    18  100.0        18   1100.       1200.      2.645          5.82235996776E-01  3.97225582199E+00 -1.02516777645E+01    6.82242  -2.58082
    19  200.0        19   1200.       1400.      2.645          3.09852427954E-01  2.18725286335E+00 -6.34081569538E+00    7.05901  -2.89899
    20  200.0        20   1400.       1600.      2.645          1.36998974391E-01  1.02673789946E+00 -3.34644389488E+00    7.49449  -3.25930
    21  900.0        21   1600.       2500.      2.645          2.66581879533E-02  2.23495477194E-01 -8.85652898841E-01    8.38375  -3.96273
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.016,      0.016
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.322          8.44246598053E+01  4.24113796966E+02  3.26734435654E+02    5.02358   0.77039
     2  50.00         2   100.0       150.0      1.322          1.96949121517E+03  7.87677337227E+03  3.89228522388E+02    3.99940   0.04941
     3  50.00         3   150.0       200.0      1.322          6.72755293388E+02  4.17826759099E+03 -1.90483267167E+03    6.21068  -0.45589
     4  50.00         4   200.0       250.0      1.322          2.81567643384E+02  2.21786509402E+03 -1.81452019709E+03    7.87685  -0.81814
     5  50.00         5   250.0       300.0      1.322          1.47933829282E+02  1.25204082710E+03 -1.25744007296E+03    8.46352  -1.00431
     6  50.00         6   300.0       350.0      1.322          8.68748850083E+01  7.62428909274E+02 -8.72421893136E+02    8.77617  -1.14427
     7  50.00         7   350.0       400.0      1.322          5.46435961375E+01  4.90783000984E+02 -7.01025828289E+02    8.98153  -1.42838
     8  50.00         8   400.0       450.0      1.322          3.60685743430E+01  3.27684503286E+02 -5.39613427294E+02    9.08504  -1.64675
     9  50.00         9   450.0       500.0      1.322          2.46861689604E+01  2.26240755972E+02 -4.27924261394E+02    9.16468  -1.89146
    10  50.00        10   500.0       550.0      1.322          1.73753556018E+01  1.60223516360E+02 -3.48260153018E+02    9.22131  -2.17359
    11  50.00        11   550.0       600.0      1.322          1.25262812210E+01  1.17473665313E+02 -2.76668075867E+02    9.37818  -2.35515
    12  50.00        12   600.0       650.0      1.322          9.20949907972E+00  8.59331049643E+01 -2.27200254838E+02    9.33092  -2.64392
    13  50.00        13   650.0       700.0      1.322          6.87617768213E+00  6.47044864011E+01 -1.85564172684E+02    9.40995  -2.86787
    14  100.0        14   700.0       800.0      1.322          4.59466613398E+00  4.36715479690E+01 -1.37431935127E+02    9.50484  -3.14694
    15  100.0        15   800.0       900.0      1.322          2.74715281483E+00  2.60994379677E+01 -9.65931732373E+01    9.50054  -3.70097
    16  100.0        16   900.0       1000.      1.322          1.70270415012E+00  1.63390701874E+01 -6.60911814098E+01    9.59595  -4.04498
    17  100.0        17   1000.       1100.      1.322          1.08768253518E+00  1.04087088659E+01 -4.77256907272E+01    9.56962  -4.58517
    18  100.0        18   1100.       1200.      1.322          7.09858431412E-01  6.90665200467E+00 -3.36542740859E+01    9.72962  -4.87273
    19  200.0        19   1200.       1400.      1.322          3.94661944188E-01  3.88935325573E+00 -2.11225281826E+01    9.85490  -5.43086
    20  200.0        20   1400.       1600.      1.322          1.84564334062E-01  1.87926968272E+00 -1.14551357541E+01   10.18219  -6.09553
    21  900.0        21   1600.       2500.      1.322          3.90352952399E-02  4.32407198920E-01 -3.16171495278E+00   11.07734  -7.31189
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.066,      0.066
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.289          1.65962232162E+02  3.05645313071E+02  2.27932384653E+02    1.84166   0.74574
     2  50.00         2   100.0       150.0      5.289          3.77384731877E+03  5.30119494176E+03  3.10701063179E+03    1.40472   0.58610
     3  50.00         3   150.0       200.0      5.289          1.13717544362E+03  2.56776443005E+03  7.84533447747E+02    2.25802   0.30553
     4  50.00         4   200.0       250.0      5.289          4.16965890819E+02  1.25748219758E+03  1.35374124917E+02    3.01579   0.10765
     5  50.00         5   250.0       300.0      5.289          1.95688992555E+02  6.57099310301E+02  3.97539737467E+01    3.35788   0.06050
     6  50.00         6   300.0       350.0      5.289          1.04138878156E+02  3.74214088164E+02  1.50555517765E+01    3.59341   0.04023
     7  50.00         7   350.0       400.0      5.289          6.00431728144E+01  2.28157104600E+02 -1.32921493146E+01    3.79988  -0.05826
     8  50.00         8   400.0       450.0      5.289          3.66251485653E+01  1.44413749512E+02 -1.66832688467E+01    3.94302  -0.11552
     9  50.00         9   450.0       500.0      5.289          2.33544072521E+01  9.56619507757E+01 -1.90608989778E+01    4.09610  -0.19925
    10  50.00        10   500.0       550.0      5.289          1.54151382114E+01  6.50852403066E+01 -1.98700081652E+01    4.22216  -0.30529
    11  50.00        11   550.0       600.0      5.289          1.04670802967E+01  4.60723166859E+01 -1.63860125037E+01    4.40164  -0.35566
    12  50.00        12   600.0       650.0      5.289          7.27772329797E+00  3.25799647225E+01 -1.47752004469E+01    4.47667  -0.45351
    13  50.00        13   650.0       700.0      5.289          5.15973402112E+00  2.38120693015E+01 -1.24851492867E+01    4.61498  -0.52432
    14  100.0        14   700.0       800.0      5.289          3.22352567558E+00  1.54468055950E+01 -9.65079955975E+00    4.79190  -0.62478
    15  100.0        15   800.0       900.0      5.289          1.76975492449E+00  8.79678822565E+00 -7.14219132155E+00    4.97063  -0.81191
    16  100.0        16   900.0       1000.      5.289          1.01695771977E+00  5.27724930371E+00 -4.92940318404E+00    5.18925  -0.93409
    17  100.0        17   1000.       1100.      5.289          6.05975617512E-01  3.23344778239E+00 -3.60570289631E+00    5.33594  -1.11513
    18  100.0        18   1100.       1200.      5.289          3.71109634468E-01  2.06838246265E+00 -2.50461932493E+00    5.57351  -1.21091
    19  200.0        19   1200.       1400.      5.289          1.91089078597E-01  1.11570232710E+00 -1.57602396827E+00    5.83865  -1.41258
    20  200.0        20   1400.       1600.      5.289          8.08967591038E-02  5.09373864758E-01 -8.33237195417E-01    6.29659  -1.63581
    21  900.0        21   1600.       2500.      5.289          1.47614806685E-02  1.05664748895E-01 -2.20768029898E-01    7.15814  -2.08933
