 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0165265
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.328          7.33966589569E+04  3.92505308917E+05 -6.40120515700E+03    5.34773  -0.01631
     2  0.1000        2   0.1000      0.2000     1.328          7.32660465923E+04  3.91638756179E+05 -7.23611708994E+04    5.34543  -0.18477
     3  0.1000        3   0.2000      0.3000     1.328          7.29479438641E+04  3.94153583840E+05 -1.03897906380E+04    5.40322  -0.02636
     4  0.1000        4   0.3000      0.4000     1.328          7.24789468685E+04  3.83611175635E+05 -2.90168235581E+04    5.29273  -0.07564
     5  0.1000        5   0.4000      0.5000     1.328          7.18672435194E+04  3.85135513993E+05 -5.90223015006E+04    5.35899  -0.15325
     6  0.1000        6   0.5000      0.6000     1.328          7.10924161629E+04  3.85405314836E+05 -4.16296860807E+04    5.42119  -0.10802
     7  0.1000        7   0.6000      0.7000     1.328          7.01783108064E+04  3.79239081948E+05 -1.04535166609E+04    5.40394  -0.02756
     8  0.1000        8   0.7000      0.8000     1.328          6.90833114942E+04  3.70101606585E+05 -6.67057785075E+04    5.35732  -0.18024
     9  0.1000        9   0.8000      0.9000     1.328          6.79099535678E+04  3.65584080426E+05 -4.36221706069E+04    5.38337  -0.11932
    10  0.1000       10   0.9000      1.000      1.328          6.65739345571E+04  3.58703876178E+05 -7.48446698202E+04    5.38805  -0.20865
    11  0.2000       11   1.000       1.200      1.328          6.42253414281E+04  3.48498891704E+05 -8.67496760611E+04    5.42619  -0.24892
    12  0.1000       12   1.200       1.300      1.328          6.16839581366E+04  3.35661437682E+05 -1.02838246595E+05    5.44163  -0.30637
    13  0.1000       13   1.300       1.400      1.328          5.98177993931E+04  3.22180232441E+05 -7.34338331244E+04    5.38603  -0.22793
    14  0.1000       14   1.400       1.500      1.328          5.78353359420E+04  3.15260893069E+05 -1.46633999636E+05    5.45101  -0.46512
    15  0.1000       15   1.500       1.600      1.328          5.57551323081E+04  3.01568357169E+05 -1.17920619415E+05    5.40880  -0.39102
    16  0.1000       16   1.600       1.700      1.328          5.35446490580E+04  2.92277980708E+05 -8.25125440583E+04    5.45858  -0.28231
    17  0.1000       17   1.700       1.800      1.328          5.12984866854E+04  2.78048385095E+05 -1.23638654414E+05    5.42021  -0.44467
    18  0.1000       18   1.800       1.900      1.328          4.89612990550E+04  2.62686950389E+05 -1.44932167996E+05    5.36520  -0.55173
    19  0.1000       19   1.900       2.000      1.328          4.66077192084E+04  2.47441312863E+05 -1.35769958061E+05    5.30902  -0.54870
    20  0.1000       20   2.000       2.100      1.328          4.41136303586E+04  2.38075902727E+05 -1.47042780811E+05    5.39688  -0.61763
    21  0.1000       21   2.100       2.200      1.328          4.16229162902E+04  2.27337777666E+05 -1.50215642394E+05    5.46184  -0.66076
    22  0.1000       22   2.200       2.300      1.328          3.91179272171E+04  2.08562999923E+05 -1.11335877159E+05    5.33165  -0.53382
    23  0.1000       23   2.300       2.400      1.328          3.65715092402E+04  1.95042326440E+05 -1.45942384688E+05    5.33318  -0.74826
    24  0.1000       24   2.400       2.500      1.328          3.41070134692E+04  1.86088050074E+05 -1.56941435176E+05    5.45601  -0.84337
    25  0.1000       25   2.500       2.600      1.328          3.16004865492E+04  1.64924598021E+05 -1.27377049280E+05    5.21905  -0.77234
    26  0.1000       26   2.600       2.700      1.328          2.91333036975E+04  1.56135058806E+05 -1.48872665994E+05    5.35933  -0.95349
    27  0.1000       27   2.700       2.800      1.328          2.67258306079E+04  1.41113803945E+05 -1.19873698088E+05    5.28005  -0.84948
    28  0.1000       28   2.800       2.900      1.328          2.43836387735E+04  1.25747166307E+05 -1.40349829651E+05    5.15703  -1.11613
    29  0.1000       29   2.900       3.000      1.328          2.21006543060E+04  1.14751240252E+05 -1.16056167487E+05    5.19221  -1.01137
    30  0.1000       30   3.000       3.100      1.328          1.99417795289E+04  1.01799752011E+05 -1.18390990763E+05    5.10485  -1.16298
    31  0.1000       31   3.100       3.200      1.328          1.78596825661E+04  9.48064135324E+04 -1.23523687587E+05    5.30840  -1.30290
    32  0.1000       32   3.200       3.300      1.328          1.58869883142E+04  8.20272224342E+04 -1.07988983164E+05    5.16317  -1.31650
    33  0.1000       33   3.300       3.400      1.328          1.40413881088E+04  6.69175673229E+04 -1.14527822273E+05    4.76574  -1.71148
    34  0.1000       34   3.400       3.500      1.328          1.23281338218E+04  6.30208685599E+04 -1.02278572379E+05    5.11196  -1.62293
    35  0.1000       35   3.500       3.600      1.328          1.06979865964E+04  5.50474873089E+04 -7.78448578260E+04    5.14559  -1.41414
    36  0.1000       36   3.600       3.700      1.328          9.24356172283E+03  4.24631329838E+04 -7.76444365508E+04    4.59381  -1.82851
    37  0.1000       37   3.700       3.800      1.328          7.86316671529E+03  3.95287180891E+04 -6.98738421734E+04    5.02707  -1.76767
    38  0.1000       38   3.800       3.900      1.328          6.63011526777E+03  3.12358678995E+04 -6.36356056108E+04    4.71121  -2.03726
    39  0.1000       39   3.900       4.000      1.328          5.51749513959E+03  2.57870877779E+04 -5.69816158455E+04    4.67369  -2.20970
    40  0.2000       40   4.000       4.200      1.328          4.08145922726E+03  1.94913778832E+04 -5.17824402411E+04    4.77559  -2.65668
    41  0.2000       41   4.200       4.400      1.328          2.54389410349E+03  1.23124699015E+04 -3.12852607844E+04    4.84001  -2.54094
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.6642         6.65419629564E+03  5.23519287413E+04 -5.25374775910E+04    7.86751  -1.00354
     2  0.1000        2   0.1000      0.2000     0.6642         6.64238340076E+03  5.22207018058E+04 -6.46449799890E+04    7.86174  -1.23792
     3  0.1000        3   0.2000      0.3000     0.6642         6.61359948415E+03  5.25722561416E+04 -5.32718243071E+04    7.94911  -1.01331
     4  0.1000        4   0.3000      0.4000     0.6642         6.57112405052E+03  5.11617250098E+04 -5.59491351665E+04    7.78584  -1.09357
     5  0.1000        5   0.4000      0.5000     0.6642         6.51567992256E+03  5.13176004854E+04 -6.13297664753E+04    7.87602  -1.19510
     6  0.1000        6   0.5000      0.6000     0.6642         6.44549654332E+03  5.13356808151E+04 -5.79044871196E+04    7.96458  -1.12796
     7  0.1000        7   0.6000      0.7000     0.6642         6.36272590441E+03  5.05098690252E+04 -5.14115409777E+04    7.93840  -1.01785
     8  0.1000        8   0.7000      0.8000     0.6642         6.26358118374E+03  4.92378545405E+04 -6.09391943472E+04    7.86097  -1.23765
     9  0.1000        9   0.8000      0.9000     0.6642         6.15732858941E+03  4.86241786912E+04 -5.56048288477E+04    7.89696  -1.14356
    10  0.1000       10   0.9000      1.000      0.6642         6.03633722027E+03  4.76628939234E+04 -6.09209706657E+04    7.89600  -1.27816
    11  0.2000       11   1.000       1.200      0.6642         5.82359019866E+03  4.62757906099E+04 -6.13898582660E+04    7.94626  -1.32661
    12  0.1000       12   1.200       1.300      0.6642         5.59343479200E+03  4.45074470512E+04 -6.27398877246E+04    7.95709  -1.40965
    13  0.1000       13   1.300       1.400      0.6642         5.42441199884E+03  4.26420453249E+04 -5.55165375180E+04    7.86114  -1.30192
    14  0.1000       14   1.400       1.500      0.6642         5.24485526627E+03  4.16671390853E+04 -6.82317891381E+04    7.94438  -1.63754
    15  0.1000       15   1.500       1.600      0.6642         5.05644340757E+03  3.98199438104E+04 -6.12386671583E+04    7.87509  -1.53789
    16  0.1000       16   1.600       1.700      0.6642         4.85622142870E+03  3.85588089667E+04 -5.32805293853E+04    7.94008  -1.38180
    17  0.1000       17   1.700       1.800      0.6642         4.65276005416E+03  3.66132789449E+04 -5.90144745676E+04    7.86915  -1.61183
    18  0.1000       18   1.800       1.900      0.6642         4.44104139032E+03  3.45218340506E+04 -6.15293505044E+04    7.77336  -1.78233
    19  0.1000       19   1.900       2.000      0.6642         4.22782829870E+03  3.24257868498E+04 -5.79215271438E+04    7.66961  -1.78628
    20  0.1000       20   2.000       2.100      0.6642         4.00186761982E+03  3.11813958864E+04 -5.83708059776E+04    7.79171  -1.87198
    21  0.1000       21   2.100       2.200      0.6642         3.77619881519E+03  2.97003378170E+04 -5.76626400764E+04    7.86514  -1.94148
    22  0.1000       22   2.200       2.300      0.6642         3.54919783276E+03  2.71528404305E+04 -4.83131710603E+04    7.65042  -1.77930
    23  0.1000       23   2.300       2.400      0.6642         3.31841449014E+03  2.53311733386E+04 -5.30427187023E+04    7.63352  -2.09397
    24  0.1000       24   2.400       2.500      0.6642         3.09506638372E+03  2.41344815595E+04 -5.35545832088E+04    7.79773  -2.21901
    25  0.1000       25   2.500       2.600      0.6642         2.86785334917E+03  2.12882553841E+04 -4.62144711438E+04    7.42306  -2.17089
    26  0.1000       26   2.600       2.700      0.6642         2.64419229916E+03  2.01034311317E+04 -4.84933343602E+04    7.60286  -2.41219
    27  0.1000       27   2.700       2.800      0.6642         2.42591886252E+03  1.81271418512E+04 -4.12845189251E+04    7.47228  -2.27750
