 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 32.7455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.745,     32.745
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2632.          7.76466407240E+04  1.25515264289E+05  1.48949504507E+05    1.61649   1.18670
     2  0.1000        2   0.1000      0.2000     2632.          7.74944054044E+04  1.25089250294E+05  1.47058877121E+05    1.61417   1.17563
     3  0.1000        3   0.2000      0.3000     2632.          7.71185525896E+04  1.24710555345E+05  1.47399879017E+05    1.61713   1.18194
     4  0.1000        4   0.3000      0.4000     2632.          7.65785193343E+04  1.22930477613E+05  1.45384374275E+05    1.60529   1.18266
     5  0.1000        5   0.4000      0.5000     2632.          7.58907028827E+04  1.22313283956E+05  1.43415666144E+05    1.61170   1.17253
     6  0.1000        6   0.5000      0.6000     2632.          7.49823075681E+04  1.21348191797E+05  1.43297270950E+05    1.61836   1.18088
     7  0.1000        7   0.6000      0.7000     2632.          7.38937279101E+04  1.19313310425E+05  1.41584654605E+05    1.61466   1.18666
     8  0.1000        8   0.7000      0.8000     2632.          7.26063450872E+04  1.16546646289E+05  1.38005776177E+05    1.60519   1.18412
     9  0.1000        9   0.8000      0.9000     2632.          7.12144994635E+04  1.14454397079E+05  1.34945144748E+05    1.60718   1.17903
    10  0.1000       10   0.9000      1.000      2632.          6.96559655288E+04  1.11839160078E+05  1.31080925847E+05    1.60559   1.17205
    11  0.2000       11   1.000       1.200      2632.          6.68997479388E+04  1.07063110928E+05  1.25850772228E+05    1.60035   1.17548
    12  0.1000       12   1.200       1.300      2632.          6.38670769915E+04  1.01853667305E+05  1.20131176652E+05    1.59478   1.17945
    13  0.1000       13   1.300       1.400      2632.          6.16790518639E+04  9.84037366087E+04  1.15538032988E+05    1.59542   1.17412
    14  0.1000       14   1.400       1.500      2632.          5.93183569359E+04  9.48175842845E+04  1.10696516970E+05    1.59845   1.16747
    15  0.1000       15   1.500       1.600      2632.          5.68336534611E+04  9.03465924987E+04  1.05824524256E+05    1.58967   1.17132
    16  0.1000       16   1.600       1.700      2632.          5.42199001247E+04  8.59216341198E+04  1.01052481674E+05    1.58469   1.17610
    17  0.1000       17   1.700       1.800      2632.          5.15296604650E+04  8.19927421266E+04  9.61225781410E+04    1.59118   1.17233
    18  0.1000       18   1.800       1.900      2632.          4.87504453078E+04  7.68509390575E+04  8.96501996768E+04    1.57642   1.16655
    19  0.1000       19   1.900       2.000      2632.          4.59748740949E+04  7.21781302291E+04  8.47655567007E+04    1.56995   1.17439
    20  0.1000       20   2.000       2.100      2632.          4.30383289181E+04  6.78183585154E+04  7.93673686173E+04    1.57577   1.17029
    21  0.1000       21   2.100       2.200      2632.          4.01149752354E+04  6.31495133381E+04  7.45607731555E+04    1.57421   1.18070
    22  0.1000       22   2.200       2.300      2632.          3.72212615876E+04  5.85899120445E+04  6.86554254868E+04    1.57410   1.17180
    23  0.1000       23   2.300       2.400      2632.          3.43174389987E+04  5.35596767833E+04  6.27129236998E+04    1.56071   1.17090
    24  0.1000       24   2.400       2.500      2632.          3.14927290822E+04  4.95910911848E+04  5.74987837464E+04    1.57468   1.15946
    25  0.1000       25   2.500       2.600      2632.          2.86852280670E+04  4.49649501589E+04  5.30313272344E+04    1.56753   1.17939
    26  0.1000       26   2.600       2.700      2632.          2.59424122213E+04  4.11799662769E+04  4.77900466703E+04    1.58736   1.16052
    27  0.1000       27   2.700       2.800      2632.          2.33062517421E+04  3.65030359705E+04  4.31202366458E+04    1.56623   1.18128
    28  0.1000       28   2.800       2.900      2632.          2.07555609211E+04  3.23717104778E+04  3.82149626604E+04    1.55966   1.18050
    29  0.1000       29   2.900       3.000      2632.          1.83240258986E+04  2.88326693887E+04  3.38247918013E+04    1.57349   1.17314
    30  0.1000       30   3.000       3.100      2632.          1.60515761979E+04  2.50154397698E+04  2.94295447295E+04    1.55844   1.17646
    31  0.1000       31   3.100       3.200      2632.          1.39025045440E+04  2.23247190285E+04  2.61353829548E+04    1.60581   1.17069
    32  0.1000       32   3.200       3.300      2632.          1.19297599233E+04  1.90526150082E+04  2.23703158190E+04    1.59707   1.17413
    33  0.1000       33   3.300       3.400      2632.          1.01201245353E+04  1.57023656043E+04  1.86664882538E+04    1.55160   1.18877
    34  0.1000       34   3.400       3.500      2632.          8.49220779093E+03  1.36132325448E+04  1.58802145658E+04    1.60303   1.16653
    35  0.1000       35   3.500       3.600      2632.          7.01559251175E+03  1.15520836178E+04  1.38363985534E+04    1.64663   1.19774
    36  0.1000       36   3.600       3.700      2632.          5.74307836745E+03  9.11061826693E+03  1.09507873660E+04    1.58636   1.20198
    37  0.1000       37   3.700       3.800      2632.          4.60059741583E+03  7.57696541630E+03  9.12756280714E+03    1.64695   1.20465
    38  0.1000       38   3.800       3.900      2632.          3.64189399835E+03  5.90780323490E+03  7.25572775804E+03    1.62218   1.22816
    39  0.1000       39   3.900       4.000      2632.          2.82418050625E+03  4.60891861629E+03  5.68047144578E+03    1.63195   1.23250
    40  0.2000       40   4.000       4.200      2632.          1.86693024897E+03  3.19008988091E+03  3.95862012517E+03    1.70874   1.24091
    41  0.2000       41   4.200       4.400      2632.          9.69911382807E+02  1.75345357346E+03  2.23048333145E+03    1.80785   1.27205
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.373,     16.373
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1316.          8.31852516223E+04  1.31281716059E+05  1.52801165700E+05    1.57818   1.16392
     2  0.1000        2   0.1000      0.2000     1316.          8.30215401065E+04  1.30826434494E+05  1.50581242387E+05    1.57581   1.15100
     3  0.1000        3   0.2000      0.3000     1316.          8.26181295884E+04  1.30446336834E+05  1.51143807093E+05    1.57891   1.15867
     4  0.1000        4   0.3000      0.4000     1316.          8.20379015350E+04  1.28503980170E+05  1.48998552817E+05    1.56640   1.15949
     5  0.1000        5   0.4000      0.5000     1316.          8.12989730873E+04  1.27896996144E+05  1.46774604156E+05    1.57317   1.14760
     6  0.1000        6   0.5000      0.6000     1316.          8.03240110533E+04  1.26974144916E+05  1.46989993092E+05    1.58077   1.15764
     7  0.1000        7   0.6000      0.7000     1316.          7.91563176035E+04  1.24807424070E+05  1.45342505738E+05    1.57672   1.16453
     8  0.1000        8   0.7000      0.8000     1316.          7.77749696312E+04  1.21867522305E+05  1.41508909348E+05    1.56692   1.16117
     9  0.1000        9   0.8000      0.9000     1316.          7.62818278246E+04  1.19712818953E+05  1.38365105517E+05    1.56935   1.15581
    10  0.1000       10   0.9000      1.000      1316.          7.46098879127E+04  1.16972912838E+05  1.34247259468E+05    1.56779   1.14768
    11  0.2000       11   1.000       1.200      1316.          7.16556463325E+04  1.11938806287E+05  1.28933542889E+05    1.56218   1.15182
    12  0.1000       12   1.200       1.300      1316.          6.84066613490E+04  1.06467298646E+05  1.23119423873E+05    1.55639   1.15641
    13  0.1000       13   1.300       1.400      1316.          6.60633832045E+04  1.02884135703E+05  1.18398311444E+05    1.55735   1.15079
    14  0.1000       14   1.400       1.500      1316.          6.35362686206E+04  9.91812103414E+04  1.13398086080E+05    1.56102   1.14334
    15  0.1000       15   1.500       1.600      1316.          6.08774475677E+04  9.44569244541E+04  1.08404762375E+05    1.55159   1.14766
    16  0.1000       16   1.600       1.700      1316.          5.80811909560E+04  8.97996280146E+04  1.03614916881E+05    1.54611   1.15385
    17  0.1000       17   1.700       1.800      1316.          5.52045062338E+04  8.57246960655E+04  9.85655996813E+04    1.55286   1.14979
    18  0.1000       18   1.800       1.900      1316.          5.22335519251E+04  8.03179829973E+04  9.17643856007E+04    1.53767   1.14251
    19  0.1000       19   1.900       2.000      1316.          4.92666877773E+04  7.54333040866E+04  8.68877194299E+04    1.53112   1.15185
    20  0.1000       20   2.000       2.100      1316.          4.61290226872E+04  7.09108410107E+04  8.13704118989E+04    1.53723   1.14750
    21  0.1000       21   2.100       2.200      1316.          4.30061651629E+04  6.60178576459E+04  7.65866558422E+04    1.53508   1.16009
    22  0.1000       22   2.200       2.300      1316.          3.99151033975E+04  6.12913991321E+04  7.05038289197E+04    1.53554   1.15031
    23  0.1000       23   2.300       2.400      1316.          3.68134785264E+04  5.59928309495E+04  6.43069607685E+04    1.52099   1.14849
    24  0.1000       24   2.400       2.500      1316.          3.37969619474E+04  5.18858113241E+04  5.89208641408E+04    1.53522   1.13559
    25  0.1000       25   2.500       2.600      1316.          3.07985352437E+04  4.70374624745E+04  5.45294117354E+04    1.52726   1.15928
    26  0.1000       26   2.600       2.700      1316.          2.78691454040E+04  4.31334490180E+04  4.90629892407E+04    1.54771   1.13747
    27  0.1000       27   2.700       2.800      1316.          2.50529546169E+04  3.82079595177E+04  4.43536939284E+04    1.52509   1.16085
    28  0.1000       28   2.800       2.900      1316.          2.23275901917E+04  3.38867109435E+04  3.92954356179E+04    1.51771   1.15961
    29  0.1000       29   2.900       3.000      1316.          1.97282926521E+04  3.02055731445E+04  3.47869317897E+04    1.53108   1.15167
    30  0.1000       30   3.000       3.100      1316.          1.72980087097E+04  2.62108971327E+04  3.02427945949E+04    1.51526   1.15383
