 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0104811
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8425         1.66201313615E+04  1.16978912182E+05 -6.47786524597E+04    7.03839  -0.55376
     2  0.1000        2   0.1000      0.2000     0.8425         1.65909254108E+04  1.16709061504E+05 -8.91039975486E+04    7.03451  -0.76347
     3  0.1000        3   0.2000      0.3000     0.8425         1.65196193211E+04  1.17490677990E+05 -6.62153788247E+04    7.11219  -0.56358
     4  0.1000        4   0.3000      0.4000     0.8425         1.64140097744E+04  1.14353294564E+05 -7.21723976749E+04    6.96681  -0.63114
     5  0.1000        5   0.4000      0.5000     0.8425         1.62756898448E+04  1.14729437771E+05 -8.30682542572E+04    7.04913  -0.72404
     6  0.1000        6   0.5000      0.6000     0.8425         1.61010721800E+04  1.14767020716E+05 -7.65870641366E+04    7.12791  -0.66733
     7  0.1000        7   0.6000      0.7000     0.8425         1.58954348185E+04  1.12938579941E+05 -6.40870883158E+04    7.10510  -0.56745
     8  0.1000        8   0.7000      0.8000     0.8425         1.56491742307E+04  1.10153678601E+05 -8.40884407396E+04    7.03895  -0.76337
     9  0.1000        9   0.8000      0.9000     0.8425         1.53851140575E+04  1.08783557773E+05 -7.40042845652E+04    7.07070  -0.68029
    10  0.1000       10   0.9000      1.000      0.8425         1.50843290236E+04  1.06670175426E+05 -8.49239742441E+04    7.07159  -0.79614
    11  0.2000       11   1.000       1.200      0.8425         1.45548385878E+04  1.03626753028E+05 -8.74107009685E+04    7.11975  -0.84351
    12  0.1000       12   1.200       1.300      0.8425         1.39825981844E+04  9.97380925536E+04 -9.15893959521E+04    7.13302  -0.91830
    13  0.1000       13   1.300       1.400      0.8425         1.35621861447E+04  9.56060911659E+04 -7.81511516060E+04    7.04946  -0.81743
    14  0.1000       14   1.400       1.500      0.8425         1.31155454012E+04  9.34641313687E+04 -1.04710584760E+05    7.12621  -1.12033
    15  0.1000       15   1.500       1.600      0.8425         1.26468420779E+04  8.93808253868E+04 -9.17754419024E+04    7.06744  -1.02679
    16  0.1000       16   1.600       1.700      0.8425         1.21486386872E+04  8.65989155801E+04 -7.71202620151E+04    7.12828  -0.89055
    17  0.1000       17   1.700       1.800      0.8425         1.16423051995E+04  8.22816118192E+04 -9.01507940805E+04    7.06747  -1.09564
    18  0.1000       18   1.800       1.900      0.8425         1.11152812118E+04  7.76491305873E+04 -9.62529870953E+04    6.98580  -1.23959
    19  0.1000       19   1.900       2.000      0.8425         1.05844289051E+04  7.30200519448E+04 -9.06777871174E+04    6.89882  -1.24182
    20  0.1000       20   2.000       2.100      0.8425         1.00216320174E+04  7.02382233993E+04 -9.30010712505E+04    7.00866  -1.32408
    21  0.1000       21   2.100       2.200      0.8425         9.45940760756E+03  6.69988983963E+04 -9.29743638848E+04    7.08278  -1.38770
    22  0.1000       22   2.200       2.300      0.8425         8.89347002343E+03  6.13151356210E+04 -7.56289658086E+04    6.89440  -1.23345
    23  0.1000       23   2.300       2.400      0.8425         8.31781393784E+03  5.72715013913E+04 -8.65019918401E+04    6.88540  -1.51038
    24  0.1000       24   2.400       2.500      0.8425         7.76079340275E+03  5.46128295051E+04 -8.88060862309E+04    7.03702  -1.62610
    25  0.1000       25   2.500       2.600      0.8425         7.19356941110E+03  4.82556808837E+04 -7.56582287502E+04    6.70817  -1.56786
    26  0.1000       26   2.600       2.700      0.8425         6.63504988113E+03  4.56173687892E+04 -8.16060177400E+04    6.87521  -1.78892
    27  0.1000       27   2.700       2.800      0.8425         6.08971929676E+03  4.11954926970E+04 -6.85877373704E+04    6.76476  -1.66493
    28  0.1000       28   2.800       2.900      0.8425         5.55896497528E+03  3.66029485849E+04 -7.40547085688E+04    6.58449  -2.02319
    29  0.1000       29   2.900       3.000      0.8425         5.04126036791E+03  3.33332503815E+04 -6.31125606476E+04    6.61209  -1.89338
    30  0.1000       30   3.000       3.100      0.8425         4.55148798959E+03  2.95239985729E+04 -6.19940831905E+04    6.48667  -2.09979
    31  0.1000       31   3.100       3.200      0.8425         4.07884207965E+03  2.74315839045E+04 -6.25966230087E+04    6.72534  -2.28192
    32  0.1000       32   3.200       3.300      0.8425         3.63066577358E+03  2.36978561470E+04 -5.44864701409E+04    6.52714  -2.29922
    33  0.1000       33   3.300       3.400      0.8425         3.21120956890E+03  1.92049475931E+04 -5.52345542749E+04    5.98060  -2.87606
    34  0.1000       34   3.400       3.500      0.8425         2.82161892358E+03  1.80783065328E+04 -4.96308356552E+04    6.40707  -2.74533
    35  0.1000       35   3.500       3.600      0.8425         2.45042343495E+03  1.57419572488E+04 -3.88689815030E+04    6.42418  -2.46913
    36  0.1000       36   3.600       3.700      0.8425         2.11917421506E+03  1.20402405569E+04 -3.70807867843E+04    5.68157  -3.07974
    37  0.1000       37   3.700       3.800      0.8425         1.80445199061E+03  1.12157358683E+04 -3.36449279625E+04    6.21559  -2.99980
    38  0.1000       38   3.800       3.900      0.8425         1.52287258425E+03  8.79682388505E+03 -3.00009524669E+04    5.77647  -3.41043
    39  0.1000       39   3.900       4.000      0.8425         1.26875078751E+03  7.24806524481E+03 -2.64841452899E+04    5.71276  -3.65396
    40  0.2000       40   4.000       4.200      0.8425         9.39924806592E+02  5.43765103822E+03 -2.33817707106E+04    5.78520  -4.29998
    41  0.2000       41   4.200       4.400      0.8425         5.87276438981E+02  3.41042996837E+03 -1.42841817615E+04    5.80720  -4.18838
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4213         1.13479687424E+03  1.09998050699E+04 -2.40558546454E+04    9.69319  -2.18693
     2  0.1000        2   0.1000      0.2000     0.4213         1.13274421531E+03  1.09677614685E+04 -2.71759298457E+04    9.68247  -2.47780
     3  0.1000        3   0.2000      0.3000     0.4213         1.12776084672E+03  1.10422484635E+04 -2.42493406906E+04    9.79130  -2.19605
     4  0.1000        4   0.3000      0.4000     0.4213         1.12046272582E+03  1.07432178163E+04 -2.47978459477E+04    9.58820  -2.30823
     5  0.1000        5   0.4000      0.5000     0.4213         1.11099599246E+03  1.07715852767E+04 -2.61539278670E+04    9.69543  -2.42805
     6  0.1000        6   0.5000      0.6000     0.4213         1.09894832943E+03  1.07764703070E+04 -2.51554674891E+04    9.80617  -2.33430
     7  0.1000        7   0.6000      0.7000     0.4213         1.08470158819E+03  1.05999348401E+04 -2.33410911698E+04    9.77221  -2.20200
     8  0.1000        8   0.7000      0.8000     0.4213         1.06762852664E+03  1.03226094103E+04 -2.55691209902E+04    9.66873  -2.47700
     9  0.1000        9   0.8000      0.9000     0.4213         1.04934705918E+03  1.01941608563E+04 -2.40287303495E+04    9.71477  -2.35711
    10  0.1000       10   0.9000      1.000      0.4213         1.02854173379E+03  9.98644700270E+03 -2.53263040453E+04    9.70933  -2.53607
    11  0.2000       11   1.000       1.200      0.4213         9.92027400409E+02  9.68464255274E+03 -2.50370195305E+04    9.76247  -2.58523
    12  0.1000       12   1.200       1.300      0.4213         9.52452205156E+02  9.30220060104E+03 -2.49906599858E+04    9.76658  -2.68653
    13  0.1000       13   1.300       1.400      0.4213         9.23417245135E+02  8.90502746194E+03 -2.28546877944E+04    9.64356  -2.56649
    14  0.1000       14   1.400       1.500      0.4213         8.92565826356E+02  8.69409725000E+03 -2.58498281807E+04    9.74057  -2.97326
    15  0.1000       15   1.500       1.600      0.4213         8.60194341360E+02  8.29813647245E+03 -2.37559542465E+04    9.64682  -2.86281
    16  0.1000       16   1.600       1.700      0.4213         8.25804622429E+02  8.02697008828E+03 -2.13497113175E+04    9.72018  -2.65975
    17  0.1000       17   1.700       1.800      0.4213         7.90870362060E+02  7.61325249374E+03 -2.24320091986E+04    9.62642  -2.94644
    18  0.1000       18   1.800       1.900      0.4213         7.54531249547E+02  7.16682583222E+03 -2.28005994378E+04    9.49838  -3.18141
    19  0.1000       19   1.900       2.000      0.4213         7.17946423765E+02  6.71718569332E+03 -2.14337604389E+04    9.35611  -3.19088
    20  0.1000       20   2.000       2.100      0.4213         6.79196875468E+02  6.45611052926E+03 -2.11712257729E+04    9.50551  -3.27925
    21  0.1000       21   2.100       2.200      0.4213         6.40513792426E+02  6.13229489562E+03 -2.06047570112E+04    9.57402  -3.36004
    22  0.1000       22   2.200       2.300      0.4213         6.01656625298E+02  5.59650818584E+03 -1.78323985427E+04    9.30183  -3.18634
    23  0.1000       23   2.300       2.400      0.4213         5.62190363409E+02  5.20870467269E+03 -1.86877114365E+04    9.26502  -3.58778
    24  0.1000       24   2.400       2.500      0.4213         5.23976277304E+02  4.95436728492E+03 -1.84789213340E+04    9.45533  -3.72982
    25  0.1000       25   2.500       2.600      0.4213         4.85179507739E+02  4.35622905658E+03 -1.61779706792E+04    8.97859  -3.71376
    26  0.1000       26   2.600       2.700      0.4213         4.47005611367E+02  4.10563495356E+03 -1.64059164255E+04    9.18475  -3.99595
    27  0.1000       27   2.700       2.800      0.4213         4.09784639520E+02  3.69097546299E+03 -1.41709260195E+04    9.00711  -3.83934
