 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.183074
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.183,      0.183
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      14.72          1.13537017301E+04  1.50147391526E+04  1.30832959012E+04    1.32245   0.87136
     2  20.00         2   40.00       60.00      14.72          4.62515873144E+03  7.11538553301E+03  5.85940313510E+03    1.53841   0.82348
     3  20.00         3   60.00       80.00      14.72          1.85102537144E+03  3.03822527623E+03  2.27855553900E+03    1.64137   0.74996
     4  20.00         4   80.00       100.0      14.72          9.07674874806E+02  1.53054979451E+03  1.00943462738E+03    1.68623   0.65952
     5  20.00         5   100.0       120.0      14.72          4.92505664672E+02  8.57399476138E+02  4.99903247992E+02    1.74089   0.58305
     6  20.00         6   120.0       140.0      14.72          2.85780124140E+02  5.17278777649E+02  2.43428295509E+02    1.81006   0.47059
     7  20.00         7   140.0       160.0      14.72          1.74501266135E+02  3.24937400737E+02  1.48056098167E+02    1.86209   0.45564
     8  20.00         8   160.0       180.0      14.72          1.10910480875E+02  2.10896756541E+02  6.54242204702E+01    1.90150   0.31022
     9  20.00         9   180.0       200.0      14.72          7.28801433833E+01  1.44003302018E+02  3.29826706951E+01    1.97589   0.22904
    10  20.00        10   200.0       220.0      14.72          4.92256967237E+01  9.96880536933E+01  1.62020577489E+01    2.02512   0.16253
    11  20.00        11   220.0       240.0      14.72          3.40636234521E+01  7.18330634637E+01  6.66182586079E+00    2.10879   0.09274
    12  20.00        12   240.0       260.0      14.72          2.40648567272E+01  5.22222716065E+01 -1.73509588250E+00    2.17006  -0.03323
    13  20.00        13   260.0       280.0      14.72          1.73028162654E+01  3.85430883303E+01 -2.38551286241E+00    2.22756  -0.06189
    14  20.00        14   280.0       300.0      14.72          1.26391917351E+01  2.89104593390E+01 -5.09675230986E+00    2.28737  -0.17629
    15  50.00        15   300.0       350.0      14.72          7.69182145044E+00  1.85328242149E+01 -4.43418923360E+00    2.40942  -0.23926
    16  50.00        16   350.0       400.0      14.72          3.88666431431E+00  9.99896293870E+00 -4.10024739727E+00    2.57263  -0.41007
    17  50.00        17   400.0       450.0      14.72          2.07930110281E+00  5.64721211602E+00 -3.35862879206E+00    2.71592  -0.59474
    18  50.00        18   450.0       500.0      14.72          1.16482682084E+00  3.39807034359E+00 -2.47922528634E+00    2.91723  -0.72960
    19  50.00        19   500.0       550.0      14.72          6.77214697196E-01  2.09745143963E+00 -1.78182384260E+00    3.09717  -0.84952
    20  50.00        20   550.0       600.0      14.72          4.05215890346E-01  1.32853874902E+00 -1.29044431078E+00    3.27859  -0.97133
    21  100.0        21   600.0       700.0      14.72          2.02562377742E-01  7.14226152761E-01 -8.04589006512E-01    3.52596  -1.12652
    22  300.0        22   700.0       1000.      14.72          4.46162073250E-02  1.89608846927E-01 -2.76974503312E-01    4.24978  -1.46077
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.092,      0.092
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.358          1.14195978041E+04  1.67510436531E+04  1.23139324728E+04    1.46687   0.73511
     2  20.00         2   40.00       60.00      7.358          4.74312961605E+03  8.25541445959E+03  5.24201175458E+03    1.74050   0.63498
     3  20.00         3   60.00       80.00      7.358          1.94994128803E+03  3.63292621815E+03  1.84542701546E+03    1.86310   0.50797
     4  20.00         4   80.00       100.0      7.358          9.79614686076E+02  1.86786091811E+03  6.78340303978E+02    1.90673   0.36316
     5  20.00         5   100.0       120.0      7.358          5.43353862342E+02  1.06460472751E+03  2.53917517254E+02    1.95932   0.23851
     6  20.00         6   120.0       140.0      7.358          3.21663277112E+02  6.51755269433E+02  4.82928277699E+01    2.02620   0.07410
     7  20.00         7   140.0       160.0      7.358          2.00045286779E+02  4.14954177549E+02  1.38948877415E+01    2.07430   0.03349
     8  20.00         8   160.0       180.0      7.358          1.29310040222E+02  2.72304459757E+02 -4.88046244907E+01    2.10583  -0.17923
     9  20.00         9   180.0       200.0      7.358          8.63057161580E+01  1.88043024992E+02 -5.61351115907E+01    2.17880  -0.29852
    10  20.00        10   200.0       220.0      7.358          5.91442272440E+01  1.31315195430E+02 -5.30058394553E+01    2.22025  -0.40365
    11  20.00        11   220.0       240.0      7.358          4.14843575918E+01  9.56211616431E+01 -4.82114429122E+01    2.30499  -0.50419
    12  20.00        12   240.0       260.0      7.358          2.96813885988E+01  7.00994109439E+01 -4.78283605218E+01    2.36173  -0.68229
    13  20.00        13   260.0       280.0      7.358          2.15978384351E+01  5.21702556457E+01 -3.83800053498E+01    2.41553  -0.73567
    14  20.00        14   280.0       300.0      7.358          1.59559905559E+01  3.94036715745E+01 -3.54107893040E+01    2.46952  -0.89867
    15  50.00        15   300.0       350.0      7.358          9.87813520408E+00  2.55860113060E+01 -2.54231973600E+01    2.59017  -0.99364
    16  50.00        16   350.0       400.0      7.358          5.11098689291E+00  1.40386841390E+01 -1.74334135579E+01    2.74677  -1.24181
    17  50.00        17   400.0       450.0      7.358          2.79311416394E+00  8.03718088780E+00 -1.21821954097E+01    2.87750  -1.51573
    18  50.00        18   450.0       500.0      7.358          1.59528179652E+00  4.91304409147E+00 -8.37632750204E+00    3.07973  -1.70492
    19  50.00        19   500.0       550.0      7.358          9.44047942681E-01  3.07537183058E+00 -5.76551956912E+00    3.25764  -1.87474
    20  50.00        20   550.0       600.0      7.358          5.74165524294E-01  1.97166407075E+00 -4.03682207889E+00    3.43396  -2.04742
    21  100.0        21   600.0       700.0      7.358          2.92921899095E-01  1.07734098540E+00 -2.44436547727E+00    3.67791  -2.26889
    22  300.0        22   700.0       1000.      7.358          6.71329139138E-02  2.97012061196E-01 -8.07036366394E-01    4.42424  -2.71718
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.366,      0.366
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      29.43          1.09737154806E+04  1.40464310805E+04  1.33434493087E+04    1.28001   0.94995
     2  20.00         2   40.00       60.00      29.43          4.39953235584E+03  6.43169030039E+03  6.04827948542E+03    1.46190   0.94039
     3  20.00         3   60.00       80.00      29.43          1.72277902286E+03  2.68020950726E+03  2.41917433748E+03    1.55575   0.90261
     4  20.00         4   80.00       100.0      29.43          8.28563673986E+02  1.32842644056E+03  1.12668453687E+03    1.60329   0.84813
     5  20.00         5   100.0       120.0      29.43          4.41785242824E+02  7.33453586503E+02  5.89183049868E+02    1.66020   0.80330
     6  20.00         6   120.0       140.0      29.43          2.52308454402E+02  4.36628406085E+02  3.17410520043E+02    1.73053   0.72696
     7  20.00         7   140.0       160.0      29.43          1.51842712390E+02  2.71029693110E+02  1.97202333492E+02    1.78494   0.72760
     8  20.00         8   160.0       180.0      29.43          9.52292872656E+01  1.74187883305E+02  1.09566530503E+02    1.82914   0.62901
     9  20.00         9   180.0       200.0      29.43          6.18095946060E+01  1.17655852757E+02  6.76400884591E+01    1.90352   0.57490
    10  20.00        10   200.0       220.0      29.43          4.12728762307E+01  8.07657813681E+01  4.30516905081E+01    1.95687   0.53304
    11  20.00        11   220.0       240.0      29.43          2.82565088571E+01  5.76016517702E+01  2.79699859230E+01    2.03853   0.48558
    12  20.00        12   240.0       260.0      29.43          1.97630618146E+01  4.15363239759E+01  1.64695380315E+01    2.10172   0.39651
    13  20.00        13   260.0       280.0      29.43          1.40760039169E+01  3.04075902700E+01  1.16607762733E+01    2.16024   0.38348
    14  20.00        14   280.0       300.0      29.43          1.01905829424E+01  2.26480427433E+01  6.84116075797E+00    2.22245   0.30206
    15  50.00        15   300.0       350.0      29.43          6.11842291009E+00  1.43369865886E+01  3.73803916423E+00    2.34325   0.26073
    16  50.00        16   350.0       400.0      29.43          3.03412810729E+00  7.60782348251E+00  1.08478195189E+00    2.50742   0.14259
    17  50.00        17   400.0       450.0      29.43          1.59600942894E+00  4.23873322839E+00  6.89705482597E-02    2.65583   0.01627
    18  50.00        18   450.0       500.0      29.43          8.80409223418E-01  2.51146580226E+00 -2.02152671076E-01    2.85261  -0.08049
    19  50.00        19   500.0       550.0      29.43          5.04680118099E-01  1.52949360911E+00 -2.55033921738E-01    3.03062  -0.16674
    20  50.00        20   550.0       600.0      29.43          2.98070231772E-01  9.57450406122E-01 -2.43640900177E-01    3.21216  -0.25447
    21  100.0        21   600.0       700.0      29.43          1.46576639516E-01  5.06758969169E-01 -1.84795937884E-01    3.45730  -0.36466
    22  300.0        22   700.0       1000.      29.43          3.12651075294E-02  1.29926716610E-01 -8.02173615784E-02    4.15565  -0.61740
