 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.41747
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.417,      1.417
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     113.9          1.06867355175E+05  1.55733352529E+05  1.64699439807E+05    1.45726   1.05757
     2  0.1000        2   0.1000      0.2000     113.9          1.06655001352E+05  1.55133845486E+05  1.60125757899E+05    1.45454   1.03218
     3  0.1000        3   0.2000      0.3000     113.9          1.06135501616E+05  1.54835448964E+05  1.62470649677E+05    1.45885   1.04931
     4  0.1000        4   0.3000      0.4000     113.9          1.05385114288E+05  1.51979709990E+05  1.59593090657E+05    1.44214   1.05009
     5  0.1000        5   0.4000      0.5000     113.9          1.04429820938E+05  1.51566910615E+05  1.55681227126E+05    1.45138   1.02715
     6  0.1000        6   0.5000      0.6000     113.9          1.03174578239E+05  1.51036758340E+05  1.58252964931E+05    1.46390   1.04778
     7  0.1000        7   0.6000      0.7000     113.9          1.01674279196E+05  1.48242435735E+05  1.57380397863E+05    1.45801   1.06164
     8  0.1000        8   0.7000      0.8000     113.9          9.98965288887E+04  1.44470603040E+05  1.51958589039E+05    1.44620   1.05183
     9  0.1000        9   0.8000      0.9000     113.9          9.79764284565E+04  1.42166061833E+05  1.48645205662E+05    1.45102   1.04557
    10  0.1000       10   0.9000      1.000      113.9          9.58256320648E+04  1.38927887106E+05  1.43001440478E+05    1.44980   1.02932
    11  0.2000       11   1.000       1.200      113.9          9.20365228351E+04  1.32797896372E+05  1.37693782355E+05    1.44288   1.03687
    12  0.1000       12   1.200       1.300      113.9          8.78769855755E+04  1.26221292440E+05  1.31788218919E+05    1.43634   1.04410
    13  0.1000       13   1.300       1.400      113.9          8.48785944586E+04  1.22090088819E+05  1.26648142948E+05    1.43841   1.03733
    14  0.1000       14   1.400       1.500      113.9          8.16508292495E+04  1.18052563476E+05  1.20814150467E+05    1.44582   1.02339
    15  0.1000       15   1.500       1.600      113.9          7.82592718778E+04  1.12150905465E+05  1.15558528710E+05    1.43307   1.03038
    16  0.1000       16   1.600       1.700      113.9          7.46936761626E+04  1.06532302817E+05  1.11500796528E+05    1.42626   1.04664
    17  0.1000       17   1.700       1.800      113.9          7.10332014522E+04  1.01843847581E+05  1.05728832626E+05    1.43375   1.03815
    18  0.1000       18   1.800       1.900      113.9          6.72552442065E+04  9.52628366958E+04  9.73171072844E+04    1.41644   1.02156
    19  0.1000       19   1.900       2.000      113.9          6.34820353135E+04  8.94673111461E+04  9.29886642338E+04    1.40933   1.03936
    20  0.1000       20   2.000       2.100      113.9          5.94971345998E+04  8.43509913186E+04  8.71882444608E+04    1.41773   1.03364
    21  0.1000       21   2.100       2.200      113.9          5.55337908366E+04  7.85190354766E+04  8.31292240334E+04    1.41390   1.05871
    22  0.1000       22   2.200       2.300      113.9          5.16100031448E+04  7.30791368154E+04  7.64993371137E+04    1.41599   1.04680
    23  0.1000       23   2.300       2.400      113.9          4.76730204554E+04  6.65878750354E+04  6.89831730441E+04    1.39676   1.03597
    24  0.1000       24   2.400       2.500      113.9          4.38470455756E+04  6.19859573143E+04  6.28855602098E+04    1.41369   1.01451
    25  0.1000       25   2.500       2.600      113.9          4.00414941506E+04  5.60618573178E+04  5.95679718803E+04    1.40009   1.06254
    26  0.1000       26   2.600       2.700      113.9          3.63228751930E+04  5.17605657241E+04  5.28678893037E+04    1.42501   1.02139
    27  0.1000       27   2.700       2.800      113.9          3.27437287289E+04  4.56820438869E+04  4.84880254669E+04    1.39514   1.06142
    28  0.1000       28   2.800       2.900      113.9          2.92777080945E+04  4.04999145046E+04  4.27750011684E+04    1.38330   1.05618
    29  0.1000       29   2.900       3.000      113.9          2.59648025852E+04  3.62401204670E+04  3.79176667127E+04    1.39574   1.04629
    30  0.1000       30   3.000       3.100      113.9          2.28617910550E+04  3.14487214629E+04  3.27393407945E+04    1.37560   1.04104
    31  0.1000       31   3.100       3.200      113.9          1.99166707234E+04  2.86351547584E+04  2.95101897122E+04    1.43775   1.03056
    32  0.1000       32   3.200       3.300      113.9          1.72004280666E+04  2.43593000673E+04  2.49584722688E+04    1.41620   1.02460
    33  0.1000       33   3.300       3.400      113.9          1.46973639393E+04  1.98327811364E+04  2.08254227544E+04    1.34941   1.05005
    34  0.1000       34   3.400       3.500      113.9          1.24327099517E+04  1.76632406900E+04  1.77699395198E+04    1.42071   1.00604
    35  0.1000       35   3.500       3.600      113.9          1.03626066102E+04  1.52244247447E+04  1.62192238556E+04    1.46917   1.06534
    36  0.1000       36   3.600       3.700      113.9          8.56610432057E+03  1.17804394211E+04  1.25433415585E+04    1.37524   1.06476
    37  0.1000       37   3.700       3.800      113.9          6.93791168690E+03  1.01717511217E+04  1.06362415490E+04    1.46611   1.04566
    38  0.1000       38   3.800       3.900      113.9          5.55736769120E+03  7.90403336623E+03  8.62236394713E+03    1.42226   1.09088
    39  0.1000       39   3.900       4.000      113.9          4.36788628505E+03  6.19823596228E+03  6.62504992709E+03    1.41905   1.06886
    40  0.2000       40   4.000       4.200      113.9          2.95032325026E+03  4.45642559487E+03  4.71427669443E+03    1.51049   1.05786
    41  0.2000       41   4.200       4.400      113.9          1.58758571773E+03  2.56313429501E+03  2.80799790135E+03    1.61449   1.09553
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.709,      0.709
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     56.97          1.14480777883E+05  1.65216083260E+05  1.66513820816E+05    1.44318   1.00785
     2  0.1000        2   0.1000      0.2000     56.97          1.14253152200E+05  1.64556694900E+05  1.60552858620E+05    1.44028   0.97567
     3  0.1000        3   0.2000      0.3000     56.97          1.13697498620E+05  1.64334091717E+05  1.64027741484E+05    1.44536   0.99814
     4  0.1000        4   0.3000      0.4000     56.97          1.12893757092E+05  1.61037987887E+05  1.60777678064E+05    1.42646   0.99838
     5  0.1000        5   0.4000      0.5000     56.97          1.11870567535E+05  1.60764768821E+05  1.55956667097E+05    1.43706   0.97009
     6  0.1000        6   0.5000      0.6000     56.97          1.10528161428E+05  1.60454257945E+05  1.59790978079E+05    1.45170   0.99587
     7  0.1000        7   0.6000      0.7000     56.97          1.08924659456E+05  1.57400714462E+05  1.59478091636E+05    1.44504   1.01320
     8  0.1000        8   0.7000      0.8000     56.97          1.07023198236E+05  1.53278914403E+05  1.53179322967E+05    1.43220   0.99935
     9  0.1000        9   0.8000      0.9000     56.97          1.04970056764E+05  1.50958723166E+05  1.49924295045E+05    1.43811   0.99315
    10  0.1000       10   0.9000      1.000      56.97          1.02669527673E+05  1.47545995139E+05  1.43464817030E+05    1.43710   0.97234
    11  0.2000       11   1.000       1.200      56.97          9.86196794268E+04  1.41019187614E+05  1.38324378808E+05    1.42993   0.98089
    12  0.1000       12   1.200       1.300      56.97          9.41765056773E+04  1.34035545324E+05  1.32509513002E+05    1.42324   0.98861
    13  0.1000       13   1.300       1.400      56.97          9.09729306360E+04  1.29676131844E+05  1.27304713774E+05    1.42544   0.98171
    14  0.1000       14   1.400       1.500      56.97          8.75265469594E+04  1.25574875087E+05  1.20987120153E+05    1.43471   0.96347
    15  0.1000       15   1.500       1.600      56.97          8.39063789729E+04  1.19187821260E+05  1.15804202664E+05    1.42049   0.97161
    16  0.1000       16   1.600       1.700      56.97          8.00998061251E+04  1.13238359790E+05  1.12504040923E+05    1.41372   0.99352
    17  0.1000       17   1.700       1.800      56.97          7.61949081907E+04  1.08286984172E+05  1.06259000547E+05    1.42118   0.98127
    18  0.1000       18   1.800       1.900      56.97          7.21645264193E+04  1.01245691243E+05  9.71751203850E+04    1.40298   0.95980
    19  0.1000       19   1.900       2.000      56.97          6.81382816845E+04  9.50871601886E+04  9.32947903776E+04    1.39550   0.98115
    20  0.1000       20   2.000       2.100      56.97          6.38875342057E+04  8.97827613784E+04  8.75040193551E+04    1.40533   0.97462
    21  0.1000       21   2.100       2.200      56.97          5.96602370843E+04  8.36092864055E+04  8.40232927649E+04    1.40142   1.00495
    22  0.1000       22   2.200       2.300      56.97          5.54740294070E+04  7.78561297368E+04  7.73757918473E+04    1.40347   0.99383
    23  0.1000       23   2.300       2.400      56.97          5.12732031523E+04  7.09064605703E+04  6.92298419605E+04    1.38291   0.97635
    24  0.1000       24   2.400       2.500      56.97          4.71917133979E+04  6.61451813629E+04  6.29021025075E+04    1.40163   0.95097
    25  0.1000       25   2.500       2.600      56.97          4.31304890651E+04  5.97255095742E+04  6.03747319064E+04    1.38476   1.01087
    26  0.1000       26   2.600       2.700      56.97          3.91614601311E+04  5.53059668369E+04  5.30791307312E+04    1.41225   0.95974
    27  0.1000       27   2.700       2.800      56.97          3.53394409203E+04  4.87502798667E+04  4.91241794259E+04    1.37949   1.00767
    28  0.1000       28   2.800       2.900      56.97          3.16374372059E+04  4.32022712221E+04  4.31658483141E+04    1.36554   0.99916
    29  0.1000       29   2.900       3.000      56.97          2.80959802957E+04  3.87227965583E+04  3.83087870231E+04    1.37823   0.98931
    30  0.1000       30   3.000       3.100      56.97          2.47768667884E+04  3.35993769363E+04  3.29258507701E+04    1.35608   0.97995
