 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0504697
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.057          1.09443302297E+04  1.95510670836E+04  1.09232092661E+04    1.78641   0.55870
     2  20.00         2   40.00       60.00      4.057          4.63944522813E+03  1.00032480927E+04  4.04322431437E+03    2.15613   0.40419
     3  20.00         3   60.00       80.00      4.057          1.96421373891E+03  4.55856812699E+03  9.60226250129E+02    2.32081   0.21064
     4  20.00         4   80.00       100.0      4.057          1.01403174475E+03  2.40346855842E+03 -6.89210976349E+00    2.37021  -0.00287
     5  20.00         5   100.0       120.0      4.057          5.76741332964E+02  1.39809473304E+03 -2.65453736197E+02    2.42413  -0.18987
     6  20.00         6   120.0       140.0      4.057          3.49376724217E+02  8.69273621416E+02 -3.64372720819E+02    2.48807  -0.41917
     7  20.00         7   140.0       160.0      4.057          2.21925704355E+02  5.61691117426E+02 -2.79039072608E+02    2.53099  -0.49678
     8  20.00         8   160.0       180.0      4.057          1.46283022460E+02  3.73156052023E+02 -2.94768377787E+02    2.55092  -0.78993
     9  20.00         9   180.0       200.0      4.057          9.94156844376E+01  2.60480173285E+02 -2.49079263214E+02    2.62011  -0.95623
    10  20.00        10   200.0       220.0      4.057          6.92829835067E+01  1.83495589322E+02 -2.04565730462E+02    2.64849  -1.11483
    11  20.00        11   220.0       240.0      4.057          4.93638132654E+01  1.34868960439E+02 -1.69069737219E+02    2.73214  -1.25359
    12  20.00        12   240.0       260.0      4.057          3.58421200964E+01  9.96471011402E+01 -1.48906190571E+02    2.78017  -1.49434
    13  20.00        13   260.0       280.0      4.057          2.64446100859E+01  7.47191470830E+01 -1.18326057739E+02    2.82550  -1.58361
    14  20.00        14   280.0       300.0      4.057          1.97948393406E+01  5.67707267053E+01 -1.02745936804E+02    2.86796  -1.80984
    15  50.00        15   300.0       350.0      4.057          1.25014887588E+01  3.72774158664E+01 -7.27306342242E+01    2.98184  -1.95106
    16  50.00        16   350.0       400.0      4.057          6.64793580622E+00  2.07522421681E+01 -4.77903754794E+01    3.12161  -2.30290
    17  50.00        17   400.0       450.0      4.057          3.72343476084E+00  1.20185043312E+01 -3.24483790236E+01    3.22780  -2.69987
    18  50.00        18   450.0       500.0      4.057          2.17443198824E+00  7.44202176652E+00 -2.20614648391E+01    3.42251  -2.96445
    19  50.00        19   500.0       550.0      4.057          1.31320741426E+00  4.71521652611E+00 -1.51170475434E+01    3.59061  -3.20601
    20  50.00        20   550.0       600.0      4.057          8.13777849078E-01  3.05407246661E+00 -1.05426362371E+01    3.75296  -3.45199
    21  100.0        21   600.0       700.0      4.057          4.24854133360E-01  1.69203019899E+00 -6.37478690690E+00    3.98261  -3.76754
    22  300.0        22   700.0       1000.      4.057          1.01826098165E-01  4.82652461474E-01 -2.11085908376E+00    4.73997  -4.37346
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.029          9.17174877488E+03  2.62451232721E+04  9.55790214784E+03    2.86152   0.36418
     2  20.00         2   40.00       60.00      2.029          4.00265625451E+03  1.41278054215E+04  1.85871386754E+03    3.52961   0.13156
     3  20.00         3   60.00       80.00      2.029          1.77409758434E+03  6.84956103743E+03 -1.24127267101E+03    3.86087  -0.18122
     4  20.00         4   80.00       100.0      2.029          9.58127196635E+02  3.79122254084E+03 -1.95510147749E+03    3.95691  -0.51569
     5  20.00         5   100.0       120.0      2.029          5.68784669382E+02  2.29339365734E+03 -1.87626940613E+03    4.03209  -0.81812
     6  20.00         6   120.0       140.0      2.029          3.58486419946E+02  1.46600363819E+03 -1.71253337052E+03    4.08943  -1.16816
     7  20.00         7   140.0       160.0      2.029          2.36226867567E+02  9.73472921881E+02 -1.28674851435E+03    4.12092  -1.32181
     8  20.00         8   160.0       180.0      2.029          1.61089213687E+02  6.61928320663E+02 -1.15692170393E+03    4.10908  -1.74781
     9  20.00         9   180.0       200.0      2.029          1.12988052410E+02  4.70223586336E+02 -9.40515139196E+02    4.16171  -2.00014
    10  20.00        10   200.0       220.0      2.029          8.10926068020E+01  3.36668905345E+02 -7.62546373468E+02    4.15166  -2.26497
    11  20.00        11   220.0       240.0      2.029          5.93776868783E+01  2.50780010212E+02 -6.21281150900E+02    4.22347  -2.47740
    12  20.00        12   240.0       260.0      2.029          4.42298360373E+01  1.87660407333E+02 -5.29593543633E+02    4.24285  -2.82208
    13  20.00        13   260.0       280.0      2.029          3.34262221028E+01  1.42283018854E+02 -4.25516130536E+02    4.25663  -2.99063
    14  20.00        14   280.0       300.0      2.029          2.55995413252E+01  1.09077612677E+02 -3.63875684325E+02    4.26092  -3.33593
    15  50.00        15   300.0       350.0      2.029          1.67387050961E+01  7.27160198856E+01 -2.60881397026E+02    4.34418  -3.58767
    16  50.00        16   350.0       400.0      2.029          9.33289711451E+00  4.12880212997E+01 -1.71367803883E+02    4.42392  -4.15055
    17  50.00        17   400.0       450.0      2.029          5.45294964074E+00  2.42913616097E+01 -1.16559706071E+02    4.45472  -4.79840
    18  50.00        18   450.0       500.0      2.029          3.30689273509E+00  1.52394273597E+01 -7.98866547169E+01    4.60838  -5.24210
    19  50.00        19   500.0       550.0      2.029          2.06743584226E+00  9.79663622307E+00 -5.53990107756E+01    4.73854  -5.65490
    20  50.00        20   550.0       600.0      2.029          1.32292479258E+00  6.42342431860E+00 -3.90187854262E+01    4.85547  -6.07445
    21  100.0        21   600.0       700.0      2.029          7.17784717208E-01  3.61318336771E+00 -2.38964950035E+01    5.03380  -6.61370
    22  300.0        22   700.0       1000.      2.029          1.85205112422E-01  1.07224962713E+00 -8.16222163758E+00    5.78952  -7.61224
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.101,      0.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.114          1.14396033877E+04  1.64336199361E+04  1.24701945161E+04    1.43656   0.75882
     2  20.00         2   40.00       60.00      8.114          4.73721814946E+03  8.05249090624E+03  5.36977220469E+03    1.69984   0.66685
     3  20.00         3   60.00       80.00      8.114          1.93937639675E+03  3.52695974073E+03  1.93528946521E+03    1.81861   0.54871
     4  20.00         4   80.00       100.0      8.114          9.70616751692E+02  1.80750225148E+03  7.46469209188E+02    1.86222   0.41298
     5  20.00         5   100.0       120.0      8.114          5.36505357572E+02  1.02743769546E+03  3.04566574224E+02    1.91506   0.29643
     6  20.00         6   120.0       140.0      8.114          3.16609129888E+02  6.27636566552E+02  8.82347468487E+01    1.98237   0.14058
     7  20.00         7   140.0       160.0      8.114          1.96334251638E+02  3.98787876753E+02  4.16627813135E+01    2.03117   0.10447
     8  20.00         8   160.0       180.0      8.114          1.26574002092E+02  2.61260545179E+02 -2.54067815569E+01    2.06409  -0.09725
     9  20.00         9   180.0       200.0      8.114          8.42721550720E+01  1.80125104363E+02 -3.78801851825E+01    2.13742  -0.21030
    10  20.00        10   200.0       220.0      8.114          5.76189373553E+01  1.25627647341E+02 -3.87928967477E+01    2.18032  -0.30879
    11  20.00        11   220.0       240.0      8.114          4.03284595686E+01  9.13450323485E+01 -3.69313492438E+01    2.26503  -0.40431
    12  20.00        12   240.0       260.0      8.114          2.87967608412E+01  6.68851275464E+01 -3.83854006263E+01    2.32266  -0.57390
    13  20.00        13   260.0       280.0      8.114          2.09147027112E+01  4.97196188750E+01 -3.09740748598E+01    2.37726  -0.62297
    14  20.00        14   280.0       300.0      8.114          1.54237927169E+01  3.75168962925E+01 -2.91820884778E+01    2.43240  -0.77784
    15  50.00        15   300.0       350.0      8.114          9.52288323976E+00  2.43170225276E+01 -2.10906875110E+01    2.55354  -0.86732
    16  50.00        16   350.0       400.0      8.114          4.90885517354E+00  1.33110697255E+01 -1.46750964503E+01    2.71164  -1.10247
    17  50.00        17   400.0       450.0      8.114          2.67368669723E+00  7.60628345014E+00 -1.03532194845E+01    2.84487  -1.36114
    18  50.00        18   450.0       500.0      8.114          1.52243893914E+00  4.63945011341E+00 -7.15026927041E+00    3.04738  -1.54119
    19  50.00        19   500.0       550.0      8.114          8.98440838170E-01  2.89836138167E+00 -4.93439670550E+00    3.22599  -1.70248
    20  50.00        20   550.0       600.0      8.114          5.45031423016E-01  1.85503036699E+00 -3.46230145585E+00    3.40353  -1.86644
    21  100.0        21   600.0       700.0      8.114          2.77176044198E-01  1.01128752149E+00 -2.10006395272E+00    3.64854  -2.07662
    22  300.0        22   700.0       1000.      8.114          6.31321753094E-02  2.77283630660E-01 -6.94836510094E-01    4.39211  -2.50587
