 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 7.0548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.055,      7.055
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      567.1          8.60497504278E+03  1.20585409686E+04  1.30651326154E+04    1.40135   1.08348
     2  20.00         2   40.00       60.00      567.1          3.29144215663E+03  5.01958137187E+03  5.69309810728E+03    1.52504   1.13418
     3  20.00         3   60.00       80.00      567.1          1.21035419287E+03  1.94944331590E+03  2.25523213743E+03    1.61064   1.15686
     4  20.00         4   80.00       100.0      567.1          5.50996343513E+02  9.19291806022E+02  1.07092891813E+03    1.66842   1.16495
     5  20.00         5   100.0       120.0      567.1          2.79716210426E+02  4.84425262346E+02  5.69442066043E+02    1.73185   1.17550
     6  20.00         6   120.0       140.0      567.1          1.52819853316E+02  2.75528580325E+02  3.22018353294E+02    1.80296   1.16873
     7  20.00         7   140.0       160.0      567.1          8.83287834883E+01  1.64373569998E+02  1.96461364407E+02    1.86093   1.19521
     8  20.00         8   160.0       180.0      567.1          5.33815382608E+01  1.02132631612E+02  1.20882828906E+02    1.91326   1.18359
     9  20.00         9   180.0       200.0      567.1          3.34843860614E+01  6.64391953992E+01  7.86407597536E+01    1.98418   1.18365
    10  20.00        10   200.0       220.0      567.1          2.16602449754E+01  4.42337203415E+01  5.24740071559E+01    2.04216   1.18629
    11  20.00        11   220.0       240.0      567.1          1.43961075115E+01  3.04478257211E+01  3.61233796991E+01    2.11500   1.18640
    12  20.00        12   240.0       260.0      567.1          9.79301961960E+00  2.13297977233E+01  2.49609733855E+01    2.17806   1.17024
    13  20.00        13   260.0       280.0      567.1          6.79465870419E+00  1.51768677631E+01  1.79998745664E+01    2.23365   1.18601
    14  20.00        14   280.0       300.0      567.1          4.79893494847E+00  1.10159489332E+01  1.28766341928E+01    2.29550   1.16891
    15  50.00        15   300.0       350.0      567.1          2.77602225647E+00  6.67839509413E+00  7.84090953761E+00    2.40574   1.17407
    16  50.00        16   350.0       400.0      567.1          1.30664390516E+00  3.34377905363E+00  3.88820091892E+00    2.55906   1.16282
    17  50.00        17   400.0       450.0      567.1          6.55735849308E-01  1.77422877678E+00  2.03659759596E+00    2.70571   1.14788
    18  50.00        18   450.0       500.0      567.1          3.46458345678E-01  9.97291280652E-01  1.13335431231E+00    2.87853   1.13643
    19  50.00        19   500.0       550.0      567.1          1.90886926517E-01  5.80251866838E-01  6.51699199080E-01    3.03977   1.12313
    20  50.00        20   550.0       600.0      567.1          1.08671677763E-01  3.48679013382E-01  3.86547870499E-01    3.20855   1.10861
    21  100.0        21   600.0       700.0      567.1          5.09969081591E-02  1.74960977530E-01  1.91799385399E-01    3.43082   1.09624
    22  300.0        22   700.0       1000.      567.1          9.92595709962E-03  4.00073597405E-02  4.14947856955E-02    4.03058   1.03718
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.527,      3.527
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      283.6          9.15489033945E+03  1.24406026322E+04  1.32012698333E+04    1.35890   1.06114
     2  20.00         2   40.00       60.00      283.6          3.53311007898E+03  5.26525621731E+03  5.82507947564E+03    1.49026   1.10632
     3  20.00         3   60.00       80.00      283.6          1.31462762457E+03  2.07210167661E+03  2.32459150808E+03    1.57619   1.12185
     4  20.00         4   80.00       100.0      283.6          6.04603438408E+02  9.86754324388E+02  1.10727771445E+03    1.63207   1.12214
     5  20.00         5   100.0       120.0      283.6          3.09726034474E+02  5.24807349981E+02  5.90817891178E+02    1.69442   1.12578
     6  20.00         6   120.0       140.0      283.6          1.70602999133E+02  3.01226996144E+02  3.34287304126E+02    1.76566   1.10975
     7  20.00         7   140.0       160.0      283.6          9.93419410836E+01  1.81130185482E+02  2.05238870065E+02    1.82330   1.13310
     8  20.00         8   160.0       180.0      283.6          6.04468672302E+01  1.13316247159E+02  1.25817090413E+02    1.87464   1.11032
     9  20.00         9   180.0       200.0      283.6          3.81545073760E+01  7.42678689793E+01  8.19210509237E+01    1.94650   1.10305
    10  20.00        10   200.0       220.0      283.6          2.48253160564E+01  4.97559617475E+01  5.47243817829E+01    2.00424   1.09986
    11  20.00        11   220.0       240.0      283.6          1.65896031375E+01  3.44890282961E+01  3.77042665354E+01    2.07895   1.09322
    12  20.00        12   240.0       260.0      283.6          1.13427218295E+01  2.43019630732E+01  2.59346074305E+01    2.14252   1.06718
    13  20.00        13   260.0       280.0      283.6          7.90772889154E+00  1.73900599300E+01  1.87665872816E+01    2.19912   1.07916
    14  20.00        14   280.0       300.0      283.6          5.61042963522E+00  1.26887464652E+01  1.33642626656E+01    2.26164   1.05324
    15  50.00        15   300.0       350.0      283.6          3.26757313230E+00  7.75849153231E+00  8.15832623435E+00    2.37439   1.05154
    16  50.00        16   350.0       400.0      283.6          1.55281892953E+00  3.92990761328E+00  4.02862621728E+00    2.53082   1.02512
    17  50.00        17   400.0       450.0      283.6          7.86047232709E-01  2.10596566772E+00  2.09522011019E+00    2.67918   0.99490
    18  50.00        18   450.0       500.0      283.6          4.18624581835E-01  1.19613703907E+00  1.16075985741E+00    2.85730   0.97042
    19  50.00        19   500.0       550.0      283.6          2.32342803304E-01  7.02272879746E-01  6.64359674342E-01    3.02257   0.94601
    20  50.00        20   550.0       600.0      283.6          1.33177790521E-01  4.25480712384E-01  3.91594312643E-01    3.19483   0.92036
    21  100.0        21   600.0       700.0      283.6          6.30445419875E-02  2.15786827695E-01  1.92701100539E-01    3.42277   0.89302
    22  300.0        22   700.0       1000.      283.6          1.24819050745E-02  5.04671325197E-02  4.05049003892E-02    4.04322   0.80260
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     14.110,     14.110
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1134.          8.08672993270E+03  1.16830225246E+04  1.29064820551E+04    1.44472   1.10472
     2  20.00         2   40.00       60.00      1134.          3.06841707554E+03  4.79415905431E+03  5.55488775242E+03    1.56242   1.15868
     3  20.00         3   60.00       80.00      1134.          1.11643016571E+03  1.83984160546E+03  2.18308841863E+03    1.64797   1.18656
     4  20.00         4   80.00       100.0      1134.          5.03609562070E+02  8.59844254505E+02  1.03223785653E+03    1.70736   1.20049
     5  20.00         5   100.0       120.0      1134.          2.53594317351E+02  4.49281785474E+02  5.46411595663E+02    1.77166   1.21619
     6  20.00         6   120.0       140.0      1134.          1.37541363440E+02  2.53429218669E+02  3.08283556309E+02    1.84257   1.21645
     7  20.00         7   140.0       160.0      1134.          7.89731037599E+01  1.50104035657E+02  1.86912617731E+02    1.90070   1.24522
     8  20.00         8   160.0       180.0      1134.          4.74390058082E+01  9.26831799139E+01  1.15106880011E+02    1.95373   1.24194
     9  20.00         9   180.0       200.0      1134.          2.95911653129E+01  5.98846852745E+01  7.47097295547E+01    2.02374   1.24756
    10  20.00        10   200.0       220.0      1134.          1.90427841565E+01  3.96420278914E+01  4.97362497780E+01    2.08173   1.25463
    11  20.00        11   220.0       240.0      1134.          1.25953572354E+01  2.71158605241E+01  3.41644414877E+01    2.15285   1.25994
    12  20.00        12   240.0       260.0      1134.          8.52932147784E+00  1.88950798160E+01  2.36439038046E+01    2.21531   1.25133
    13  20.00        13   260.0       280.0      1134.          5.89265480095E+00  1.33754586052E+01  1.69860964069E+01    2.26985   1.26994
    14  20.00        14   280.0       300.0      1134.          4.14512235586E+00  9.66204760530E+00  1.21707983021E+01    2.33094   1.25965
    15  50.00        15   300.0       350.0      1134.          2.38337047111E+00  5.81255985487E+00  7.38317604694E+00    2.43880   1.27021
    16  50.00        16   350.0       400.0      1134.          1.11228921644E+00  2.87974980237E+00  3.65954076519E+00    2.58903   1.27078
    17  50.00        17   400.0       450.0      1134.          5.53911965949E-01  1.51425339699E+00  1.91959067744E+00    2.73374   1.26768
    18  50.00        18   450.0       500.0      1134.          2.90590283443E-01  8.43185078025E-01  1.06805503008E+00    2.90163   1.26669
    19  50.00        19   500.0       550.0      1134.          1.59061514010E-01  4.86570084113E-01  6.14226101459E-01    3.05901   1.26236
    20  50.00        20   550.0       600.0      1134.          9.00023349436E-02  2.90200651708E-01  3.64733353988E-01    3.22437   1.25683
    21  100.0        21   600.0       700.0      1134.          4.19069595947E-02  1.44207356785E-01  1.81212387287E-01    3.44113   1.25661
    22  300.0        22   700.0       1000.      1134.          8.03320030112E-03  3.23066497508E-02  3.95275922119E-02    4.02164   1.22351
