 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0477296
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.048,      0.048
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.837          1.29019855452E+05  2.79102884676E+05  1.05208660739E+05    2.16326   0.37695
     2  0.1000        2   0.1000      0.2000     3.837          1.28771100401E+05  2.78047298171E+05  7.80997539749E+04    2.15924   0.28089
     3  0.1000        3   0.2000      0.3000     3.837          1.28166184455E+05  2.79014840449E+05  1.00886557731E+05    2.17698   0.36158
     4  0.1000        4   0.3000      0.4000     3.837          1.27287773968E+05  2.71237052446E+05  9.24428493043E+04    2.13090   0.34082
     5  0.1000        5   0.4000      0.5000     3.837          1.26168736935E+05  2.72380228950E+05  7.73961158308E+04    2.15886   0.28415
     6  0.1000        6   0.5000      0.6000     3.837          1.24718044486E+05  2.73372823419E+05  9.20973146756E+04    2.19193   0.33689
     7  0.1000        7   0.6000      0.7000     3.837          1.22989637597E+05  2.68071140353E+05  1.02045353762E+05    2.17962   0.38067
     8  0.1000        8   0.7000      0.8000     3.837          1.20926376431E+05  2.60700500399E+05  8.17104597084E+04    2.15586   0.31343
     9  0.1000        9   0.8000      0.9000     3.837          1.18705058040E+05  2.57730621316E+05  8.35194199622E+04    2.17118   0.32406
    10  0.1000       10   0.9000      1.000      3.837          1.16203187248E+05  2.52492213064E+05  6.64347592098E+04    2.17285   0.26312
    11  0.2000       11   1.000       1.200      3.837          1.11806896232E+05  2.42818536614E+05  6.31565770650E+04    2.17177   0.26010
    12  0.1000       12   1.200       1.300      3.837          1.07003326967E+05  2.32084689821E+05  5.76874808507E+04    2.16895   0.24856
    13  0.1000       13   1.300       1.400      3.837          1.03516553645E+05  2.23840808140E+05  5.77344806642E+04    2.16237   0.25793
    14  0.1000       14   1.400       1.500      3.837          9.97845083436E+04  2.18726895829E+05  3.72457410045E+04    2.19199   0.17028
    15  0.1000       15   1.500       1.600      3.837          9.58653353447E+04  2.07571101801E+05  3.94432456651E+04    2.16524   0.19002
    16  0.1000       16   1.600       1.700      3.837          9.17239275545E+04  1.99215041592E+05  5.24735424282E+04    2.17190   0.26340
    17  0.1000       17   1.700       1.800      3.837          8.74989078210E+04  1.89919921463E+05  3.56914643908E+04    2.17054   0.18793
    18  0.1000       18   1.800       1.900      3.837          8.31219261315E+04  1.78277683590E+05  2.13401029374E+04    2.14477   0.11970
    19  0.1000       19   1.900       2.000      3.837          7.87319797429E+04  1.67578907936E+05  2.44505771610E+04    2.12847   0.14590
    20  0.1000       20   2.000       2.100      3.837          7.40951278726E+04  1.60156828806E+05  1.98641537417E+04    2.16150   0.12403
    21  0.1000       21   2.100       2.200      3.837          6.94776633922E+04  1.50880060239E+05  2.36971663114E+04    2.17163   0.15706
    22  0.1000       22   2.200       2.300      3.837          6.48840771083E+04  1.39665983698E+05  2.64933079374E+04    2.15255   0.18969
    23  0.1000       23   2.300       2.400      3.837          6.02577284618E+04  1.28673389945E+05  9.99666109316E+03    2.13538   0.07769
    24  0.1000       24   2.400       2.500      3.837          5.57624774911E+04  1.21726709427E+05  3.59320576060E+03    2.18295   0.02952
    25  0.1000       25   2.500       2.600      3.837          5.12669226937E+04  1.08387117873E+05  1.42518930372E+04    2.11417   0.13149
    26  0.1000       26   2.600       2.700      3.837          4.68601279302E+04  1.02064624129E+05  1.41427842060E+03    2.17807   0.01386
    27  0.1000       27   2.700       2.800      3.837          4.25965091539E+04  9.05716380598E+04  8.60234107254E+03    2.12627   0.09498
    28  0.1000       28   2.800       2.900      3.837          3.84603825868E+04  8.02683379752E+04  4.34615656218E+02    2.08704   0.00541
    29  0.1000       29   2.900       3.000      3.837          3.44753041103E+04  7.28417883710E+04  1.88235132699E+03    2.11287   0.02584
    30  0.1000       30   3.000       3.100      3.837          3.07262708353E+04  6.36423539191E+04 -2.23179752292E+03    2.07127  -0.03507
    31  0.1000       31   3.100       3.200      3.837          2.71424324817E+04  5.94600895950E+04 -4.99400648526E+03    2.19067  -0.08399
    32  0.1000       32   3.200       3.300      3.837          2.37940726075E+04  5.08142605793E+04 -7.68496366173E+03    2.13558  -0.15124
    33  0.1000       33   3.300       3.400      3.837          2.06846228762E+04  4.06601183407E+04 -9.38594830393E+03    1.96572  -0.23084
    34  0.1000       34   3.400       3.500      3.837          1.78348447415E+04  3.81255791822E+04 -8.69556829321E+03    2.13770  -0.22808
    35  0.1000       35   3.500       3.600      3.837          1.51778816362E+04  3.35006903872E+04 -2.86269378775E+03    2.20720  -0.08545
    36  0.1000       36   3.600       3.700      3.837          1.28376093756E+04  2.51912361789E+04 -6.26300900402E+03    1.96230  -0.24862
    37  0.1000       37   3.700       3.800      3.837          1.06681521329E+04  2.33473136744E+04 -5.73867761082E+03    2.18851  -0.24580
    38  0.1000       38   3.800       3.900      3.837          8.78191581706E+03  1.79241426513E+04 -4.71673644578E+03    2.04103  -0.26315
    39  0.1000       39   3.900       4.000      3.837          7.11793277602E+03  1.44784504982E+04 -5.74437836801E+03    2.03408  -0.39675
    40  0.2000       40   4.000       4.200      3.837          5.05455248814E+03  1.09746275440E+04 -6.05467795374E+03    2.17124  -0.55170
    41  0.2000       41   4.200       4.400      3.837          2.95320737955E+03  6.73973628671E+03 -3.04666421361E+03    2.28218  -0.45205
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.918          1.10357846046E+05  4.01726863020E+05  3.54399588541E+04    3.64022   0.08822
     2  0.1000        2   0.1000      0.2000     1.918          1.10153214667E+05  4.00582147765E+05 -1.94644590094E+04    3.63659  -0.04859
     3  0.1000        3   0.2000      0.3000     1.918          1.09651398711E+05  4.02749124276E+05  3.05513313204E+04    3.67300   0.07586
     4  0.1000        4   0.3000      0.4000     1.918          1.08924693177E+05  3.91628981478E+05  1.47508185840E+04    3.59541   0.03767
     5  0.1000        5   0.4000      0.5000     1.918          1.07996762875E+05  3.93442347627E+05 -1.14522896304E+04    3.64309  -0.02911
     6  0.1000        6   0.5000      0.6000     1.918          1.06806592890E+05  3.94296960536E+05  7.97610251960E+03    3.69169   0.02023
     7  0.1000        7   0.6000      0.7000     1.918          1.05391718978E+05  3.87488607618E+05  3.20608649960E+04    3.67665   0.08274
     8  0.1000        8   0.7000      0.8000     1.918          1.03695591472E+05  3.77705718234E+05 -1.13037061352E+04    3.64245  -0.02993
     9  0.1000        9   0.8000      0.9000     1.918          1.01875876302E+05  3.73300164120E+05  2.14935327041E+03    3.66426   0.00576
    10  0.1000       10   0.9000      1.000      1.918          9.98126262674E+04  3.66196230622E+05 -2.65644254706E+04    3.66884  -0.07254
    11  0.2000       11   1.000       1.200      1.918          9.61880370168E+04  3.54441494560E+05 -3.40665070630E+04    3.68488  -0.09611
    12  0.1000       12   1.200       1.300      1.918          9.22483298298E+04  3.40584225808E+05 -4.52515364503E+04    3.69204  -0.13286
    13  0.1000       13   1.300       1.400      1.918          8.93709355651E+04  3.27520233486E+05 -2.96492793197E+04    3.66473  -0.09053
    14  0.1000       14   1.400       1.500      1.918          8.63032355947E+04  3.20557877941E+05 -8.23496917895E+04    3.71432  -0.25689
    15  0.1000       15   1.500       1.600      1.918          8.30823630287E+04  3.05664949849E+05 -6.48617848630E+04    3.67906  -0.21220
    16  0.1000       16   1.600       1.700      1.918          7.96625419868E+04  2.95427864163E+05 -3.40002667555E+04    3.70849  -0.11509
    17  0.1000       17   1.700       1.800      1.918          7.61898817915E+04  2.81182667963E+05 -6.79809600750E+04    3.69055  -0.24177
    18  0.1000       18   1.800       1.900      1.918          7.25786733125E+04  2.65195904796E+05 -8.83100294240E+04    3.65391  -0.33300
    19  0.1000       19   1.900       2.000      1.918          6.89446812242E+04  2.49630466051E+05 -7.97399319216E+04    3.62074  -0.31943
    20  0.1000       20   2.000       2.100      1.918          6.50992072873E+04  2.39774633685E+05 -8.76810942576E+04    3.68322  -0.36568
    21  0.1000       21   2.100       2.200      1.918          6.12626655147E+04  2.27897135801E+05 -8.43387961052E+04    3.72000  -0.37007
    22  0.1000       22   2.200       2.300      1.918          5.74262043792E+04  2.09758377369E+05 -6.04566012369E+04    3.65266  -0.28822
    23  0.1000       23   2.300       2.400      1.918          5.35443397499E+04  1.95314103338E+05 -8.96183763986E+04    3.64771  -0.45884
    24  0.1000       24   2.400       2.500      1.918          4.97725012015E+04  1.85806441300E+05 -9.85020817114E+04    3.73311  -0.53013
    25  0.1000       25   2.500       2.600      1.918          4.59740355639E+04  1.64877515182E+05 -7.35072479363E+04    3.58632  -0.44583
    26  0.1000       26   2.600       2.700      1.918          4.22372435608E+04  1.55927588409E+05 -9.27488385414E+04    3.69171  -0.59482
    27  0.1000       27   2.700       2.800      1.918          3.86039970607E+04  1.40007315696E+05 -7.05916203403E+04    3.62676  -0.50420
    28  0.1000       28   2.800       2.900      1.918          3.50736808526E+04  1.24536653969E+05 -8.55407657691E+04    3.55072  -0.68687
    29  0.1000       29   2.900       3.000      1.918          3.16485521268E+04  1.13546202007E+05 -7.06574632522E+04    3.58772  -0.62228
