 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.8
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.800,      0.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     64.31          1.13144342279E+05  1.63396596818E+05  1.66313835949E+05    1.44414   1.01785
     2  0.1000        2   0.1000      0.2000     64.31          1.12919371391E+05  1.62748564758E+05  1.60636485206E+05    1.44128   0.98702
     3  0.1000        3   0.2000      0.3000     64.31          1.12369991940E+05  1.62509807251E+05  1.63877341498E+05    1.44620   1.00842
     4  0.1000        4   0.3000      0.4000     64.31          1.11575524616E+05  1.59300193077E+05  1.60701808980E+05    1.42773   1.00880
     5  0.1000        5   0.4000      0.5000     64.31          1.10564138839E+05  1.58998353499E+05  1.56062233778E+05    1.43806   0.98153
     6  0.1000        6   0.5000      0.6000     64.31          1.09236842515E+05  1.58644868670E+05  1.59646833337E+05    1.45230   1.00632
     7  0.1000        7   0.6000      0.7000     64.31          1.07651221075E+05  1.55640828448E+05  1.59216207115E+05    1.44579   1.02297
     8  0.1000        8   0.7000      0.8000     64.31          1.05771235814E+05  1.51586232508E+05  1.53095496551E+05    1.43315   1.00996
     9  0.1000        9   0.8000      0.9000     64.31          1.03741175649E+05  1.49268127313E+05  1.49822736780E+05    1.43885   1.00372
    10  0.1000       10   0.9000      1.000      64.31          1.01466656918E+05  1.45888060845E+05  1.43527520100E+05    1.43779   0.98382
    11  0.2000       11   1.000       1.200      64.31          9.74620936890E+04  1.39435111811E+05  1.38349222504E+05    1.43066   0.99221
    12  0.1000       12   1.200       1.300      64.31          9.30681434316E+04  1.32527954694E+05  1.32513061182E+05    1.42399   0.99989
    13  0.1000       13   1.300       1.400      64.31          8.99002503993E+04  1.28213889723E+05  1.27314475973E+05    1.42618   0.99299
    14  0.1000       14   1.400       1.500      64.31          8.64918384326E+04  1.24123043132E+05  1.21099217094E+05    1.43508   0.97564
    15  0.1000       15   1.500       1.600      64.31          8.29113822616E+04  1.17829163030E+05  1.15892889750E+05    1.42115   0.98357
    16  0.1000       16   1.600       1.700      64.31          7.91467302240E+04  1.11940406862E+05  1.12426464148E+05    1.41434   1.00434
    17  0.1000       17   1.700       1.800      64.31          7.52842980178E+04  1.07041486273E+05  1.06282269514E+05    1.42183   0.99291
    18  0.1000       18   1.800       1.900      64.31          7.12978225886E+04  1.00087801803E+05  9.73260469168E+04    1.40380   0.97241
    19  0.1000       19   1.900       2.000      64.31          6.73156424467E+04  9.39994180835E+04  9.33513456214E+04    1.39640   0.99311
    20  0.1000       20   2.000       2.100      64.31          6.31112001509E+04  8.87297451448E+04  8.75535231380E+04    1.40593   0.98674
    21  0.1000       21   2.100       2.200      64.31          5.89298985272E+04  8.26202485816E+04  8.39513383935E+04    1.40201   1.01611
    22  0.1000       22   2.200       2.300      64.31          5.47894773837E+04  7.69298944003E+04  7.72948837456E+04    1.40410   1.00474
    23  0.1000       23   2.300       2.400      64.31          5.06347291145E+04  7.00667033050E+04  6.92736000111E+04    1.38377   0.98868
    24  0.1000       24   2.400       2.500      64.31          4.65978624486E+04  6.53353386118E+04  6.29861196488E+04    1.40211   0.96404
    25  0.1000       25   2.500       2.600      64.31          4.25813454455E+04  5.90140750213E+04  6.02928394672E+04    1.38591   1.02167
    26  0.1000       26   2.600       2.700      64.31          3.86561336104E+04  5.46166251407E+04  5.31140632362E+04    1.41288   0.97249
    27  0.1000       27   2.700       2.800      64.31          3.48766609839E+04  4.81527484773E+04  4.90638509057E+04    1.38066   1.01892
    28  0.1000       28   2.800       2.900      64.31          3.12160104742E+04  4.26762751232E+04  4.31512874791E+04    1.36713   1.01113
    29  0.1000       29   2.900       3.000      64.31          2.77146725240E+04  3.82390825813E+04  3.82857872043E+04    1.37974   1.00122
    30  0.1000       30   3.000       3.100      64.31          2.44335270578E+04  3.31802256362E+04  3.29380369601E+04    1.35798   0.99270
    31  0.1000       31   3.100       3.200      64.31          2.13167152106E+04  3.03675448110E+04  2.97618688745E+04    1.42459   0.98006
    32  0.1000       32   3.200       3.300      64.31          1.84386834564E+04  2.58111409566E+04  2.50255738684E+04    1.39984   0.96956
    33  0.1000       33   3.300       3.400      64.31          1.57837727168E+04  2.09310948448E+04  2.08801284420E+04    1.32611   0.99757
    34  0.1000       34   3.400       3.500      64.31          1.33783673607E+04  1.87844148435E+04  1.78108721249E+04    1.40409   0.94817
    35  0.1000       35   3.500       3.600      64.31          1.11753429487E+04  1.62537355310E+04  1.65252822810E+04    1.45443   1.01671
    36  0.1000       36   3.600       3.700      64.31          9.26025590260E+03  1.25003783430E+04  1.26584403940E+04    1.34990   1.01264
    37  0.1000       37   3.700       3.800      64.31          7.52055114785E+03  1.09078192363E+04  1.07685161385E+04    1.45040   0.98723
    38  0.1000       38   3.800       3.900      64.31          6.04164743548E+03  8.45710175630E+03  8.78524072059E+03    1.39980   1.03880
    39  0.1000       39   3.900       4.000      64.31          4.76429565810E+03  6.64228224879E+03  6.68167698852E+03    1.39418   1.00593
    40  0.2000       40   4.000       4.200      64.31          3.23536683443E+03  4.82186707588E+03  4.75675255649E+03    1.49036   0.98650
    41  0.2000       41   4.200       4.400      64.31          1.75632883043E+03  2.80261766014E+03  2.87911902775E+03    1.59572   1.02730
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.400,      0.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     32.15          1.20690419630E+05  1.75207124042E+05  1.66372476047E+05    1.45171   0.94958
     2  0.1000        2   0.1000      0.2000     32.15          1.20450667454E+05  1.74487939316E+05  1.58747230398E+05    1.44863   0.90979
     3  0.1000        3   0.2000      0.3000     32.15          1.19866449719E+05  1.74363607060E+05  1.63620036356E+05    1.45465   0.93838
     4  0.1000        4   0.3000      0.4000     32.15          1.19020370543E+05  1.70587666823E+05  1.59943269292E+05    1.43326   0.93760
     5  0.1000        5   0.4000      0.5000     32.15          1.17943252854E+05  1.70479205528E+05  1.54098507406E+05    1.44543   0.90391
     6  0.1000        6   0.5000      0.6000     32.15          1.16532162443E+05  1.70399918862E+05  1.59315715070E+05    1.46226   0.93495
     7  0.1000        7   0.6000      0.7000     32.15          1.14847472891E+05  1.67080851777E+05  1.59718687844E+05    1.45481   0.95594
     8  0.1000        8   0.7000      0.8000     32.15          1.12848183226E+05  1.62595466922E+05  1.52380585833E+05    1.44083   0.93718
     9  0.1000        9   0.8000      0.9000     32.15          1.10690009109E+05  1.60265315744E+05  1.49277015525E+05    1.44788   0.93144
    10  0.1000       10   0.9000      1.000      32.15          1.08270853521E+05  1.56678930476E+05  1.41872866901E+05    1.44710   0.90550
    11  0.2000       11   1.000       1.200      32.15          1.04014489189E+05  1.49767508998E+05  1.36973404729E+05    1.43987   0.91457
    12  0.1000       12   1.200       1.300      32.15          9.93471825511E+04  1.42378448827E+05  1.31294809832E+05    1.43314   0.92215
    13  0.1000       13   1.300       1.400      32.15          9.59805354685E+04  1.37754797092E+05  1.26114412834E+05    1.43524   0.91550
    14  0.1000       14   1.400       1.500      32.15          9.23609912693E+04  1.33603580911E+05  1.19151364595E+05    1.44654   0.89183
    15  0.1000       15   1.500       1.600      32.15          8.85596850781E+04  1.26710840494E+05  1.14177046007E+05    1.43080   0.90108
    16  0.1000       16   1.600       1.700      32.15          8.45613863657E+04  1.20451803370E+05  1.11938631965E+05    1.42443   0.92932
    17  0.1000       17   1.700       1.800      32.15          8.04627241682E+04  1.15194107972E+05  1.05062450007E+05    1.43165   0.91205
    18  0.1000       18   1.800       1.900      32.15          7.62315789387E+04  1.07681236929E+05  9.53048842050E+04    1.41255   0.88506
    19  0.1000       19   1.900       2.000      32.15          7.20034182297E+04  1.01133787141E+05  9.19940465795E+04    1.40457   0.90963
    20  0.1000       20   2.000       2.100      32.15          6.75403924185E+04  9.56458889880E+04  8.62788747745E+04    1.41613   0.90207
    21  0.1000       21   2.100       2.200      32.15          6.31020616780E+04  8.91348040698E+04  8.35256492138E+04    1.41255   0.93707
    22  0.1000       22   2.200       2.300      32.15          5.87052985241E+04  8.30127209334E+04  7.70392014490E+04    1.41406   0.92804
    23  0.1000       23   2.300       2.400      32.15          5.42922073243E+04  7.56049637565E+04  6.81891807231E+04    1.39256   0.90191
    24  0.1000       24   2.400       2.500      32.15          5.00051408526E+04  7.06804737240E+04  6.16791065049E+04    1.41346   0.87265
    25  0.1000       25   2.500       2.600      32.15          4.57374762891E+04  6.36980342398E+04  6.01547757204E+04    1.39269   0.94437
    26  0.1000       26   2.600       2.700      32.15          4.15658604112E+04  5.91567824080E+04  5.22155227313E+04    1.42321   0.88266
    27  0.1000       27   2.700       2.800      32.15          3.75467351481E+04  5.21006970084E+04  4.88863963347E+04    1.38762   0.93831
    28  0.1000       28   2.800       2.900      32.15          3.36530433524E+04  4.61511221648E+04  4.26918177583E+04    1.37138   0.92504
    29  0.1000       29   2.900       3.000      32.15          2.99250795568E+04  4.14370170485E+04  3.79563489279E+04    1.38469   0.91600
    30  0.1000       30   3.000       3.100      32.15          2.64291930324E+04  3.59541892494E+04  3.24231325867E+04    1.36040   0.90179
