 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.700,      4.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     377.8          9.44775175592E+04  1.42690045115E+05  1.59403479515E+05    1.51031   1.11713
     2  0.1000        2   0.1000      0.2000     377.8          9.42904793893E+04  1.42171136810E+05  1.56304362767E+05    1.50780   1.09941
     3  0.1000        3   0.2000      0.3000     377.8          9.38312526216E+04  1.41808877204E+05  1.57502795021E+05    1.51132   1.11067
     4  0.1000        4   0.3000      0.4000     377.8          9.31693901521E+04  1.39487860316E+05  1.55057593695E+05    1.49714   1.11162
     5  0.1000        5   0.4000      0.5000     377.8          9.23266599203E+04  1.38938439621E+05  1.52178329448E+05    1.50486   1.09529
     6  0.1000        6   0.5000      0.6000     377.8          9.12168808698E+04  1.38156260421E+05  1.53296469451E+05    1.51459   1.10959
     7  0.1000        7   0.6000      0.7000     377.8          8.98890971935E+04  1.35709446316E+05  1.51895441635E+05    1.50974   1.11927
     8  0.1000        8   0.7000      0.8000     377.8          8.83172817211E+04  1.32400309997E+05  1.47439271728E+05    1.49914   1.11359
     9  0.1000        9   0.8000      0.9000     377.8          8.66188969470E+04  1.30151644913E+05  1.44170548692E+05    1.50258   1.10771
    10  0.1000       10   0.9000      1.000      377.8          8.47169862259E+04  1.27171611042E+05  1.39445350940E+05    1.50113   1.09651
    11  0.2000       11   1.000       1.200      377.8          8.13615615437E+04  1.21621652140E+05  1.34055405306E+05    1.49483   1.10223
    12  0.1000       12   1.200       1.300      377.8          7.76747076015E+04  1.15630051538E+05  1.28133776655E+05    1.48864   1.10814
    13  0.1000       13   1.300       1.400      377.8          7.50168341155E+04  1.11791337722E+05  1.23185917006E+05    1.49022   1.10193
    14  0.1000       14   1.400       1.500      377.8          7.21528879918E+04  1.07897675129E+05  1.17846518847E+05    1.49540   1.09221
    15  0.1000       15   1.500       1.600      377.8          6.91417686210E+04  1.02644080913E+05  1.12667697532E+05    1.48455   1.09765
    16  0.1000       16   1.600       1.700      377.8          6.59759775756E+04  9.75276271594E+04  1.08023955044E+05    1.47823   1.10762
    17  0.1000       17   1.700       1.800      377.8          6.27223268720E+04  9.31699508341E+04  1.02703102034E+05    1.48544   1.10232
    18  0.1000       18   1.800       1.900      377.8          5.93635226544E+04  8.72236686431E+04  9.51918459440E+04    1.46931   1.09135
    19  0.1000       19   1.900       2.000      377.8          5.60094496952E+04  8.19174971574E+04  9.04583928427E+04    1.46257   1.10426
    20  0.1000       20   2.000       2.100      377.8          5.24648700680E+04  7.70969737545E+04  8.47581417774E+04    1.46950   1.09937
    21  0.1000       21   2.100       2.200      377.8          4.89383948361E+04  7.17604793232E+04  8.01720722562E+04    1.46634   1.11722
    22  0.1000       22   2.200       2.300      377.8          4.54477973718E+04  6.67082957629E+04  7.37754373740E+04    1.46780   1.10594
    23  0.1000       23   2.300       2.400      377.8          4.19455851761E+04  6.08606591063E+04  6.70194588224E+04    1.45094   1.10120
    24  0.1000       24   2.400       2.500      377.8          3.85407954778E+04  5.65039217876E+04  6.12933714968E+04    1.46608   1.08476
    25  0.1000       25   2.500       2.600      377.8          3.51555728443E+04  5.11864827059E+04  5.72325931282E+04    1.45600   1.11812
    26  0.1000       26   2.600       2.700      377.8          3.18481079418E+04  4.70755496173E+04  5.12535387914E+04    1.47813   1.08875
    27  0.1000       27   2.700       2.800      377.8          2.86667701682E+04  4.16317690511E+04  4.65779961515E+04    1.45227   1.11881
    28  0.1000       28   2.800       2.900      377.8          2.55870241759E+04  3.69224729582E+04  4.12154624661E+04    1.44302   1.11627
    29  0.1000       29   2.900       3.000      377.8          2.26468175236E+04  3.29671552039E+04  3.65020152864E+04    1.45571   1.10722
    30  0.1000       30   3.000       3.100      377.8          1.98954577442E+04  2.86112508972E+04  3.16579629200E+04    1.43808   1.10649
    31  0.1000       31   3.100       3.200      377.8          1.72881166395E+04  2.58132856642E+04  2.83628509137E+04    1.49312   1.09877
    32  0.1000       32   3.200       3.300      377.8          1.48884357897E+04  2.19939254867E+04  2.41579578258E+04    1.47725   1.09839
    33  0.1000       33   3.300       3.400      377.8          1.26813610154E+04  1.80205717776E+04  2.01545558097E+04    1.42103   1.11842
    34  0.1000       34   3.400       3.500      377.8          1.06894937703E+04  1.58452246325E+04  1.71877333207E+04    1.48232   1.08473
    35  0.1000       35   3.500       3.600      377.8          8.87494699644E+03  1.35619127906E+04  1.53220544956E+04    1.52811   1.12979
    36  0.1000       36   3.600       3.700      377.8          7.30500019715E+03  1.05968656450E+04  1.19983943445E+04    1.45063   1.13226
    37  0.1000       37   3.700       3.800      377.8          5.88799852894E+03  8.98885561188E+03  1.01038834346E+04    1.52664   1.12405
    38  0.1000       38   3.800       3.900      377.8          4.69199668533E+03  7.00352586756E+03  8.11162109215E+03    1.49265   1.15822
    39  0.1000       39   3.900       4.000      377.8          3.66603144092E+03  5.47938647742E+03  6.30661368467E+03    1.49464   1.15097
    40  0.2000       40   4.000       4.200      377.8          2.45285532949E+03  3.87233350580E+03  4.45728095024E+03    1.57870   1.15106
    41  0.2000       41   4.200       4.400      377.8          1.29957495160E+03  2.18379973375E+03  2.58786444143E+03    1.68040   1.18503
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.350,      2.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     188.9          1.01479821088E+05  1.49869047267E+05  1.62675777647E+05    1.47684   1.08545
     2  0.1000        2   0.1000      0.2000     188.9          1.01278418794E+05  1.49306492389E+05  1.58831392039E+05    1.47422   1.06379
     3  0.1000        3   0.2000      0.3000     188.9          1.00784957687E+05  1.48973188433E+05  1.60600194018E+05    1.47813   1.07805
     4  0.1000        4   0.3000      0.4000     188.9          1.00072865519E+05  1.46370589169E+05  1.57929528482E+05    1.46264   1.07897
     5  0.1000        5   0.4000      0.5000     188.9          9.91662643345E+04  1.45887016031E+05  1.54519005764E+05    1.47114   1.05917
     6  0.1000        6   0.5000      0.6000     188.9          9.79738297080E+04  1.45233152443E+05  1.56385222573E+05    1.48237   1.07679
     7  0.1000        7   0.6000      0.7000     188.9          9.65479911550E+04  1.42597725056E+05  1.55239398846E+05    1.47696   1.08865
     8  0.1000        8   0.7000      0.8000     188.9          9.48592389724E+04  1.39038276929E+05  1.50288156686E+05    1.46573   1.08091
     9  0.1000        9   0.8000      0.9000     188.9          9.30349225647E+04  1.36752492039E+05  1.46978834425E+05    1.46990   1.07478
    10  0.1000       10   0.9000      1.000      188.9          9.09917279065E+04  1.33627800688E+05  1.41779781095E+05    1.46857   1.06101
    11  0.2000       11   1.000       1.200      188.9          8.73900580987E+04  1.27755279528E+05  1.36411972404E+05    1.46190   1.06776
    12  0.1000       12   1.200       1.300      188.9          8.34347183682E+04  1.21439087543E+05  1.30481211675E+05    1.45550   1.07446
    13  0.1000       13   1.300       1.400      188.9          8.05835941317E+04  1.17440978855E+05  1.25415772908E+05    1.45738   1.06790
    14  0.1000       14   1.400       1.500      188.9          7.75130547774E+04  1.13458502196E+05  1.19824359125E+05    1.46373   1.05611
    15  0.1000       15   1.500       1.600      188.9          7.42859037418E+04  1.07852795338E+05  1.14580951680E+05    1.45186   1.06238
    16  0.1000       16   1.600       1.700      188.9          7.08932186473E+04  1.02454737747E+05  1.10195697025E+05    1.44520   1.07555
    17  0.1000       17   1.700       1.800      188.9          6.74085416934E+04  9.79178640991E+04  1.04651975354E+05    1.45260   1.06877
    18  0.1000       18   1.800       1.900      188.9          6.38118188880E+04  9.16234036414E+04  9.66537314098E+04    1.43584   1.05490
    19  0.1000       19   1.900       2.000      188.9          6.02199561409E+04  8.60491759351E+04  9.21103342287E+04    1.42891   1.07044
    20  0.1000       20   2.000       2.100      188.9          5.64255663136E+04  8.10598174196E+04  8.63388780395E+04    1.43658   1.06513
    21  0.1000       21   2.100       2.200      188.9          5.26512729661E+04  7.54478701258E+04  8.20011583333E+04    1.43297   1.08686
    22  0.1000       22   2.200       2.300      188.9          4.89150764846E+04  7.01866402180E+04  7.54524575504E+04    1.43487   1.07503
    23  0.1000       23   2.300       2.400      188.9          4.51664568601E+04  6.39849588117E+04  6.82950596611E+04    1.41665   1.06736
    24  0.1000       24   2.400       2.500      188.9          4.15229381658E+04  5.94884265523E+04  6.23596387404E+04    1.43266   1.04827
    25  0.1000       25   2.500       2.600      188.9          3.78996023708E+04  5.38478355349E+04  5.86562037507E+04    1.42080   1.08930
    26  0.1000       26   2.600       2.700      188.9          3.43592815623E+04  4.96267430057E+04  5.22980262558E+04    1.44435   1.05383
    27  0.1000       27   2.700       2.800      188.9          3.09527644859E+04  4.38383455871E+04  4.77455722069E+04    1.41630   1.08913
    28  0.1000       28   2.800       2.900      188.9          2.76544004656E+04  3.88732387120E+04  4.21897532131E+04    1.40568   1.08532
    29  0.1000       29   2.900       3.000      188.9          2.45034361888E+04  3.47495531387E+04  3.73805002077E+04    1.41815   1.07571
    30  0.1000       30   3.000       3.100      188.9          2.15533172994E+04  3.01572382382E+04  3.23485119857E+04    1.39919   1.07266
