 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0103791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8343         1.60182042527E+04  1.13281178264E+05 -6.45758888524E+04    7.07203  -0.57005
     2  0.1000        2   0.1000      0.2000     0.8343         1.59900464053E+04  1.13019022311E+05 -8.82358109438E+04    7.06809  -0.78072
     3  0.1000        3   0.2000      0.3000     0.8343         1.59213037113E+04  1.13776135827E+05 -6.59748135663E+04    7.14616  -0.57987
     4  0.1000        4   0.3000      0.4000     0.8343         1.58195031316E+04  1.10737453055E+05 -7.17462957628E+04    7.00006  -0.64790
     5  0.1000        5   0.4000      0.5000     0.8343         1.56861870275E+04  1.11100486308E+05 -8.23410114448E+04    7.08270  -0.74114
     6  0.1000        6   0.5000      0.6000     0.8343         1.55178712482E+04  1.11136834966E+05 -7.60234364660E+04    7.16186  -0.68405
     7  0.1000        7   0.6000      0.7000     0.8343         1.53196456494E+04  1.09365621522E+05 -6.38440506423E+04    7.13891  -0.58377
     8  0.1000        8   0.7000      0.8000     0.8343         1.50822591733E+04  1.06666571661E+05 -8.32668199935E+04    7.07232  -0.78063
     9  0.1000        9   0.8000      0.9000     0.8343         1.48277193935E+04  1.05339615036E+05 -7.34327192109E+04    7.10424  -0.69710
    10  0.1000       10   0.9000      1.000      0.8343         1.45377819144E+04  1.03291633419E+05 -8.40444052524E+04    7.10505  -0.81366
    11  0.2000       11   1.000       1.200      0.8343         1.40274068244E+04  1.00342436705E+05 -8.64051664026E+04    7.15331  -0.86110
    12  0.1000       12   1.200       1.300      0.8343         1.34758066623E+04  9.65743071937E+04 -9.04149202345E+04    7.16650  -0.93622
    13  0.1000       13   1.300       1.400      0.8343         1.30705635187E+04  9.25713004262E+04 -7.73004811925E+04    7.08243  -0.83504
    14  0.1000       14   1.400       1.500      0.8343         1.26400395352E+04  9.04955342462E+04 -1.03097873605E+05    7.15943  -1.13926
    15  0.1000       15   1.500       1.600      0.8343         1.21882504468E+04  8.65397328159E+04 -9.04722789897E+04    7.10026  -1.04544
    16  0.1000       16   1.600       1.700      0.8343         1.17080300764E+04  8.38444293437E+04 -7.61682120219E+04    7.16128  -0.90845
    17  0.1000       17   1.700       1.800      0.8343         1.12199750677E+04  7.96623314673E+04 -8.87847737917E+04    7.10005  -1.11451
    18  0.1000       18   1.800       1.900      0.8343         1.07119813862E+04  7.51746971636E+04 -9.46796731302E+04    7.01781  -1.25946
    19  0.1000       19   1.900       2.000      0.8343         1.02003013113E+04  7.06897940241E+04 -8.91936650889E+04    6.93017  -1.26176
    20  0.1000       20   2.000       2.100      0.8343         9.65783721546E+03  6.79959415676E+04 -9.14000064887E+04    7.04049  -1.34420
    21  0.1000       21   2.100       2.200      0.8343         9.11593009759E+03  6.48564441321E+04 -9.13235819694E+04    7.11463  -1.40809
    22  0.1000       22   2.200       2.300      0.8343         8.57045641046E+03  5.93517894694E+04 -7.43950090833E+04    6.92516  -1.25346
    23  0.1000       23   2.300       2.400      0.8343         8.01562479790E+03  5.54349993658E+04 -8.49187907272E+04    6.91587  -1.53186
    24  0.1000       24   2.400       2.500      0.8343         7.47875218332E+03  5.28598549516E+04 -8.71117097695E+04    7.06800  -1.64797
    25  0.1000       25   2.500       2.600      0.8343         6.93206289248E+03  4.67034414902E+04 -7.42623797036E+04    6.73731  -1.59008
    26  0.1000       26   2.600       2.700      0.8343         6.39376841733E+03  4.41481513996E+04 -7.99952789494E+04    6.90487  -1.81197
    27  0.1000       27   2.700       2.800      0.8343         5.86819378200E+03  3.98664235225E+04 -6.72765561310E+04    6.79364  -1.68755
    28  0.1000       28   2.800       2.900      0.8343         5.35667307208E+03  3.54189948424E+04 -7.25314872554E+04    6.61213  -2.04781
    29  0.1000       29   2.900       3.000      0.8343         4.85773863207E+03  3.22533665193E+04 -6.18499444819E+04    6.63958  -1.91763
    30  0.1000       30   3.000       3.100      0.8343         4.38572926378E+03  2.85652772985E+04 -6.07073250151E+04    6.51323  -2.12521
    31  0.1000       31   3.100       3.200      0.8343         3.93023259319E+03  2.65392638451E+04 -6.12592535408E+04    6.75259  -2.30825
    32  0.1000       32   3.200       3.300      0.8343         3.49832719606E+03  2.29256280493E+04 -5.33251225121E+04    6.55331  -2.32600
    33  0.1000       33   3.300       3.400      0.8343         3.09410299616E+03  1.85750610554E+04 -5.40011193471E+04    6.00338  -2.90718
    34  0.1000       34   3.400       3.500      0.8343         2.71866511680E+03  1.74849616715E+04 -4.85255440115E+04    6.43145  -2.77527
    35  0.1000       35   3.500       3.600      0.8343         2.36096690694E+03  1.52243370024E+04 -3.80214499834E+04    6.44835  -2.49741
    36  0.1000       36   3.600       3.700      0.8343         2.04176395676E+03  1.16409285243E+04 -3.62399447175E+04    5.70141  -3.11315
    37  0.1000       37   3.700       3.800      0.8343         1.73849521819E+03  1.08439127877E+04 -3.28857950581E+04    6.23753  -3.03265
    38  0.1000       38   3.800       3.900      0.8343         1.46717428969E+03  8.50279559775E+03 -2.93069180861E+04    5.79535  -3.44674
    39  0.1000       39   3.900       4.000      0.8343         1.22231165736E+03  7.00512935308E+03 -2.58642172210E+04    5.73105  -3.69218
    40  0.2000       40   4.000       4.200      0.8343         9.05487370712E+02  5.25428939989E+03 -2.28200367521E+04    5.80272  -4.34313
    41  0.2000       41   4.200       4.400      0.8343         5.65724205173E+02  3.29450102919E+03 -1.39414249399E+04    5.82351  -4.23173
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4172         1.09303412055E+03  1.06438494872E+04 -2.36004404586E+04    9.73789  -2.21728
     2  0.1000        2   0.1000      0.2000     0.4172         1.09105637226E+03  1.06127550173E+04 -2.66328331021E+04    9.72705  -2.50951
     3  0.1000        3   0.2000      0.3000     0.4172         1.08625511503E+03  1.06848447581E+04 -2.37884579565E+04    9.83640  -2.22637
     4  0.1000        4   0.3000      0.4000     0.4172         1.07922478465E+03  1.03954471880E+04 -2.43186941490E+04    9.63233  -2.33936
     5  0.1000        5   0.4000      0.5000     0.4172         1.07010642502E+03  1.04228052735E+04 -2.56358682822E+04    9.73997  -2.45959
     6  0.1000        6   0.5000      0.6000     0.4172         1.05850097290E+03  1.04275478904E+04 -2.46630342643E+04    9.85124  -2.36518
     7  0.1000        7   0.6000      0.7000     0.4172         1.04477651445E+03  1.02566725583E+04 -2.28966162448E+04    9.81710  -2.23236
     8  0.1000        8   0.7000      0.8000     0.4172         1.02832920249E+03  9.98812946175E+03 -2.50573735432E+04    9.71297  -2.50872
     9  0.1000        9   0.8000      0.9000     0.4172         1.01071798827E+03  9.86384922121E+03 -2.35565489335E+04    9.75925  -2.38817
    10  0.1000       10   0.9000      1.000      0.4172         9.90675652875E+02  9.66274492766E+03 -2.48159128248E+04    9.75369  -2.56821
    11  0.2000       11   1.000       1.200      0.4172         9.55501360399E+02  9.37051007366E+03 -2.45261124944E+04    9.80690  -2.61737
    12  0.1000       12   1.200       1.300      0.4172         9.17377394531E+02  9.00023533419E+03 -2.44727036823E+04    9.81083  -2.71912
    13  0.1000       13   1.300       1.400      0.4172         8.89407736090E+02  8.61581339492E+03 -2.23907113224E+04    9.68714  -2.59879
    14  0.1000       14   1.400       1.500      0.4172         8.59687987431E+02  8.41158411215E+03 -2.52958397082E+04    9.78446  -3.00726
    15  0.1000       15   1.500       1.600      0.4172         8.28503908640E+02  8.02829496871E+03 -2.32544240265E+04    9.69011  -2.89656
    16  0.1000       16   1.600       1.700      0.4172         7.95375745207E+02  7.76578999811E+03 -2.09083163619E+04    9.76367  -2.69236
    17  0.1000       17   1.700       1.800      0.4172         7.61723243436E+02  7.36536019291E+03 -2.19518713177E+04    9.66934  -2.98042
    18  0.1000       18   1.800       1.900      0.4172         7.26717575631E+02  6.93324670263E+03 -2.23040775659E+04    9.54050  -3.21697
    19  0.1000       19   1.900       2.000      0.4172         6.91475345376E+02  6.49797876001E+03 -2.09665070173E+04    9.39727  -3.22662
    20  0.1000       20   2.000       2.100      0.4172         6.54148148549E+02  6.24536047536E+03 -2.07033514955E+04    9.54732  -3.31500
    21  0.1000       21   2.100       2.200      0.4172         6.16885199278E+02  5.93178199746E+03 -2.01447383485E+04    9.61570  -3.39607
    22  0.1000       22   2.200       2.300      0.4172         5.79455510197E+02  5.41332191644E+03 -1.74425146989E+04    9.34208  -3.22215
    23  0.1000       23   2.300       2.400      0.4172         5.41439752549E+02  5.03796928701E+03 -1.82661076115E+04    9.30476  -3.62569
    24  0.1000       24   2.400       2.500      0.4172         5.04629696676E+02  4.79180657603E+03 -1.80559370587E+04    9.49569  -3.76809
    25  0.1000       25   2.500       2.600      0.4172         4.67259764395E+02  4.21302133861E+03 -1.58111932591E+04    9.01644  -3.75293
    26  0.1000       26   2.600       2.700      0.4172         4.30489989933E+02  3.97049949285E+03 -1.60251299508E+04    9.22321  -4.03605
    27  0.1000       27   2.700       2.800      0.4172         3.94638624380E+02  3.56927581981E+03 -1.38450384533E+04    9.04442  -3.87895
