 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.174753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.175,      0.175
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      14.05          1.13705974911E+04  1.51005778593E+04  1.30521257956E+04    1.32804   0.86435
     2  20.00         2   40.00       60.00      14.05          4.63751308652E+03  7.17392548605E+03  5.83520274204E+03    1.54693   0.81339
     3  20.00         3   60.00       80.00      14.05          1.85898183231E+03  3.06878337763E+03  2.26141348416E+03    1.65079   0.73691
     4  20.00         4   80.00       100.0      14.05          9.12900503936E+02  1.54781603367E+03  9.95992142653E+02    1.69549   0.64348
     5  20.00         5   100.0       120.0      14.05          4.95991893669E+02  8.67986238350E+02  4.89867871544E+02    1.75000   0.56437
     6  20.00         6   120.0       140.0      14.05          2.88147032643E+02  5.24156235989E+02  2.35347982171E+02    1.81906   0.44900
     7  20.00         7   140.0       160.0      14.05          1.76138820259E+02  3.29536044945E+02  1.42596075221E+02    1.87089   0.43272
     8  20.00         8   160.0       180.0      14.05          1.12063868407E+02  2.14029893016E+02  6.06761675716E+01    1.90989   0.28349
     9  20.00         9   180.0       200.0      14.05          7.37064156604E+01  1.46251582222E+02  2.92730215348E+01    1.98424   0.20016
    10  20.00        10   200.0       220.0      14.05          4.98267431447E+01  1.01302646879E+02  1.33290895533E+01    2.03310   0.13158
    11  20.00        11   220.0       240.0      14.05          3.45073230464E+01  7.30479314950E+01  4.38532665575E+00    2.11688   0.06003
    12  20.00        12   240.0       260.0      14.05          2.43967387279E+01  5.31350227477E+01 -3.66047135269E+00    2.17796  -0.06889
    13  20.00        13   260.0       280.0      14.05          1.75539417885E+01  3.92385941129E+01 -3.87932123564E+00    2.23532  -0.09886
    14  20.00        14   280.0       300.0      14.05          1.28312693626E+01  2.94460625535E+01 -6.35894772735E+00    2.29487  -0.21595
    15  50.00        15   300.0       350.0      14.05          7.81667661234E+00  1.88924319579E+01 -5.30236557973E+00    2.41694  -0.28066
    16  50.00        16   350.0       400.0      14.05          3.95533508725E+00  1.02045345382E+01 -4.65052438342E+00    2.57994  -0.45573
    17  50.00        17   400.0       450.0      14.05          2.11872879278E+00  5.76862411305E+00 -3.72206623652E+00    2.72268  -0.64523
    18  50.00        18   450.0       500.0      14.05          1.18828860012E+00  3.47481048670E+00 -2.72113980290E+00    2.92421  -0.78310
    19  50.00        19   500.0       550.0      14.05          6.91587429152E-01  2.14681509255E+00 -1.94446272722E+00    3.10418  -0.90574
    20  50.00        20   550.0       600.0      14.05          4.14220133405E-01  1.36090654415E+00 -1.40215855616E+00    3.28547  -1.03031
    21  100.0        21   600.0       700.0      14.05          2.07317271675E-01  7.32417297783E-01 -8.70939799603E-01    3.53283  -1.18913
    22  300.0        22   700.0       1000.      14.05          4.57729368771E-02  1.94915382553E-01 -2.98177717579E-01    4.25831  -1.52978
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.087,      0.087
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.024          1.14058096859E+04  1.69129253289E+04  1.22328163796E+04    1.48283   0.72328
     2  20.00         2   40.00       60.00      7.024          4.74432702692E+03  8.35822391062E+03  5.17527066681E+03    1.76173   0.61918
     3  20.00         3   60.00       80.00      7.024          1.95442505932E+03  3.68666165709E+03  1.79829518579E+03    1.88632   0.48778
     4  20.00         4   80.00       100.0      7.024          9.83692076824E+02  1.89852042064E+03  6.42597291634E+02    1.92999   0.33847
     5  20.00         5   100.0       120.0      7.024          5.46539970043E+02  1.08350458057E+03  2.27303608071E+02    1.98248   0.20979
     6  20.00         6   120.0       140.0      7.024          3.24049651125E+02  6.64023150388E+02  2.73142649735E+01    2.04914   0.04113
     7  20.00         7   140.0       160.0      7.024          2.01814816116E+02  4.23182146038E+02 -7.38443972961E-01    2.09688  -0.00174
     8  20.00         8   160.0       180.0      7.024          1.30624101521E+02  2.77928772043E+02 -6.11109092157E+01    2.12770  -0.21988
     9  20.00         9   180.0       200.0      7.024          8.72878993029E+01  1.92075465947E+02 -6.57400791463E+01    2.20048  -0.34226
    10  20.00        10   200.0       220.0      7.024          5.98842946726E+01  1.34212345404E+02 -6.04919878055E+01    2.24119  -0.45072
    11  20.00        11   220.0       240.0      7.024          4.20473491674E+01  9.77991320710E+01 -5.41558535703E+01    2.32593  -0.55375
    12  20.00        12   240.0       260.0      7.024          3.01136784453E+01  7.17367290586E+01 -5.28014725629E+01    2.38220  -0.73605
    13  20.00        13   260.0       280.0      7.024          2.19326330581E+01  5.34186665368E+01 -4.22854953621E+01    2.43558  -0.79159
    14  20.00        14   280.0       300.0      7.024          1.62174902854E+01  4.03648127088E+01 -3.86950710197E+01    2.48897  -0.95863
    15  50.00        15   300.0       350.0      7.024          1.00533412667E+01  2.62325234564E+01 -2.77110647037E+01    2.60933  -1.05636
    16  50.00        16   350.0       400.0      7.024          5.21114379837E+00  1.44094701960E+01 -1.88913838027E+01    2.76513  -1.31104
    17  50.00        17   400.0       450.0      7.024          2.85252298035E+00  8.25680949994E+00 -1.31497541382E+01    2.89456  -1.59260
    18  50.00        18   450.0       500.0      7.024          1.63163849521E+00  5.05253488698E+00 -9.02561230679E+00    3.09660  -1.78635
    19  50.00        19   500.0       550.0      7.024          9.66878067336E-01  3.16566806119E+00 -6.20617948862E+00    3.27411  -1.96046
    20  50.00        20   550.0       600.0      7.024          5.88787890591E-01  2.03118705450E+00 -4.34171656752E+00    3.44978  -2.13753
    21  100.0        21   600.0       700.0      7.024          3.00849167996E-01  1.11107451944E+00 -2.62731028020E+00    3.69313  -2.36466
    22  300.0        22   700.0       1000.      7.024          6.91587085786E-02  3.07112501895E-01 -8.66816778825E-01    4.44069  -2.82247
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      28.10          1.10049623625E+04  1.40974462493E+04  1.33349525403E+04    1.28101   0.94591
     2  20.00         2   40.00       60.00      28.10          4.41641593094E+03  6.46886092300E+03  6.04320495770E+03    1.46473   0.93420
     3  20.00         3   60.00       80.00      28.10          1.73170697258E+03  2.69973620928E+03  2.41477835947E+03    1.55900   0.89445
     4  20.00         4   80.00       100.0      28.10          8.33845626582E+02  1.33944856019E+03  1.12245437213E+03    1.60635   0.83800
     5  20.00         5   100.0       120.0      28.10          4.45076086461E+02  7.40215134024E+02  5.85819932735E+02    1.66312   0.79142
     6  20.00         6   120.0       140.0      28.10          2.54434005448E+02  4.41034339394E+02  3.14471113757E+02    1.73339   0.71303
     7  20.00         7   140.0       160.0      28.10          1.53257257035E+02  2.73973330276E+02  1.95298566353E+02    1.78767   0.71284
     8  20.00         8   160.0       180.0      28.10          9.61945112752E+01  1.76191264077E+02  1.07760355382E+02    1.83161   0.61161
     9  20.00         9   180.0       200.0      28.10          6.24828863599E+01  1.19093430147E+02  6.62091522786E+01    1.90602   0.55594
    10  20.00        10   200.0       220.0      28.10          4.17515352934E+01  8.17980331440E+01  4.19404627521E+01    1.95916   0.51273
    11  20.00        11   220.0       240.0      28.10          2.86028129901E+01  5.83772399763E+01  2.70850027588E+01    2.04096   0.46397
    12  20.00        12   240.0       260.0      28.10          2.00174820047E+01  4.21181586114E+01  1.57013645682E+01    2.10407   0.37279
    13  20.00        13   260.0       280.0      28.10          1.42654162720E+01  3.08500123494E+01  1.10721322593E+01    2.16257   0.35890
    14  20.00        14   280.0       300.0      28.10          1.03333273163E+01  2.29883400914E+01  6.33609951237E+00    2.22468   0.27562
    15  50.00        15   300.0       350.0      28.10          6.20922138981E+00  1.45643799961E+01  3.39411435320E+00    2.34560   0.23304
    16  50.00        16   350.0       400.0      28.10          3.08267622021E+00  7.73691857625E+00  8.65825668645E-01    2.50981   0.11191
    17  50.00        17   400.0       450.0      28.10          1.62321625794E+00  4.31453120208E+00 -7.62114536601E-02    2.65801  -0.01766
    18  50.00        18   450.0       500.0      28.10          8.96259346207E-01  2.55895330170E+00 -2.98482191578E-01    2.85515  -0.11664
    19  50.00        19   500.0       550.0      28.10          5.14208812820E-01  1.55977536204E+00 -3.19478853171E-01    3.03335  -0.20482
    20  50.00        20   550.0       600.0      28.10          3.03939725253E-01  9.77157822943E-01 -2.87767422613E-01    3.21497  -0.29449
    21  100.0        21   600.0       700.0      28.10          1.49613309093E-01  5.17714259961E-01 -2.10849085950E-01    3.46035  -0.40727
    22  300.0        22   700.0       1000.      28.10          3.19757017299E-02  1.33032377661E-01 -8.84398308228E-02    4.16042  -0.66480
