 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0134677
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.083          4.06668297568E+04  2.50297046463E+05 -5.06938091175E+04    6.15482  -0.20253
     2  0.1000        2   0.1000      0.2000     1.083          4.05955381696E+04  2.49753539823E+05 -9.71308633308E+04    6.15224  -0.38891
     3  0.1000        3   0.2000      0.3000     1.083          4.04214020604E+04  2.51404815946E+05 -5.33952393628E+04    6.21960  -0.21239
     4  0.1000        4   0.3000      0.4000     1.083          4.01632746103E+04  2.44704858144E+05 -6.58302161830E+04    6.09275  -0.26902
     5  0.1000        5   0.4000      0.5000     1.083          3.98249296940E+04  2.45590096341E+05 -8.67810300458E+04    6.16674  -0.35336
     6  0.1000        6   0.5000      0.6000     1.083          3.93980620140E+04  2.45692922851E+05 -7.48459943297E+04    6.23617  -0.30463
     7  0.1000        7   0.6000      0.7000     1.083          3.88955341834E+04  2.41796368341E+05 -5.20346680652E+04    6.21656  -0.21520
     8  0.1000        8   0.7000      0.8000     1.083          3.82937654228E+04  2.35941797978E+05 -9.14644829490E+04    6.16136  -0.38766
     9  0.1000        9   0.8000      0.9000     1.083          3.76484142066E+04  2.33027731679E+05 -7.36388074909E+04    6.18958  -0.31601
    10  0.1000       10   0.9000      1.000      1.083          3.69132546076E+04  2.28584863141E+05 -9.49925326603E+04    6.19249  -0.41557
    11  0.2000       11   1.000       1.200      1.083          3.56187574802E+04  2.22143090311E+05 -1.02261009250E+05    6.23669  -0.46034
    12  0.1000       12   1.200       1.300      1.083          3.42200705794E+04  2.13936063912E+05 -1.12589968446E+05    6.25177  -0.52628
    13  0.1000       13   1.300       1.400      1.083          3.31924006936E+04  2.05205141850E+05 -8.93276162070E+04    6.18229  -0.43531
    14  0.1000       14   1.400       1.500      1.083          3.21005872160E+04  2.00712816878E+05 -1.41259827160E+05    6.25262  -0.70379
    15  0.1000       15   1.500       1.600      1.083          3.09548167951E+04  1.92031787367E+05 -1.18862187098E+05    6.20362  -0.61897
    16  0.1000       16   1.600       1.700      1.083          2.97368560534E+04  1.86133046376E+05 -9.30263040251E+04    6.25934  -0.49978
    17  0.1000       17   1.700       1.800      1.083          2.84989854305E+04  1.76975428686E+05 -1.20511476871E+05    6.20989  -0.68095
    18  0.1000       18   1.800       1.900      1.083          2.72104429315E+04  1.67144355110E+05 -1.34085836564E+05    6.14265  -0.80222
    19  0.1000       19   1.900       2.000      1.083          2.59124743185E+04  1.57353838148E+05 -1.26248822147E+05    6.07251  -0.80232
    20  0.1000       20   2.000       2.100      1.083          2.45362770499E+04  1.51397488371E+05 -1.33035307759E+05    6.17035  -0.87872
    21  0.1000       21   2.100       2.200      1.083          2.31613871114E+04  1.44573886930E+05 -1.34971159291E+05    6.24202  -0.93358
    22  0.1000       22   2.200       2.300      1.083          2.17771983826E+04  1.32472796921E+05 -1.04839524540E+05    6.08310  -0.79140
    23  0.1000       23   2.300       2.400      1.083          2.03690783965E+04  1.23862294040E+05 -1.27920896292E+05    6.08090  -1.03277
    24  0.1000       24   2.400       2.500      1.083          1.90065836518E+04  1.18186613977E+05 -1.34478218028E+05    6.21819  -1.13785
    25  0.1000       25   2.500       2.600      1.083          1.76188196209E+04  1.04614223278E+05 -1.12148200565E+05    5.93764  -1.07202
    26  0.1000       26   2.600       2.700      1.083          1.62522540341E+04  9.89910534103E+04 -1.25880532918E+05    6.09091  -1.27164
    27  0.1000       27   2.700       2.800      1.083          1.49178086592E+04  8.94908293495E+04 -1.03688855394E+05    5.99893  -1.15865
    28  0.1000       28   2.800       2.900      1.083          1.36189298763E+04  7.96717791539E+04 -1.16871070536E+05    5.85008  -1.46691
    29  0.1000       29   2.900       3.000      1.083          1.23518198137E+04  7.26471602445E+04 -9.79589325730E+04    5.88149  -1.34842
    30  0.1000       30   3.000       3.100      1.083          1.11529766645E+04  6.44459483611E+04 -9.82909243986E+04    5.77836  -1.52517
    31  0.1000       31   3.100       3.200      1.083          9.99592524283E+03  5.99632683013E+04 -1.00994670041E+05    5.99877  -1.68428
    32  0.1000       32   3.200       3.300      1.083          8.89860779158E+03  5.18665835479E+04 -8.78880237876E+04    5.82862  -1.69450
    33  0.1000       33   3.300       3.400      1.083          7.87154288268E+03  4.22360460087E+04 -9.15644571908E+04    5.36566  -2.16792
    34  0.1000       34   3.400       3.500      1.083          6.91751289488E+03  3.97767756705E+04 -8.20657630727E+04    5.75016  -2.06316
    35  0.1000       35   3.500       3.600      1.083          6.00830423141E+03  3.46934942304E+04 -6.33637237351E+04    5.77426  -1.82639
    36  0.1000       36   3.600       3.700      1.083          5.19691440457E+03  2.67040530523E+04 -6.19451714386E+04    5.13844  -2.31969
    37  0.1000       37   3.700       3.800      1.083          4.42586274669E+03  2.48668500439E+04 -5.59855369592E+04    5.61853  -2.25141
    38  0.1000       38   3.800       3.900      1.083          3.73581381056E+03  1.96196829880E+04 -5.06404545801E+04    5.25178  -2.58110
    39  0.1000       39   3.900       4.000      1.083          3.11303587328E+03  1.61958592748E+04 -4.50413491992E+04    5.20259  -2.78104
    40  0.2000       40   4.000       4.200      1.083          2.30681848047E+03  1.22093229531E+04 -4.04274714601E+04    5.29271  -3.31120
    41  0.2000       41   4.200       4.400      1.083          1.44194767340E+03  7.70210985097E+03 -2.46209319494E+04    5.34146  -3.19665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5413         2.99353872571E+03  2.58450594664E+04 -3.82861060443E+04    8.63361  -1.48137
     2  0.1000        2   0.1000      0.2000     0.5413         2.98817511340E+03  2.57754723598E+04 -4.48367994447E+04    8.62582  -1.73951
     3  0.1000        3   0.2000      0.3000     0.5413         2.97513023990E+03  2.59496637048E+04 -3.86901056574E+04    8.72219  -1.49097
     4  0.1000        4   0.3000      0.4000     0.5413         2.95594748499E+03  2.52502763667E+04 -4.00033251134E+04    8.54219  -1.58427
     5  0.1000        5   0.4000      0.5000     0.5413         2.93098450308E+03  2.53225380671E+04 -4.28894659710E+04    8.63960  -1.69373
     6  0.1000        6   0.5000      0.6000     0.5413         2.89930440633E+03  2.53326912177E+04 -4.09287364235E+04    8.73751  -1.61565
     7  0.1000        7   0.6000      0.7000     0.5413         2.86189319644E+03  2.49215902608E+04 -3.72847476687E+04    8.70808  -1.49608
     8  0.1000        8   0.7000      0.8000     0.5413         2.81707128976E+03  2.42826121268E+04 -4.22248630792E+04    8.61981  -1.73889
     9  0.1000        9   0.8000      0.9000     0.5413         2.76905770078E+03  2.39800631007E+04 -3.91883050190E+04    8.66001  -1.63420
    10  0.1000       10   0.9000      1.000      0.5413         2.71439958269E+03  2.34992434215E+04 -4.20019147773E+04    8.65725  -1.78737
    11  0.2000       11   1.000       1.200      0.5413         2.61838507957E+03  2.28031331268E+04 -4.18726485995E+04    8.70885  -1.83627
    12  0.1000       12   1.200       1.300      0.5413         2.51441810972E+03  2.19182139207E+04 -4.22361196934E+04    8.71701  -1.92699
    13  0.1000       13   1.300       1.400      0.5413         2.43809925935E+03  2.09915067530E+04 -3.80759667449E+04    8.60978  -1.81387
    14  0.1000       14   1.400       1.500      0.5413         2.35702065819E+03  2.05036958181E+04 -4.46916472249E+04    8.69899  -2.17969
    15  0.1000       15   1.500       1.600      0.5413         2.27194697662E+03  1.95830164824E+04 -4.06400396564E+04    8.61949  -2.07527
    16  0.1000       16   1.600       1.700      0.5413         2.18155693146E+03  1.89535185993E+04 -3.60023952006E+04    8.68807  -1.89951
    17  0.1000       17   1.700       1.800      0.5413         2.08971860265E+03  1.79877535173E+04 -3.87351244932E+04    8.60774  -2.15342
    18  0.1000       18   1.800       1.900      0.5413         1.99417237800E+03  1.69475878003E+04 -3.98376149568E+04    8.49856  -2.35064
    19  0.1000       19   1.900       2.000      0.5413         1.89796724268E+03  1.59027145019E+04 -3.74755888073E+04    8.37881  -2.35655
    20  0.1000       20   2.000       2.100      0.5413         1.79604147602E+03  1.52887566687E+04 -3.73660456695E+04    8.51247  -2.44402
    21  0.1000       21   2.100       2.200      0.5413         1.69427034430E+03  1.45437910443E+04 -3.66249373593E+04    8.58410  -2.51825
    22  0.1000       22   2.200       2.300      0.5413         1.59196676336E+03  1.32855213160E+04 -3.12285652464E+04    8.34535  -2.35057
    23  0.1000       23   2.300       2.400      0.5413         1.48800761953E+03  1.23807637358E+04 -3.34485948062E+04    8.32036  -2.70166
    24  0.1000       24   2.400       2.500      0.5413         1.38737706953E+03  1.17868178317E+04 -3.34089332632E+04    8.49576  -2.83443
    25  0.1000       25   2.500       2.600      0.5413         1.28510364182E+03  1.03815842228E+04 -2.90510236215E+04    8.07840  -2.79832
    26  0.1000       26   2.600       2.700      0.5413         1.18445276533E+03  9.79496979955E+03 -2.99487300327E+04    8.26962  -3.05756
    27  0.1000       27   2.700       2.800      0.5413         1.08627009244E+03  8.81986997367E+03 -2.56946800885E+04    8.11941  -2.91327
