 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.21049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.210,      0.210
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     16.92          1.26971821917E+05  1.90808414506E+05  1.62458835103E+05    1.50276   0.85142
     2  0.1000        2   0.1000      0.2000     16.92          1.26720435177E+05  1.90007570936E+05  1.52033248352E+05    1.49942   0.80014
     3  0.1000        3   0.2000      0.3000     16.92          1.26109003982E+05  1.90052815441E+05  1.59331699048E+05    1.50705   0.83835
     4  0.1000        4   0.3000      0.4000     16.92          1.25222316229E+05  1.85547777483E+05  1.54960533962E+05    1.48175   0.83515
     5  0.1000        5   0.4000      0.5000     16.92          1.24093362298E+05  1.85695416978E+05  1.47527503223E+05    1.49642   0.79446
     6  0.1000        6   0.5000      0.6000     16.92          1.22617319569E+05  1.85930946768E+05  1.54788551043E+05    1.51635   0.83251
     7  0.1000        7   0.6000      0.7000     16.92          1.20856105618E+05  1.82228339813E+05  1.56463878320E+05    1.50781   0.85861
     8  0.1000        8   0.7000      0.8000     16.92          1.18763661863E+05  1.77208186405E+05  1.47377179392E+05    1.49211   0.83166
     9  0.1000        9   0.8000      0.9000     16.92          1.16505830631E+05  1.74849309884E+05  1.44672840709E+05    1.50078   0.82741
    10  0.1000       10   0.9000      1.000      16.92          1.13973290638E+05  1.71004456337E+05  1.35737060859E+05    1.50039   0.79376
    11  0.2000       11   1.000       1.200      16.92          1.09519590150E+05  1.63558329247E+05  1.31261469216E+05    1.49342   0.80254
    12  0.1000       12   1.200       1.300      16.92          1.04639184355E+05  1.55581639209E+05  1.25810465609E+05    1.48684   0.80865
    13  0.1000       13   1.300       1.400      16.92          1.01115679060E+05  1.50496275351E+05  1.20871234963E+05    1.48836   0.80315
    14  0.1000       14   1.400       1.500      16.92          9.73307167315E+04  1.46264857934E+05  1.12632994107E+05    1.50276   0.77006
    15  0.1000       15   1.500       1.600      16.92          9.33562390922E+04  1.38618256400E+05  1.08229976533E+05    1.48483   0.78078
    16  0.1000       16   1.600       1.700      16.92          8.91731036693E+04  1.31944817018E+05  1.08003122582E+05    1.47965   0.81855
    17  0.1000       17   1.700       1.800      16.92          8.48889761931E+04  1.26153533279E+05  9.99407583699E+04    1.48610   0.79222
    18  0.1000       18   1.800       1.900      16.92          8.04643808492E+04  1.17941498591E+05  8.92557131344E+04    1.46576   0.75678
    19  0.1000       19   1.900       2.000      16.92          7.60403693997E+04  1.10777530207E+05  8.69306563370E+04    1.45683   0.78473
    20  0.1000       20   2.000       2.100      16.92          7.13711022585E+04  1.05012151314E+05  8.14186576910E+04    1.47135   0.77533
    21  0.1000       21   2.100       2.200      16.92          6.67271820293E+04  9.80152220189E+04  7.98916062316E+04    1.46889   0.81509
    22  0.1000       22   2.200       2.300      16.92          6.21238319682E+04  9.12444162792E+04  7.40196094508E+04    1.46875   0.81122
    23  0.1000       23   2.300       2.400      16.92          5.75013137841E+04  8.31813712963E+04  6.40483501663E+04    1.44660   0.76998
    24  0.1000       24   2.400       2.500      16.92          5.30113037017E+04  7.79927033011E+04  5.73841516963E+04    1.47125   0.73576
    25  0.1000       25   2.500       2.600      16.92          4.85383966582E+04  7.00830853262E+04  5.76150357389E+04    1.44387   0.82210
    26  0.1000       26   2.600       2.700      16.92          4.41645325311E+04  6.53356248209E+04  4.87251433881E+04    1.47937   0.74577
    27  0.1000       27   2.700       2.800      16.92          3.99474353456E+04  5.75257692459E+04  4.66393256527E+04    1.44004   0.81076
    28  0.1000       28   2.800       2.900      16.92          3.58608714206E+04  5.09309211306E+04  4.01306407805E+04    1.42024   0.78794
    29  0.1000       29   2.900       3.000      16.92          3.19436362032E+04  4.58391985049E+04  3.58260887507E+04    1.43500   0.78156
    30  0.1000       30   3.000       3.100      16.92          2.82675986404E+04  3.97880956473E+04  3.02121054448E+04    1.40755   0.75933
    31  0.1000       31   3.100       3.200      16.92          2.47674299479E+04  3.68886835970E+04  2.72256134779E+04    1.48940   0.73805
    32  0.1000       32   3.200       3.300      16.92          2.15234479837E+04  3.13189999155E+04  2.21647991131E+04    1.45511   0.70771
    33  0.1000       33   3.300       3.400      16.92          1.85226335807E+04  2.51200231842E+04  1.83629549097E+04    1.35618   0.73101
    34  0.1000       34   3.400       3.500      16.92          1.57927226635E+04  2.30400762697E+04  1.55833455178E+04    1.45890   0.67636
    35  0.1000       35   3.500       3.600      16.92          1.32777650447E+04  2.01297275979E+04  1.55990974021E+04    1.51605   0.77493
    36  0.1000       36   3.600       3.700      16.92          1.10809425243E+04  1.52225041315E+04  1.13267218822E+04    1.37376   0.74408
    37  0.1000       37   3.700       3.800      16.92          9.07152454627E+03  1.36865870861E+04  9.68499698033E+03    1.50874   0.70763
    38  0.1000       38   3.800       3.900      16.92          7.35016663335E+03  1.05293236076E+04  8.08790120450E+03    1.43253   0.76813
    39  0.1000       39   3.900       4.000      16.92          5.85278066699E+03  8.32675423659E+03  5.78524130868E+03    1.42270   0.69478
    40  0.2000       40   4.000       4.200      16.92          4.03764813980E+03  6.19586370879E+03  3.97327468595E+03    1.53452   0.64128
    41  0.2000       41   4.200       4.400      16.92          2.24950395393E+03  3.69760201923E+03  2.58124346960E+03    1.64374   0.69809
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     8.460          1.31479906919E+05  2.17913688009E+05  1.48503322172E+05    1.65739   0.68148
     2  0.1000        2   0.1000      0.2000     8.460          1.31221619012E+05  2.17003902920E+05  1.33068622345E+05    1.65372   0.61321
     3  0.1000        3   0.2000      0.3000     8.460          1.30594313253E+05  2.17345428263E+05  1.44867123535E+05    1.66428   0.66653
     4  0.1000        4   0.3000      0.4000     8.460          1.29683462888E+05  2.11697420442E+05  1.39279204982E+05    1.63242   0.65792
     5  0.1000        5   0.4000      0.5000     8.460          1.28523434705E+05  2.12228317031E+05  1.29314350431E+05    1.65128   0.60932
     6  0.1000        6   0.5000      0.6000     8.460          1.27011201648E+05  2.12848738313E+05  1.39528994909E+05    1.67583   0.65553
     7  0.1000        7   0.6000      0.7000     8.460          1.25207954080E+05  2.08570312787E+05  1.43605070891E+05    1.66579   0.68852
     8  0.1000        8   0.7000      0.8000     8.460          1.23061997992E+05  2.02726080857E+05  1.31323437338E+05    1.64735   0.64779
     9  0.1000        9   0.8000      0.9000     8.460          1.20747916688E+05  2.00250707991E+05  1.29668908810E+05    1.65842   0.64753
    10  0.1000       10   0.9000      1.000      8.460          1.18149196850E+05  1.95970925601E+05  1.18130542163E+05    1.65867   0.60280
    11  0.2000       11   1.000       1.200      8.460          1.13580689826E+05  1.87731824831E+05  1.14322223331E+05    1.65285   0.60897
    12  0.1000       12   1.200       1.300      8.460          1.08579203798E+05  1.78828171916E+05  1.09155817892E+05    1.64698   0.61039
    13  0.1000       13   1.300       1.400      8.460          1.04962107522E+05  1.72841064526E+05  1.05160312609E+05    1.64670   0.60842
    14  0.1000       14   1.400       1.500      8.460          1.01081396081E+05  1.68410194167E+05  9.40439251450E+04    1.66608   0.55842
    15  0.1000       15   1.500       1.600      8.460          9.70064365277E+04  1.59568938645E+05  9.11721911033E+04    1.64493   0.57137
    16  0.1000       16   1.600       1.700      8.460          9.27122358587E+04  1.52300468869E+05  9.48958526963E+04    1.64272   0.62308
    17  0.1000       17   1.700       1.800      8.460          8.83200982225E+04  1.45480121168E+05  8.44422899178E+04    1.64719   0.58044
    18  0.1000       18   1.800       1.900      8.460          8.37796890622E+04  1.36144541214E+05  7.24660637248E+04    1.62503   0.53227
    19  0.1000       19   1.900       2.000      8.460          7.92352688371E+04  1.27898197412E+05  7.19011640202E+04    1.61416   0.56217
    20  0.1000       20   2.000       2.100      8.460          7.44383552225E+04  1.21639627170E+05  6.68166649672E+04    1.63410   0.54930
    21  0.1000       21   2.100       2.200      8.460          6.96658083516E+04  1.13879892324E+05  6.73301823761E+04    1.63466   0.59124
    22  0.1000       22   2.200       2.300      8.460          6.49295964721E+04  1.05842466762E+05  6.33578269306E+04    1.63011   0.59860
    23  0.1000       23   2.300       2.400      8.460          6.01694406497E+04  9.67767593135E+04  5.14536838576E+04    1.60840   0.53167
    24  0.1000       24   2.400       2.500      8.460          5.55456634225E+04  9.10844070919E+04  4.47956322088E+04    1.63981   0.49180
    25  0.1000       25   2.500       2.600      8.460          5.09338686451E+04  8.15157543429E+04  4.82369315343E+04    1.60042   0.59175
    26  0.1000       26   2.600       2.700      8.460          4.64209701035E+04  7.63453092075E+04  3.79473210147E+04    1.64463   0.49705
    27  0.1000       27   2.700       2.800      8.460          4.20648258061E+04  6.73183142697E+04  3.84490187569E+04    1.60035   0.57115
    28  0.1000       28   2.800       2.900      8.460          3.78419516171E+04  5.95861624090E+04  3.14990924299E+04    1.57461   0.52863
    29  0.1000       29   2.900       3.000      8.460          3.37870374158E+04  5.38062736597E+04  2.84823274177E+04    1.59251   0.52935
    30  0.1000       30   3.000       3.100      8.460          2.99782182073E+04  4.67743961244E+04  2.30901776172E+04    1.56028   0.49365
