 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0199063
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.600          8.00303488398E+03  2.95097281364E+04  1.14005790110E+04    3.68732   0.38633
     2  20.00         2   40.00       60.00      1.600          3.53198445555E+03  1.62115038397E+04  1.93283068993E+03    4.58991   0.11923
     3  20.00         3   60.00       80.00      1.600          1.59711701920E+03  8.09672174295E+03 -2.03379460817E+03    5.06959  -0.25119
     4  20.00         4   80.00       100.0      1.600          8.81161929781E+02  4.59259699029E+03 -2.94105355903E+03    5.21198  -0.64039
     5  20.00         5   100.0       120.0      1.600          5.34099945780E+02  2.83383977385E+03 -2.83089323155E+03    5.30582  -0.99896
     6  20.00         6   120.0       140.0      1.600          3.43262958897E+02  1.83731029855E+03 -2.58586354045E+03    5.35249  -1.40742
     7  20.00         7   140.0       160.0      1.600          2.30353396120E+02  1.23730500525E+03 -1.98004396488E+03    5.37133  -1.60029
     8  20.00         8   160.0       180.0      1.600          1.59722117708E+02  8.51176007947E+02 -1.77377762751E+03    5.32911  -2.08391
     9  20.00         9   180.0       200.0      1.600          1.13810166851E+02  6.10154917930E+02 -1.44980231951E+03    5.36116  -2.37612
    10  20.00        10   200.0       220.0      1.600          8.28907735857E+01  4.40731767393E+02 -1.18672480954E+03    5.31702  -2.69262
    11  20.00        11   220.0       240.0      1.600          6.15150542325E+01  3.30397530890E+02 -9.71864194160E+02    5.37100  -2.94150
    12  20.00        12   240.0       260.0      1.600          4.63959485689E+01  2.48793669631E+02 -8.28460013554E+02    5.36240  -3.32991
    13  20.00        13   260.0       280.0      1.600          3.54803134743E+01  1.89633362993E+02 -6.71352245199E+02    5.34475  -3.54026
    14  20.00        14   280.0       300.0      1.600          2.74800319371E+01  1.46065027867E+02 -5.75625015718E+02    5.31532  -3.94088
    15  50.00        15   300.0       350.0      1.600          1.82744021237E+01  9.80335925487E+01 -4.17219147202E+02    5.36453  -4.25588
    16  50.00        16   350.0       400.0      1.600          1.04291992617E+01  5.61874576985E+01 -2.76674838159E+02    5.38751  -4.92414
    17  50.00        17   400.0       450.0      1.600          6.21888007246E+00  3.33000738959E+01 -1.89683686271E+02    5.35467  -5.69619
    18  50.00        18   450.0       500.0      1.600          3.83921948593E+00  2.09746604417E+01 -1.30972055767E+02    5.46326  -6.24430
    19  50.00        19   500.0       550.0      1.600          2.44025667304E+00  1.35588762891E+01 -9.16115715727E+01    5.55633  -6.75658
    20  50.00        20   550.0       600.0      1.600          1.58512735527E+00  8.92742100652E+00 -6.49741850973E+01    5.63199  -7.27805
    21  100.0        21   600.0       700.0      1.600          8.75692014032E-01  5.04625476598E+00 -4.01133869504E+01    5.76259  -7.94914
    22  300.0        22   700.0       1000.      1.600          2.33701636586E-01  1.51587727173E+00 -1.39442054669E+01    6.48638  -9.19877
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.8001         1.08236049912E+03  6.34892331890E+03 -1.26540512764E+01    5.86581  -0.00199
     2  20.00         2   40.00       60.00      0.8001         4.80224335401E+02  3.51433573769E+03 -1.63625072005E+03    7.31811  -0.46559
     3  20.00         3   60.00       80.00      0.8001         2.19452270306E+02  1.77521117944E+03 -1.99249858260E+03    8.08928  -1.12240
     4  20.00         4   80.00       100.0      0.8001         1.22526015598E+02  1.01460268858E+03 -1.81071662869E+03    8.28071  -1.78466
     5  20.00         5   100.0       120.0      0.8001         7.51589649303E+01  6.28910105307E+02 -1.50754407038E+03    8.36773  -2.39707
     6  20.00         6   120.0       140.0      0.8001         4.88615278802E+01  4.08134951782E+02 -1.25517315870E+03    8.35289  -3.07539
     7  20.00         7   140.0       160.0      0.8001         3.31445097224E+01  2.75180919855E+02 -9.48537028054E+02    8.30246  -3.44696
     8  20.00         8   160.0       180.0      0.8001         2.32110665484E+01  1.89273223182E+02 -8.00307404299E+02    8.15444  -4.22832
     9  20.00         9   180.0       200.0      0.8001         1.66971989282E+01  1.35544501044E+02 -6.40649060027E+02    8.11780  -4.72649
    10  20.00        10   200.0       220.0      0.8001         1.22699033555E+01  9.78037284852E+01 -5.16001004635E+02    7.97103  -5.27588
    11  20.00        11   220.0       240.0      0.8001         9.18055122834E+00  7.31735592429E+01 -4.17414552138E+02    7.97050  -5.70445
    12  20.00        12   240.0       260.0      0.8001         6.97572337551E+00  5.49741053795E+01 -3.48808265061E+02    7.88077  -6.34496
    13  20.00        13   260.0       280.0      0.8001         5.37309052337E+00  4.17964507636E+01 -2.81673999460E+02    7.77885  -6.73918
    14  20.00        14   280.0       300.0      0.8001         4.19029983788E+00  3.21159470176E+01 -2.38141849515E+02    7.66436  -7.41507
    15  50.00        15   300.0       350.0      0.8001         2.81549670555E+00  2.14733724877E+01 -1.71656663859E+02    7.62685  -7.99393
    16  50.00        16   350.0       400.0      0.8001         1.62987651273E+00  1.22398117001E+01 -1.12244121491E+02    7.50966  -9.17041
    17  50.00        17   400.0       450.0      0.8001         9.84033569466E-01  7.20610213285E+00 -7.59667839447E+01    7.32302 -10.54201
    18  50.00        18   450.0       500.0      0.8001         6.14129858756E-01  4.51349026863E+00 -5.20787295929E+01    7.34941 -11.53846
    19  50.00        19   500.0       550.0      0.8001         3.94337523398E-01  2.90784585504E+00 -3.62532125746E+01    7.37400 -12.46738
    20  50.00        20   550.0       600.0      0.8001         2.58447065804E-01  1.90562648440E+00 -2.56034095434E+01    7.37337 -13.43569
    21  100.0        21   600.0       700.0      0.8001         1.44356126605E-01  1.07227822142E+00 -1.57409461881E+01    7.42801 -14.67991
    22  300.0        22   700.0       1000.      0.8001         3.93256349862E-02  3.23385725648E-01 -5.44639702281E+00    8.22328 -16.84180
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.200          1.05451492526E+04  2.13433955791E+04  1.01817025309E+04    2.02400   0.47704
     2  20.00         2   40.00       60.00      3.200          4.51119660378E+03  1.11018711767E+04  3.30739154140E+03    2.46096   0.29791
     3  20.00         3   60.00       80.00      3.200          1.93645850279E+03  5.15092209021E+03  3.57360616540E+02    2.65997   0.06938
     4  20.00         4   80.00       100.0      3.200          1.01300112574E+03  2.75299759963E+03 -4.96387445186E+02    2.71766  -0.18031
     5  20.00         5   100.0       120.0      3.200          5.83341176104E+02  1.61900915599E+03 -6.49011876932E+02    2.77541  -0.40087
     6  20.00         6   120.0       140.0      3.200          3.57437579192E+02  1.01457847513E+03 -6.74865846208E+02    2.83848  -0.66517
     7  20.00         7   140.0       160.0      3.200          2.29456253775E+02  6.60624390255E+02 -5.04619710083E+02    2.87909  -0.76385
     8  20.00         8   160.0       180.0      3.200          1.52732149695E+02  4.41743908917E+02 -4.84965972698E+02    2.89228  -1.09784
     9  20.00         9   180.0       200.0      3.200          1.04744164325E+02  3.09936929507E+02 -3.99591415374E+02    2.95899  -1.28927
    10  20.00        10   200.0       220.0      3.200          7.36152244621E+01  2.19312538989E+02 -3.24156186054E+02    2.97917  -1.47806
    11  20.00        11   220.0       240.0      3.200          5.28644576233E+01  1.61854882334E+02 -2.65056395400E+02    3.06170  -1.63762
    12  20.00        12   240.0       260.0      3.200          3.86677158874E+01  1.20024845588E+02 -2.29288376625E+02    3.10401  -1.91034
    13  20.00        13   260.0       280.0      3.200          2.87279160928E+01  9.03036212513E+01 -1.82502605931E+02    3.14341  -2.02099
    14  20.00        14   280.0       300.0      3.200          2.16461090613E+01  6.87927043985E+01 -1.56961269892E+02    3.17806  -2.28166
    15  50.00        15   300.0       350.0      3.200          1.38082324760E+01  4.53863356874E+01 -1.11262966627E+02    3.28690  -2.45146
    16  50.00        16   350.0       400.0      3.200          7.44410031832E+00  2.54228603980E+01 -7.27610743715E+01    3.41517  -2.86203
    17  50.00        17   400.0       450.0      3.200          4.22081032448E+00  1.47960025603E+01 -4.92555208555E+01    3.50549  -3.32897
    18  50.00        18   450.0       500.0      3.200          2.49222604792E+00  9.20612863979E+00 -3.35049486267E+01    3.69394  -3.63942
    19  50.00        19   500.0       550.0      3.200          1.52040449878E+00  5.86171117222E+00 -2.30065361657E+01    3.85536  -3.92488
    20  50.00        20   550.0       600.0      3.200          9.50995931509E-01  3.81234116862E+00 -1.60711775827E+01    4.00879  -4.21557
    21  100.0        21   600.0       700.0      3.200          5.02149062890E-01  2.12363512801E+00 -9.74384470885E+00    4.22909  -4.58829
    22  300.0        22   700.0       1000.      3.200          1.23010754816E-01  6.14287779278E-01 -3.25023701607E+00    4.99377  -5.29107
