 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.400,      9.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     755.6          8.79903642386E+04  1.36163759928E+05  1.55807018800E+05    1.54748   1.14426
     2  0.1000        2   0.1000      0.2000     755.6          8.78167242256E+04  1.35682191440E+05  1.53251953566E+05    1.54506   1.12949
     3  0.1000        3   0.2000      0.3000     755.6          8.73895242788E+04  1.35306026945E+05  1.54050757409E+05    1.54831   1.13854
     4  0.1000        4   0.3000      0.4000     755.6          8.67745402617E+04  1.33211676917E+05  1.51785119750E+05    1.53515   1.13943
     5  0.1000        5   0.4000      0.5000     755.6          8.59914144401E+04  1.32622835262E+05  1.49307436989E+05    1.54228   1.12580
     6  0.1000        6   0.5000      0.6000     755.6          8.49589762472E+04  1.31750670334E+05  1.49867488638E+05    1.55076   1.13751
     7  0.1000        7   0.6000      0.7000     755.6          8.37230073004E+04  1.29467363714E+05  1.48304371591E+05    1.54638   1.14550
     8  0.1000        8   0.7000      0.8000     755.6          8.22604847884E+04  1.26374022814E+05  1.44226328109E+05    1.53627   1.14127
     9  0.1000        9   0.8000      0.9000     755.6          8.06798546056E+04  1.24174173847E+05  1.41021797630E+05    1.53910   1.13568
    10  0.1000       10   0.9000      1.000      755.6          7.89099181064E+04  1.21330418969E+05  1.36663650390E+05    1.53758   1.12638
    11  0.2000       11   1.000       1.200      755.6          7.57846341784E+04  1.16076208325E+05  1.31302047036E+05    1.53166   1.13117
    12  0.1000       12   1.200       1.300      755.6          7.23488897354E+04  1.10382352987E+05  1.25428774378E+05    1.52570   1.13631
    13  0.1000       13   1.300       1.400      755.6          6.98714835568E+04  1.06689009931E+05  1.20606029622E+05    1.52693   1.13044
    14  0.1000       14   1.400       1.500      755.6          6.72006789755E+04  1.02897558811E+05  1.15466859977E+05    1.53120   1.12215
    15  0.1000       15   1.500       1.600      755.6          6.43915407209E+04  9.79516092989E+04  1.10384177675E+05    1.52119   1.12693
    16  0.1000       16   1.600       1.700      755.6          6.14376521285E+04  9.30972692169E+04  1.05623212566E+05    1.51531   1.13455
    17  0.1000       17   1.700       1.800      755.6          5.84000575972E+04  8.89009239623E+04  1.00466338900E+05    1.52227   1.13009
    18  0.1000       18   1.800       1.900      755.6          5.52635717759E+04  8.32657995695E+04  9.33713646278E+04    1.50670   1.12137
    19  0.1000       19   1.900       2.000      755.6          5.21314892701E+04  7.82012721207E+04  8.85338546988E+04    1.50008   1.13213
    20  0.1000       20   2.000       2.100      755.6          4.88201508220E+04  7.35471593696E+04  8.29289954857E+04    1.50649   1.12756
    21  0.1000       21   2.100       2.200      755.6          4.55250139456E+04  6.84640881736E+04  7.82028736980E+04    1.50388   1.14225
    22  0.1000       22   2.200       2.300      755.6          4.22634593919E+04  6.35981322624E+04  7.19780412383E+04    1.50480   1.13176
    23  0.1000       23   2.300       2.400      755.6          3.89909031241E+04  5.80672558116E+04  6.55523510850E+04    1.48925   1.12890
    24  0.1000       24   2.400       2.500      755.6          3.58086697117E+04  5.38492634223E+04  6.00204820665E+04    1.50381   1.11460
    25  0.1000       25   2.500       2.600      755.6          3.26451988570E+04  4.88056975243E+04  5.57383118339E+04    1.49503   1.14205
    26  0.1000       26   2.600       2.700      755.6          2.95544923321E+04  4.48082549256E+04  5.00647645337E+04    1.51612   1.11731
    27  0.1000       27   2.700       2.800      755.6          2.65825497035E+04  3.96653037164E+04  4.53491800779E+04    1.49216   1.14330
    28  0.1000       28   2.800       2.900      755.6          2.37060292189E+04  3.51802088849E+04  4.01610170218E+04    1.48402   1.14158
    29  0.1000       29   2.900       3.000      755.6          2.09614095521E+04  3.13804994232E+04  3.55588862674E+04    1.49706   1.13315
    30  0.1000       30   3.000       3.100      755.6          1.83943075346E+04  2.72329656610E+04  3.08869233548E+04    1.48051   1.13417
    31  0.1000       31   3.100       3.200      755.6          1.59634839819E+04  2.44624288820E+04  2.75784517414E+04    1.53240   1.12738
    32  0.1000       32   3.200       3.300      755.6          1.37285361002E+04  2.08579634895E+04  2.35453240070E+04    1.51931   1.12884
    33  0.1000       33   3.300       3.400      755.6          1.16750238189E+04  1.71342600427E+04  1.96437163814E+04    1.46760   1.14646
    34  0.1000       34   3.400       3.500      755.6          9.82405204939E+03  1.49788196795E+04  1.67396891296E+04    1.52471   1.11756
    35  0.1000       35   3.500       3.600      755.6          8.14067385927E+03  1.27767692273E+04  1.47785359417E+04    1.56950   1.15667
    36  0.1000       36   3.600       3.700      755.6          6.68643491786E+03  1.00240384822E+04  1.16274369416E+04    1.49916   1.15996
    37  0.1000       37   3.700       3.800      755.6          5.37655155105E+03  8.43447292053E+03  9.75387480065E+03    1.56875   1.15643
    38  0.1000       38   3.800       3.900      755.6          4.27344955733E+03  6.57576959105E+03  7.79830006805E+03    1.53875   1.18591
    39  0.1000       39   3.900       4.000      755.6          3.32926047826E+03  5.13918412338E+03  6.08490464456E+03    1.54364   1.18402
    40  0.2000       40   4.000       4.200      755.6          2.21711305267E+03  3.60190013379E+03  4.27902052965E+03    1.62459   1.18799
    41  0.2000       41   4.200       4.400      755.6          1.16573995948E+03  2.01116888519E+03  2.45500399180E+03    1.72523   1.22069
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.700,      4.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     377.8          9.44775175592E+04  1.42690045115E+05  1.59403479515E+05    1.51031   1.11713
     2  0.1000        2   0.1000      0.2000     377.8          9.42904793893E+04  1.42171136810E+05  1.56304362767E+05    1.50780   1.09941
     3  0.1000        3   0.2000      0.3000     377.8          9.38312526216E+04  1.41808877204E+05  1.57502795021E+05    1.51132   1.11067
     4  0.1000        4   0.3000      0.4000     377.8          9.31693901521E+04  1.39487860316E+05  1.55057593695E+05    1.49714   1.11162
     5  0.1000        5   0.4000      0.5000     377.8          9.23266599203E+04  1.38938439621E+05  1.52178329448E+05    1.50486   1.09529
     6  0.1000        6   0.5000      0.6000     377.8          9.12168808698E+04  1.38156260421E+05  1.53296469451E+05    1.51459   1.10959
     7  0.1000        7   0.6000      0.7000     377.8          8.98890971935E+04  1.35709446316E+05  1.51895441635E+05    1.50974   1.11927
     8  0.1000        8   0.7000      0.8000     377.8          8.83172817211E+04  1.32400309997E+05  1.47439271728E+05    1.49914   1.11359
     9  0.1000        9   0.8000      0.9000     377.8          8.66188969470E+04  1.30151644913E+05  1.44170548692E+05    1.50258   1.10771
    10  0.1000       10   0.9000      1.000      377.8          8.47169862259E+04  1.27171611042E+05  1.39445350940E+05    1.50113   1.09651
    11  0.2000       11   1.000       1.200      377.8          8.13615615437E+04  1.21621652140E+05  1.34055405306E+05    1.49483   1.10223
    12  0.1000       12   1.200       1.300      377.8          7.76747076015E+04  1.15630051538E+05  1.28133776655E+05    1.48864   1.10814
    13  0.1000       13   1.300       1.400      377.8          7.50168341155E+04  1.11791337722E+05  1.23185917006E+05    1.49022   1.10193
    14  0.1000       14   1.400       1.500      377.8          7.21528879918E+04  1.07897675129E+05  1.17846518847E+05    1.49540   1.09221
    15  0.1000       15   1.500       1.600      377.8          6.91417686210E+04  1.02644080913E+05  1.12667697532E+05    1.48455   1.09765
    16  0.1000       16   1.600       1.700      377.8          6.59759775756E+04  9.75276271594E+04  1.08023955044E+05    1.47823   1.10762
    17  0.1000       17   1.700       1.800      377.8          6.27223268720E+04  9.31699508341E+04  1.02703102034E+05    1.48544   1.10232
    18  0.1000       18   1.800       1.900      377.8          5.93635226544E+04  8.72236686431E+04  9.51918459440E+04    1.46931   1.09135
    19  0.1000       19   1.900       2.000      377.8          5.60094496952E+04  8.19174971574E+04  9.04583928427E+04    1.46257   1.10426
    20  0.1000       20   2.000       2.100      377.8          5.24648700680E+04  7.70969737545E+04  8.47581417774E+04    1.46950   1.09937
    21  0.1000       21   2.100       2.200      377.8          4.89383948361E+04  7.17604793232E+04  8.01720722562E+04    1.46634   1.11722
    22  0.1000       22   2.200       2.300      377.8          4.54477973718E+04  6.67082957629E+04  7.37754373740E+04    1.46780   1.10594
    23  0.1000       23   2.300       2.400      377.8          4.19455851761E+04  6.08606591063E+04  6.70194588224E+04    1.45094   1.10120
    24  0.1000       24   2.400       2.500      377.8          3.85407954778E+04  5.65039217876E+04  6.12933714968E+04    1.46608   1.08476
    25  0.1000       25   2.500       2.600      377.8          3.51555728443E+04  5.11864827059E+04  5.72325931282E+04    1.45600   1.11812
    26  0.1000       26   2.600       2.700      377.8          3.18481079418E+04  4.70755496173E+04  5.12535387914E+04    1.47813   1.08875
    27  0.1000       27   2.700       2.800      377.8          2.86667701682E+04  4.16317690511E+04  4.65779961515E+04    1.45227   1.11881
    28  0.1000       28   2.800       2.900      377.8          2.55870241759E+04  3.69224729582E+04  4.12154624661E+04    1.44302   1.11627
    29  0.1000       29   2.900       3.000      377.8          2.26468175236E+04  3.29671552039E+04  3.65020152864E+04    1.45571   1.10722
    30  0.1000       30   3.000       3.100      377.8          1.98954577442E+04  2.86112508972E+04  3.16579629200E+04    1.43808   1.10649
