 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.4753
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.475,     17.475
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1405.          1.18394362926E+02  1.78505660039E+02  2.05944637694E+02    1.50772   1.15371
     2  50.00         2   100.0       150.0      1405.          2.55389387541E+03  3.61541727758E+03  3.92171745097E+03    1.41565   1.08472
     3  50.00         3   150.0       200.0      1405.          6.29025966657E+02  1.11089893288E+03  1.35560589893E+03    1.76606   1.22028
     4  50.00         4   200.0       250.0      1405.          1.92589484621E+02  4.04762289929E+02  5.30859406401E+02    2.10168   1.31153
     5  50.00         5   250.0       300.0      1405.          7.82206551429E+01  1.79612639775E+02  2.45754549274E+02    2.29623   1.36825
     6  50.00         6   300.0       350.0      1405.          3.68054050708E+01  9.00020391554E+01  1.27709077491E+02    2.44535   1.41896
     7  50.00         7   350.0       400.0      1405.          1.90475581285E+01  4.92620091949E+01  7.11791519565E+01    2.58626   1.44491
     8  50.00         8   400.0       450.0      1405.          1.05505316434E+01  2.84718997575E+01  4.21020660557E+01    2.69862   1.47872
     9  50.00         9   450.0       500.0      1405.          6.16439556485E+00  1.73576532042E+01  2.60331720116E+01    2.81579   1.49981
    10  50.00        10   500.0       550.0      1405.          3.75549086634E+00  1.09620127823E+01  1.66295519452E+01    2.91893   1.51702
    11  50.00        11   550.0       600.0      1405.          2.36828863934E+00  7.19563625864E+00  1.10237002829E+01    3.03833   1.53200
    12  50.00        12   600.0       650.0      1405.          1.53668592816E+00  4.79974936892E+00  7.43657042697E+00    3.12344   1.54937
    13  50.00        13   650.0       700.0      1405.          1.02172606208E+00  3.30002872533E+00  5.15186303774E+00    3.22986   1.56116
    14  100.0        14   700.0       800.0      1405.          5.87214900738E-01  1.97764918391E+00  3.10891798871E+00    3.36785   1.57203
    15  100.0        15   800.0       900.0      1405.          2.89248676350E-01  1.02330116888E+00  1.62621372931E+00    3.53779   1.58918
    16  100.0        16   900.0       1000.      1405.          1.50553337617E-01  5.60468738422E-01  8.99787320001E-01    3.72273   1.60542
    17  100.0        17   1000.       1100.      1405.          8.19393790448E-02  3.17657549435E-01  5.14411786305E-01    3.87674   1.61939
    18  100.0        18   1100.       1200.      1405.          4.61516674941E-02  1.87823873129E-01  3.05564927046E-01    4.06971   1.62687
    19  200.0        19   1200.       1400.      1405.          2.13836036468E-02  9.20687653218E-02  1.50342553206E-01    4.30558   1.63294
    20  200.0        20   1400.       1600.      1405.          7.84855877403E-03  3.68314611131E-02  6.05546081030E-02    4.69277   1.64410
    21  900.0        21   1600.       2500.      1405.          1.15980077709E-03  6.20167333349E-03  1.02198657600E-02    5.34719   1.64792
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.738,      8.738
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      702.4          1.25856290574E+02  1.85176719562E+02  2.10388820109E+02    1.47133   1.13615
     2  50.00         2   100.0       150.0      702.4          2.72581074852E+03  3.72086943809E+03  3.95086166126E+03    1.36505   1.06181
     3  50.00         3   150.0       200.0      702.4          6.81353727763E+02  1.18233653077E+03  1.40402218044E+03    1.73528   1.18750
     4  50.00         4   200.0       250.0      702.4          2.11293858278E+02  4.41573925025E+02  5.59426866515E+02    2.08986   1.26689
     5  50.00         5   250.0       300.0      702.4          8.66860474953E+01  1.98687676077E+02  2.62089191479E+02    2.29204   1.31910
     6  50.00         6   300.0       350.0      702.4          4.11371815764E+01  1.00641164579E+02  1.37571139155E+02    2.44648   1.36695
     7  50.00         7   350.0       400.0      702.4          2.14481157542E+01  5.55921233761E+01  7.71600726183E+01    2.59194   1.38797
     8  50.00         8   400.0       450.0      702.4          1.19591934103E+01  3.23763207300E+01  4.59287354337E+01    2.70723   1.41859
     9  50.00         9   450.0       500.0      702.4          7.02951333209E+00  1.98800852534E+01  2.85383987543E+01    2.82809   1.43553
    10  50.00        10   500.0       550.0      702.4          4.30612985739E+00  1.26336007898E+01  1.82944072100E+01    2.93386   1.44808
    11  50.00        11   550.0       600.0      702.4          2.72932983865E+00  8.34645527506E+00  1.21851276444E+01    3.05806   1.45992
    12  50.00        12   600.0       650.0      702.4          1.77933849109E+00  5.59487148067E+00  8.24411492597E+00    3.14435   1.47351
    13  50.00        13   650.0       700.0      702.4          1.18828647414E+00  3.86703590541E+00  5.73052406323E+00    3.25430   1.48189
    14  100.0        14   700.0       800.0      702.4          6.86868927539E-01  2.33303104362E+00  3.47112175306E+00    3.39662   1.48782
    15  100.0        15   800.0       900.0      702.4          3.40888303927E-01  1.21717476497E+00  1.82264905501E+00    3.57060   1.49744
    16  100.0        16   900.0       1000.      702.4          1.78661572216E-01  6.71873707638E-01  1.01283390230E+00    3.76059   1.50748
    17  100.0        17   1000.       1100.      702.4          9.78575206054E-02  3.83377009328E-01  5.80575138284E-01    3.91771   1.51437
    18  100.0        18   1100.       1200.      702.4          5.54451937472E-02  2.28223694907E-01  3.46145720808E-01    4.11620   1.51669
    19  200.0        19   1200.       1400.      702.4          2.58851670979E-02  1.12811041507E-01  1.70759262451E-01    4.35813   1.51368
    20  200.0        20   1400.       1600.      702.4          9.59999759034E-03  4.56566152700E-02  6.91222100475E-02    4.75590   1.51396
    21  900.0        21   1600.       2500.      702.4          1.44007225116E-03  7.82442183675E-03  1.17139079627E-02    5.43335   1.49710
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.951,     34.951
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2810.          1.11439340927E+02  1.72121121223E+02  2.01527533925E+02    1.54453   1.17085
     2  50.00         2   100.0       150.0      2810.          2.39500953529E+03  3.50698442366E+03  3.88285112652E+03    1.46429   1.10718
     3  50.00         3   150.0       200.0      2810.          5.82009881908E+02  1.04646632043E+03  1.30674640669E+03    1.79802   1.24872
     4  50.00         4   200.0       250.0      2810.          1.76139747938E+02  3.72969125217E+02  5.02965984452E+02    2.11746   1.34855
     5  50.00         5   250.0       300.0      2810.          7.08904190169E+01  1.63428390397E+02  2.30218407992E+02    2.30537   1.40868
     6  50.00         6   300.0       350.0      2810.          3.31007469271E+01  8.10894258315E+01  1.18519060986E+02    2.44978   1.46158
     7  50.00         7   350.0       400.0      2810.          1.70157742150E+01  4.40137171805E+01  6.56426044427E+01    2.58664   1.49141
     8  50.00         8   400.0       450.0      2810.          9.36891785124E+00  2.52615051656E+01  3.85921546649E+01    2.69631   1.52771
     9  50.00         9   450.0       500.0      2810.          5.44444253092E+00  1.52995061019E+01  2.37462681409E+01    2.81011   1.55209
    10  50.00        10   500.0       550.0      2810.          3.30048981846E+00  9.60714724163E+00  1.51118450638E+01    2.91082   1.57298
    11  50.00        11   550.0       600.0      2810.          2.07186661403E+00  6.26928627137E+00  9.97166645634E+00    3.02591   1.59056
    12  50.00        12   600.0       650.0      2810.          1.33863614403E+00  4.16293716236E+00  6.70593782606E+00    3.10983   1.61087
    13  50.00        13   650.0       700.0      2810.          8.86515472500E-01  2.84838724033E+00  4.62990694297E+00    3.21301   1.62545
    14  100.0        14   700.0       800.0      2810.          5.06877361273E-01  1.69653656403E+00  2.78295486898E+00    3.34704   1.64037
    15  100.0        15   800.0       900.0      2810.          2.47987453781E-01  8.71213419634E-01  1.44935592752E+00    3.51314   1.66361
    16  100.0        16   900.0       1000.      2810.          1.28273540851E-01  4.73758968064E-01  7.98265497186E-01    3.69335   1.68496
    17  100.0        17   1000.       1100.      2810.          6.94130605037E-02  2.66845659619E-01  4.54883165192E-01    3.84431   1.70467
    18  100.0        18   1100.       1200.      2810.          3.88867890144E-02  1.56797707609E-01  2.69145647606E-01    4.03216   1.71652
    19  200.0        19   1200.       1400.      2810.          1.78940456008E-02  7.62689690609E-02  1.31957478019E-01    4.26225   1.73016
    20  200.0        20   1400.       1600.      2810.          6.50612005260E-03  3.01846321286E-02  5.28387738110E-02    4.63942   1.75052
    21  900.0        21   1600.       2500.      2810.          9.48490165276E-04  5.00062926831E-03  8.85942248683E-03    5.27220   1.77166
