 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      0.163
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      11.52          0.00000000000E+00  3.94664026447E+03  2.35723733566E+03   -1.00000   0.59728
     2  25.00         2   25.00       50.00      13.10          6.90125147397E+03  6.99947753322E+03  5.43780531486E+03    1.01423   0.77689
     3  25.00         3   50.00       75.00      13.10          2.60112438660E+03  3.91019236252E+03  3.01935816034E+03    1.50327   0.77218
     4  25.00         4   75.00       100.0      13.10          1.01194359689E+03  1.52897746282E+03  1.15471840123E+03    1.51093   0.75522
     5  25.00         5   100.0       125.0      13.10          4.71027577634E+02  6.89801336559E+02  4.73746302809E+02    1.46446   0.68679
     6  25.00         6   125.0       150.0      13.10          2.43085066782E+02  3.45391588580E+02  2.17996442820E+02    1.42087   0.63116
     7  25.00         7   150.0       175.0      13.10          1.34928032914E+02  1.82007852463E+02  1.04111572780E+02    1.34893   0.57202
     8  25.00         8   175.0       200.0      13.10          7.92174235860E+01  1.01070276773E+02  4.82581493407E+01    1.27586   0.47747
     9  50.00         9   200.0       250.0      13.10          3.97739019915E+01  4.68458270030E+01  1.88918367008E+01    1.17780   0.40328
    10  50.00        10   250.0       300.0      13.10          1.69900268961E+01  1.76650474949E+01  5.51186909983E+00    1.03973   0.31202
    11  50.00        11   300.0       350.0      13.10          8.00921762614E+00  7.22855160031E+00  1.79294865282E+00    0.90253   0.24804
    12  50.00        12   350.0       400.0      13.10          4.06152637083E+00  3.09926605968E+00  5.78365502091E-01    0.76308   0.18661
    13  50.00        13   400.0       450.0      13.10          2.17984264353E+00  1.38501973074E+00  2.47979273396E-01    0.63538   0.17904
    14  50.00        14   450.0       500.0      13.10          1.22472925364E+00  6.42734706519E-01  1.11914128020E-01    0.52480   0.17412
    15  100.0        15   500.0       600.0      13.10          5.71253779298E-01  2.04904587140E-01  3.17713951981E-02    0.35869   0.15505
    16  200.0        16   600.0       800.0      13.10          1.51165717253E-01  1.69904370087E-02  2.04038307286E-02    0.11240   1.20090
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      0.081
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.762          0.00000000000E+00  5.11357368007E+03  1.69442533971E+03   -1.00000   0.33136
     2  25.00         2   25.00       50.00      6.550          6.92774802019E+03  7.78249366025E+03  4.58382128597E+03    1.12338   0.58899
     3  25.00         3   50.00       75.00      6.550          2.69543404218E+03  4.58486818610E+03  2.47224213889E+03    1.70098   0.53922
     4  25.00         4   75.00       100.0      6.550          1.08347444870E+03  1.83893845469E+03  8.73466029831E+02    1.69726   0.47498
     5  25.00         5   100.0       125.0      6.550          5.19106091934E+02  8.42671347998E+02  2.93543652623E+02    1.62331   0.34835
     6  25.00         6   125.0       150.0      6.550          2.74869962919E+02  4.25384253276E+02  1.03508673647E+02    1.54758   0.24333
     7  25.00         7   150.0       175.0      6.550          1.56129286776E+02  2.24584397443E+02  2.84431020975E+01    1.43845   0.12665
     8  25.00         8   175.0       200.0      6.550          9.35970822966E+01  1.24310804981E+02 -4.83449360889E+00    1.32815  -0.03889
     9  50.00         9   200.0       250.0      6.550          4.82216857310E+01  5.68968540640E+01 -1.11221475733E+01    1.17990  -0.19548
    10  50.00        10   250.0       300.0      6.550          2.12850901712E+01  2.07067902273E+01 -8.56838198643E+00    0.97283  -0.41380
    11  50.00        11   300.0       350.0      6.550          1.03238301978E+01  7.95705217179E+00 -4.95796845996E+00    0.77075  -0.62309
    12  50.00        12   350.0       400.0      6.550          5.36638285747E+00  3.05360960807E+00 -2.77068751045E+00    0.56903  -0.90735
    13  50.00        13   400.0       450.0      6.550          2.94490775704E+00  1.13030980218E+00 -1.37590527217E+00    0.38382  -1.21728
    14  50.00        14   450.0       500.0      6.550          1.68833400375E+00  3.76570132634E-01 -6.78627168367E-01    0.22304  -1.80213
    15  100.0        15   500.0       600.0      6.550          8.07322912266E-01 -1.01970395872E-02 -2.60895294080E-01   -0.01263  25.58540
    16  200.0        16   600.0       800.0      6.550          2.22371582135E-01 -8.14975469791E-02  1.06753474042E-02   -0.36649  -0.13099
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.326,      0.326
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      23.05          0.00000000000E+00  3.09088583556E+03  2.61505927748E+03   -1.00000   0.84605
     2  25.00         2   25.00       50.00      26.20          6.66621351217E+03  6.71021155314E+03  5.80914448132E+03    1.00660   0.86572
     3  25.00         3   50.00       75.00      26.20          2.44848766065E+03  3.52124634500E+03  3.20657120035E+03    1.43813   0.91064
     4  25.00         4   75.00       100.0      26.20          9.28052351775E+02  1.35176095923E+03  1.23844279576E+03    1.45656   0.91617
     5  25.00         5   100.0       125.0      26.20          4.22235861303E+02  6.03841088068E+02  5.30187460004E+02    1.43010   0.87802
     6  25.00         6   125.0       150.0      26.20          2.13545322965E+02  3.00618362352E+02  2.54248470595E+02    1.40775   0.84575
     7  25.00         7   150.0       175.0      26.20          1.16403954230E+02  1.58360880211E+02  1.28742303844E+02    1.36044   0.81297
     8  25.00         8   175.0       200.0      26.20          6.72335171289E+01  8.81977845338E+01  6.63663830446E+01    1.31181   0.75247
     9  50.00         9   200.0       250.0      26.20          3.30824773596E+01  4.12335475868E+01  2.92506206109E+01    1.24639   0.70939
    10  50.00        10   250.0       300.0      26.20          1.37724796956E+01  1.58757233830E+01  1.04269583890E+01    1.15271   0.65679
    11  50.00        11   300.0       350.0      26.20          6.34897572326E+00  6.71513822327E+00  4.17434277676E+00    1.05767   0.62163
    12  50.00        12   350.0       400.0      26.20          3.15755685118E+00  3.02708789128E+00  1.78741860216E+00    0.95868   0.59047
    13  50.00        13   400.0       450.0      26.20          1.66525595664E+00  1.44612634578E+00  8.48975725603E-01    0.86841   0.58707
    14  50.00        14   450.0       500.0      26.20          9.20789681182E-01  7.27783975360E-01  4.18512842478E-01    0.79039   0.57505
    15  100.0        15   500.0       600.0      26.20          4.21125922890E-01  2.82177279616E-01  1.58884957610E-01    0.67005   0.56307
    16  200.0        16   600.0       800.0      26.20          1.07933504707E-01  5.33985456734E-02  3.59994932685E-02    0.49474   0.67417
