 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.385353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.385,      0.385
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      30.98          1.09386530294E+04  1.39920208613E+04  1.33516807448E+04    1.27914   0.95424
     2  20.00         2   40.00       60.00      30.98          4.38077632877E+03  6.39192063563E+03  6.05292068817E+03    1.45908   0.94696
     3  20.00         3   60.00       80.00      30.98          1.71294342291E+03  2.65931216518E+03  2.42339416686E+03    1.55248   0.91129
     4  20.00         4   80.00       100.0      30.98          8.22774218487E+02  1.31663095503E+03  1.13089461961E+03    1.60023   0.85893
     5  20.00         5   100.0       120.0      30.98          4.38191077174E+02  7.26217507780E+02  5.92564048702E+02    1.65731   0.81596
     6  20.00         6   120.0       140.0      30.98          2.49993292304E+02  4.31912729461E+02  3.20398303163E+02    1.72770   0.74181
     7  20.00         7   140.0       160.0      30.98          1.50305340700E+02  2.67879479572E+02  1.99129070936E+02    1.78224   0.74335
     8  20.00         8   160.0       180.0      30.98          9.41821542487E+01  1.72044142133E+02  1.11413800287E+02    1.82672   0.64759
     9  20.00         9   180.0       200.0      30.98          6.10802961156E+01  1.16117733685E+02  6.91062726574E+01    1.90107   0.59514
    10  20.00        10   200.0       220.0      30.98          4.07550996194E+01  7.96614232446E+01  4.41911073047E+01    1.95464   0.55474
    11  20.00        11   220.0       240.0      30.98          2.78823506641E+01  5.67720741748E+01  2.88781456926E+01    2.03613   0.50867
    12  20.00        12   240.0       260.0      30.98          1.94884725239E+01  4.09141000939E+01  1.72600883811E+01    2.09940   0.42186
    13  20.00        13   260.0       280.0      30.98          1.38717746031E+01  2.99345617459E+01  1.22659782342E+01    2.15795   0.40976
    14  20.00        14   280.0       300.0      30.98          1.00368092604E+01  2.22842611608E+01  7.36134087755E+00    2.22025   0.33034
    15  50.00        15   300.0       350.0      30.98          6.02073657635E+00  1.40940099193E+01  4.09203711701E+00    2.34091   0.29034
    16  50.00        16   350.0       400.0      30.98          2.98198690038E+00  7.46996731196E+00  1.31034955532E+00    2.50503   0.17542
    17  50.00        17   400.0       450.0      30.98          1.56683216458E+00  4.15783285107E+00  2.18652586805E-01    2.65366   0.05259
    18  50.00        18   450.0       500.0      30.98          8.63433162394E-01  2.46081816176E+00 -1.02833427942E-01    2.85004  -0.04179
    19  50.00        19   500.0       550.0      30.98          4.94486321028E-01  1.49721839462E+00 -1.88596873798E-01    3.02783  -0.12596
    20  50.00        20   550.0       600.0      30.98          2.91797557839E-01  9.36457830249E-01 -1.98150937141E-01    3.20927  -0.21160
    21  100.0        21   600.0       700.0      30.98          1.43335479155E-01  4.95098792492E-01 -1.57943143061E-01    3.45413  -0.31901
    22  300.0        22   700.0       1000.      30.98          3.05084856528E-02  1.26627950580E-01 -7.17458290998E-02    4.15058  -0.56659
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.193,      0.193
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      15.49          1.13335388104E+04  1.49241450818E+04  1.31149844035E+04    1.31681   0.87878
     2  20.00         2   40.00       60.00      15.49          4.61103983827E+03  7.05328386586E+03  5.88386478559E+03    1.52965   0.83420
     3  20.00         3   60.00       80.00      15.49          1.84213688838E+03  3.00579780106E+03  2.29596022654E+03    1.63169   0.76384
     4  20.00         4   80.00       100.0      15.49          9.01898674054E+02  1.51223224070E+03  1.02316885670E+03    1.67672   0.67660
     5  20.00         5   100.0       120.0      15.49          4.88677014769E+02  8.46168853358E+02  5.10175707850E+02    1.73155   0.60292
     6  20.00         6   120.0       140.0      15.49          2.83192460347E+02  5.09981399899E+02  2.51725947367E+02    1.80083   0.49360
     7  20.00         7   140.0       160.0      15.49          1.72717089639E+02  3.20058294000E+02  1.53649740838E+02    1.85308   0.48007
     8  20.00         8   160.0       180.0      15.49          1.09657247133E+02  2.07572834419E+02  7.03072473288E+01    1.89292   0.33871
     9  20.00         9   180.0       200.0      15.49          7.19843661559E+01  1.41617929770E+02  3.67996498196E+01    1.96734   0.25985
    10  20.00        10   200.0       220.0      15.49          4.85753400445E+01  9.79749591349E+01  1.91577813512E+01    2.01697   0.19554
    11  20.00        11   220.0       240.0      15.49          3.35843222675E+01  7.05440776613E+01  9.00412558592E+00    2.10051   0.12764
    12  20.00        12   240.0       260.0      15.49          2.37068732179E+01  5.12538817758E+01  2.48366274559E-01    2.16198   0.00485
    13  20.00        13   260.0       280.0      15.49          1.70322983324E+01  3.78052435130E+01 -8.47908667254E-01    2.21962  -0.02243
    14  20.00        14   280.0       300.0      15.49          1.24325297533E+01  2.83422600648E+01 -3.79667752327E+00    2.27969  -0.13396
    15  50.00        15   300.0       350.0      15.49          7.55772050796E+00  1.81514169026E+01 -3.54064463441E+00    2.40171  -0.19506
    16  50.00        16   350.0       400.0      15.49          3.81307460488E+00  9.78100560809E+00 -3.53391437729E+00    2.56512  -0.36130
    17  50.00        17   400.0       450.0      15.49          2.03713021803E+00  5.51852410437E+00 -2.98459987016E+00    2.70897  -0.54083
    18  50.00        18   450.0       500.0      15.49          1.13977446534E+00  3.31677222641E+00 -2.23035843229E+00    2.91003  -0.67245
    19  50.00        19   500.0       550.0      15.49          6.61890185583E-01  2.04518399713E+00 -1.61459336131E+00    3.08991  -0.78946
    20  50.00        20   550.0       600.0      15.49          3.95628031704E-01  1.29428276238E+00 -1.17561735978E+00    3.27146  -0.90832
    21  100.0        21   600.0       700.0      15.49          1.97507314960E-01  6.94987266107E-01 -7.36427614396E-01    3.51879  -1.05963
    22  300.0        22   700.0       1000.      15.49          4.33901238572E-02  1.84007655346E-01 -2.55218760565E-01    4.24077  -1.38700
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.771,      0.771
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      61.95          1.04123477385E+04  1.33863148653E+04  1.33831539824E+04    1.28562   0.99976
     2  20.00         2   40.00       60.00      61.95          4.11457520264E+03  5.94230707656E+03  6.04635719572E+03    1.44421   1.01751
     3  20.00         3   60.00       80.00      61.95          1.58007661465E+03  2.42282532209E+03  2.43480522116E+03    1.53336   1.00494
     4  20.00         4   80.00       100.0      61.95          7.46976018550E+02  1.18317571090E+03  1.15474272053E+03    1.58395   0.97597
     5  20.00         5   100.0       120.0      61.95          3.92183682748E+02  6.44367224558E+02  6.14493613320E+02    1.64302   0.95364
     6  20.00         6   120.0       140.0      61.95          2.20870573834E+02  3.78568321496E+02  3.42379319254E+02    1.71398   0.90441
     7  20.00         7   140.0       160.0      61.95          1.31238205986E+02  2.32289591461E+02  2.12712917453E+02    1.76998   0.91572
     8  20.00         8   160.0       180.0      61.95          8.13484164048E+01  1.47852332631E+02  1.25932187952E+02    1.81752   0.85174
     9  20.00         9   180.0       200.0      61.95          5.22324880714E+01  9.87861573442E+01  8.08486515243E+01    1.89128   0.81842
    10  20.00        10   200.0       220.0      61.95          3.45291716329E+01  6.72300601578E+01  5.33937986755E+01    1.94705   0.79420
    11  20.00        11   220.0       240.0      61.95          2.34188339482E+01  4.74543806486E+01  3.62758853451E+01    2.02633   0.76444
    12  20.00        12   240.0       260.0      61.95          1.62360385307E+01  3.39371925246E+01  2.38729416582E+01    2.09024   0.70344
    13  20.00        13   260.0       280.0      61.95          1.14683899679E+01  2.46411554365E+01  1.72913698263E+01    2.14862   0.70173
    14  20.00        14   280.0       300.0      61.95          8.23793599974E+00  1.82195681845E+01  1.17518493335E+01    2.21167   0.64501
    15  50.00        15   300.0       350.0      61.95          4.88793666255E+00  1.13892205856E+01  7.06839690020E+00    2.33007   0.62062
    16  50.00        16   350.0       400.0      61.95          2.38427661737E+00  5.94311363730E+00  3.22498127468E+00    2.49263   0.54264
    17  50.00        17   400.0       450.0      61.95          1.23567801869E+00  3.26553019437E+00  1.49967248696E+00    2.64270   0.45924
    18  50.00        18   450.0       500.0      61.95          6.72440155333E-01  1.90529098118E+00  7.48699874119E-01    2.83340   0.39296
    19  50.00        19   500.0       550.0      61.95          3.80690828099E-01  1.14498576958E+00  3.81248968367E-01    3.00765   0.33297
    20  50.00        20   550.0       600.0      61.95          2.22264414746E-01  7.08351059404E-01  1.92438853426E-01    3.18697   0.27167
    21  100.0        21   600.0       700.0      61.95          1.07714417764E-01  3.69159936913E-01  7.25866043865E-02    3.42721   0.19663
    22  300.0        22   700.0       1000.      61.95          2.23280304836E-02  9.15095241699E-02  9.71799814442E-04    4.09841   0.01062
