 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0341455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.745          1.49954642471E+02  3.87181001784E+02  2.35095207327E+02    2.58199   0.60720
     2  50.00         2   100.0       150.0      2.745          3.45036692067E+03  6.77295876449E+03  1.98829358644E+03    1.96297   0.29356
     3  50.00         3   150.0       200.0      2.745          1.09697633503E+03  3.46498394675E+03 -2.62889049377E+02    3.15867  -0.07587
     4  50.00         4   200.0       250.0      2.745          4.24064372432E+02  1.76703961316E+03 -5.95119916964E+02    4.16691  -0.33679
     5  50.00         5   250.0       300.0      2.745          2.08002786857E+02  9.54131650114E+02 -4.05530746344E+02    4.58711  -0.42503
     6  50.00         6   300.0       350.0      2.745          1.15002948848E+02  5.58683695937E+02 -2.68103057671E+02    4.85799  -0.47988
     7  50.00         7   350.0       400.0      2.745          6.85896325548E+01  3.48626855950E+02 -2.21822055372E+02    5.08279  -0.63627
     8  50.00         8   400.0       450.0      2.745          4.31269151061E+01  2.25457742828E+02 -1.67486152706E+02    5.22777  -0.74287
     9  50.00         9   450.0       500.0      2.745          2.82658614663E+01  1.51974449468E+02 -1.33371492694E+02    5.37661  -0.87759
    10  50.00        10   500.0       550.0      2.745          1.91317518094E+01  1.05171577403E+02 -1.09523663531E+02    5.49723  -1.04138
    11  50.00        11   550.0       600.0      2.745          1.32961011508E+01  7.55964538864E+01 -8.52524696665E+01    5.68561  -1.12773
    12  50.00        12   600.0       650.0      2.745          9.44837638413E+00  5.42068288838E+01 -6.97712584945E+01    5.73716  -1.28713
    13  50.00        13   650.0       700.0      2.745          6.83522915314E+00  4.01275237458E+01 -5.63150553617E+01    5.87069  -1.40340
    14  100.0        14   700.0       800.0      2.745          4.38331060078E+00  2.64751559457E+01 -4.12616932800E+01    6.03999  -1.55851
    15  100.0        15   800.0       900.0      2.745          2.48861504660E+00  1.53923644114E+01 -2.86082795818E+01    6.18511  -1.85860
    16  100.0        16   900.0       1000.      2.745          1.47382216338E+00  9.41161195344E+00 -1.92759276910E+01    6.38585  -2.04810
    17  100.0        17   1000.       1100.      2.745          9.02739644256E-01  5.86396132573E+00 -1.37190314016E+01    6.49574  -2.33955
    18  100.0        18   1100.       1200.      2.745          5.67058291357E-01  3.81310467409E+00 -9.49148816645E+00    6.72436  -2.48918
    19  200.0        19   1200.       1400.      2.745          3.01134964418E-01  2.09703693434E+00 -5.86921352228E+00    6.96378  -2.79881
    20  200.0        20   1400.       1600.      2.745          1.32775625181E-01  9.82781210909E-01 -3.09456022778E+00    7.40182  -3.14878
    21  900.0        21   1600.       2500.      2.745          2.57310840086E-02  2.13304757003E-01 -8.17799140223E-01    8.28977  -3.83395
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.372          9.20039893652E+01  4.49045032544E+02  3.44738074344E+02    4.88071   0.76771
     2  50.00         2   100.0       150.0      1.372          2.14570258568E+03  8.32473817886E+03  5.77429752423E+02    3.87973   0.06936
     3  50.00         3   150.0       200.0      1.372          7.31841834780E+02  4.41512194269E+03 -1.87203004825E+03    6.03289  -0.42400
     4  50.00         4   200.0       250.0      1.372          3.05733926521E+02  2.34249545272E+03 -1.82138973493E+03    7.66188  -0.77754
     5  50.00         5   250.0       300.0      1.372          1.60364391309E+02  1.32138889825E+03 -1.26377650651E+03    8.23991  -0.95640
     6  50.00         6   300.0       350.0      1.372          9.40355488064E+01  8.04116610266E+02 -8.76581665512E+02    8.55120  -1.09012
     7  50.00         7   350.0       400.0      1.372          5.90695867088E+01  5.17355722951E+02 -7.06465706440E+02    8.75841  -1.36553
     8  50.00         8   400.0       450.0      1.372          3.89422630519E+01  3.45225165605E+02 -5.44206078501E+02    8.86505  -1.57638
     9  50.00         9   450.0       500.0      1.372          2.66239389751E+01  2.38258895835E+02 -4.32084542377E+02    8.94905  -1.81351
    10  50.00        10   500.0       550.0      1.372          1.87210972542E+01  1.68675148906E+02 -3.52099023869E+02    9.00990  -2.08744
    11  50.00        11   550.0       600.0      1.372          1.34838978407E+01  1.23628769002E+02 -2.79761761500E+02    9.16862  -2.26292
    12  50.00        12   600.0       650.0      1.372          9.90506965586E+00  9.04062443168E+01 -2.29901875529E+02    9.12727  -2.54299
    13  50.00        13   650.0       700.0      1.372          7.38959779391E+00  6.80535302239E+01 -1.87824696602E+02    9.20937  -2.75996
    14  100.0        14   700.0       800.0      1.372          4.93255437121E+00  4.59145431257E+01 -1.39149331759E+02    9.30847  -3.03062
    15  100.0        15   800.0       900.0      1.372          2.94534724945E+00  2.74285639770E+01 -9.78648988479E+01    9.31251  -3.56799
    16  100.0        16   900.0       1000.      1.372          1.82347381627E+00  1.71650689058E+01 -6.69672367100E+01    9.41339  -3.90137
    17  100.0        17   1000.       1100.      1.372          1.16359155921E+00  1.09310427147E+01 -4.83726190802E+01    9.39423  -4.42525
    18  100.0        18   1100.       1200.      1.372          7.58691349344E-01  7.25107218025E+00 -3.41063110289E+01    9.55734  -4.70362
    19  200.0        19   1200.       1400.      1.372          4.21328193363E-01  4.08180286087E+00 -2.14097299509E+01    9.68794  -5.24517
    20  200.0        20   1400.       1600.      1.372          1.96747758356E-01  1.97120429006E+00 -1.16089699185E+01   10.01894  -5.88928
    21  900.0        21   1600.       2500.      1.372          4.15188339485E-02  4.52964333628E-01 -3.20294157801E+00   10.90985  -7.07107
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      0.068
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.490          1.66466881183E+02  3.02560536859E+02  2.28193943590E+02    1.81754   0.75421
     2  50.00         2   100.0       150.0      5.490          3.78267038760E+03  5.24970994698E+03  3.14736506909E+03    1.38783   0.59953
     3  50.00         3   150.0       200.0      5.490          1.13672821103E+03  2.53388349867E+03  8.21175985634E+02    2.22910   0.32408
     4  50.00         4   200.0       250.0      5.490          4.15723271485E+02  1.23795789406E+03  1.60276372996E+02    2.97784   0.12947
     5  50.00         5   250.0       300.0      5.490          1.94689212237E+02  6.45812246525E+02  5.42680495021E+01    3.31714   0.08403
     6  50.00         6   300.0       350.0      5.490          1.03416078800E+02  3.67272987176E+02  2.39403668594E+01    3.55141   0.06518
     7  50.00         7   350.0       400.0      5.490          5.95292441883E+01  2.23662118562E+02 -6.91151942008E+00    3.75718  -0.03090
     8  50.00         8   400.0       450.0      5.490          3.62586880534E+01  1.41419279768E+02 -1.21859259956E+01    3.90029  -0.08617
     9  50.00         9   450.0       500.0      5.490          2.30901181874E+01  9.35953128547E+01 -1.57020399311E+01    4.05348  -0.16777
    10  50.00        10   500.0       550.0      5.490          1.52221810103E+01  6.36248797673E+01 -1.72656462157E+01    4.17975  -0.27137
    11  50.00        11   550.0       600.0      5.490          1.03244490250E+01  4.50029591718E+01 -1.44171637617E+01    4.35887  -0.32036
    12  50.00        12   600.0       650.0      5.490          7.17099264842E+00  3.18019100493E+01 -1.32185679035E+01    4.43480  -0.41565
    13  50.00        13   650.0       700.0      5.490          5.07909636874E+00  2.32282582236E+01 -1.12578816104E+01    4.57331  -0.48466
    14  100.0        14   700.0       800.0      5.490          3.16912787611E+00  1.50550482228E+01 -8.77573104716E+00    4.75053  -0.58291
    15  100.0        15   800.0       900.0      5.490          1.73704954019E+00  8.56471480801E+00 -6.55618395026E+00    4.93061  -0.76549
    16  100.0        16   900.0       1000.      5.490          9.96690381404E-01  5.13299063373E+00 -4.54225676056E+00    5.15004  -0.88491
    17  100.0        17   1000.       1100.      5.490          5.93097895809E-01  3.14239771442E+00 -3.33567545456E+00    5.29828  -1.06151
    18  100.0        18   1100.       1200.      5.490          3.62772616500E-01  2.00845825161E+00 -2.32012984017E+00    5.53641  -1.15518
    19  200.0        19   1200.       1400.      5.490          1.86510863920E-01  1.08229906552E+00 -1.46384772532E+00    5.80287  -1.35254
    20  200.0        20   1400.       1600.      5.490          7.87983015795E-02  4.93453368892E-01 -7.75119925100E-01    6.26223  -1.57081
    21  900.0        21   1600.       2500.      5.490          1.43349561538E-02  1.02129316240E-01 -2.05785908640E-01    7.12449  -2.01495
