 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 24.2013
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     24.201,     24.201
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1711.          0.00000000000E+00  9.32200368569E+02  1.72526436269E+03   -1.00000   1.85074
     2  25.00         2   25.00       50.00      1945.          4.57712458425E+03  6.13389474519E+03  6.36291365564E+03    1.34012   1.03734
     3  25.00         3   50.00       75.00      1945.          1.52389955252E+03  2.47734273913E+03  2.93365856950E+03    1.62566   1.18420
     4  25.00         4   75.00       100.0      1945.          5.24635639888E+02  8.82582320349E+02  1.07513224619E+03    1.68228   1.21817
     5  25.00         5   100.0       125.0      1945.          2.19742628403E+02  3.76264776811E+02  4.62683892196E+02    1.71230   1.22968
     6  25.00         6   125.0       150.0      1945.          1.03343771645E+02  1.80036178165E+02  2.22558457090E+02    1.74211   1.23619
     7  25.00         7   150.0       175.0      1945.          5.27959705670E+01  9.27068295963E+01  1.15226210658E+02    1.75595   1.24291
     8  25.00         8   175.0       200.0      1945.          2.87663565727E+01  5.08307907554E+01  6.29356254534E+01    1.76702   1.23814
     9  50.00         9   200.0       250.0      1945.          1.31761870878E+01  2.34475605909E+01  2.90444046474E+01    1.77954   1.23870
    10  50.00        10   250.0       300.0      1945.          5.00401570908E+00  8.95819553441E+00  1.10784384980E+01    1.79020   1.23668
    11  50.00        11   300.0       350.0      1945.          2.13046138283E+00  3.82577137106E+00  4.71773729894E+00    1.79575   1.23315
    12  50.00        12   350.0       400.0      1945.          9.88263600444E-01  1.77173853431E+00  2.17908372068E+00    1.79278   1.22991
    13  50.00        13   400.0       450.0      1945.          4.89465198866E-01  8.77189430394E-01  1.07637160405E+00    1.79214   1.22707
    14  50.00        14   450.0       500.0      1945.          2.55490398375E-01  4.57654184815E-01  5.57632056926E-01    1.79128   1.21846
    15  100.0        15   500.0       600.0      1945.          1.08836671991E-01  1.93990972040E-01  2.35518911977E-01    1.78240   1.21407
    16  200.0        16   600.0       800.0      1945.          2.48042886082E-02  4.41471447825E-02  5.30685256932E-02    1.77982   1.20208
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.101,     12.101
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      855.6          0.00000000000E+00  1.09676431877E+03  1.90433960906E+03   -1.00000   1.73633
     2  25.00         2   25.00       50.00      972.7          4.87775702786E+03  6.26344486587E+03  6.34858855495E+03    1.28408   1.01359
     3  25.00         3   50.00       75.00      972.7          1.64281326041E+03  2.59984136300E+03  3.01240749336E+03    1.58255   1.15869
     4  25.00         4   75.00       100.0      972.7          5.71880260424E+02  9.35252445812E+02  1.11384672091E+03    1.63540   1.19096
     5  25.00         5   100.0       125.0      972.7          2.41800684305E+02  4.01477210080E+02  4.81363944042E+02    1.66036   1.19898
     6  25.00         6   125.0       150.0      972.7          1.14658446265E+02  1.93307512537E+02  2.32436276648E+02    1.68594   1.20242
     7  25.00         7   150.0       175.0      972.7          5.90070435777E+01  1.00001241891E+02  1.20626986811E+02    1.69473   1.20625
     8  25.00         8   175.0       200.0      972.7          3.23626488287E+01  5.50470054441E+01  6.59185761746E+01    1.70094   1.19750
     9  50.00         9   200.0       250.0      972.7          1.49430856864E+01  2.55113870844E+01  3.04731073610E+01    1.70724   1.19449
    10  50.00        10   250.0       300.0      972.7          5.73401790891E+00  9.80324822866E+00  1.16448923009E+01    1.70966   1.18786
    11  50.00        11   300.0       350.0      972.7          2.46318666798E+00  4.20506901432E+00  4.96474906324E+00    1.70717   1.18066
    12  50.00        12   350.0       400.0      972.7          1.15162507445E+00  1.95379736474E+00  2.29360442598E+00    1.69656   1.17392
    13  50.00        13   400.0       450.0      972.7          5.74441424382E-01  9.70054305348E-01  1.13351009302E+00    1.68869   1.16850
    14  50.00        14   450.0       500.0      972.7          3.01815539985E-01  5.07559845141E-01  5.87104467767E-01    1.68169   1.15672
    15  100.0        15   500.0       600.0      972.7          1.29614151546E-01  2.15640157505E-01  2.47666522520E-01    1.66371   1.14852
    16  200.0        16   600.0       800.0      972.7          2.99409420775E-02  4.93159455667E-02  5.57784967141E-02    1.64711   1.13104
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     48.403,     48.403
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3423.          0.00000000000E+00  7.99298694534E+02  1.56129301250E+03   -1.00000   1.95333
     2  25.00         2   25.00       50.00      3891.          4.29924386913E+03  5.98968798241E+03  6.35495825607E+03    1.39320   1.06098
     3  25.00         3   50.00       75.00      3891.          1.41636150505E+03  2.36194764717E+03  2.85295347068E+03    1.66762   1.20788
     4  25.00         4   75.00       100.0      3891.          4.82707891562E+02  8.33858190455E+02  1.03672724720E+03    1.72746   1.24329
     5  25.00         5   100.0       125.0      3891.          2.00454665654E+02  3.53152369598E+02  4.44160815652E+02    1.76176   1.25770
     6  25.00         6   125.0       150.0      3891.          9.35700573271E+01  1.67965571261E+02  2.12784295729E+02    1.79508   1.26683
     7  25.00         7   150.0       175.0      3891.          4.74862684528E+01  8.60983416569E+01  1.09859785207E+02    1.81312   1.27598
     8  25.00         8   175.0       200.0      3891.          2.57195475050E+01  4.70217623184E+01  5.99295904604E+01    1.82825   1.27451
     9  50.00         9   200.0       250.0      3891.          1.16952067119E+01  2.15884799945E+01  2.75924467562E+01    1.84593   1.27811
    10  50.00        10   250.0       300.0      3891.          4.40018333331E+00  8.19928174205E+00  1.04958966626E+01    1.86340   1.28010
    11  50.00        11   300.0       350.0      3891.          1.85827626503E+00  3.48542030615E+00  4.46069508940E+00    1.87562   1.27982
    12  50.00        12   350.0       400.0      3891.          8.55884552390E-01  1.60819858586E+00  2.05799604485E+00    1.87899   1.27969
    13  50.00        13   400.0       450.0      3891.          4.21179121239E-01  7.93656985444E-01  1.01529004742E+00    1.88437   1.27926
    14  50.00        14   450.0       500.0      3891.          2.18544562738E-01  4.12744632036E-01  5.25646388468E-01    1.88861   1.27354
    15  100.0        15   500.0       600.0      3891.          9.24174044914E-02  1.74423404962E-01  2.21962486435E-01    1.88734   1.27255
    16  200.0        16   600.0       800.0      3891.          2.08052900212E-02  3.94557777114E-02  4.99444260942E-02    1.89643   1.26583
