 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.32876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.329,      4.329
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      306.1          0.00000000000E+00  1.42181772015E+03  2.18980113842E+03   -1.00000   1.54014
     2  25.00         2   25.00       50.00      348.0          5.36482233807E+03  6.41906780318E+03  6.28287505295E+03    1.19651   0.97878
     3  25.00         3   50.00       75.00      348.0          1.84213213717E+03  2.79764837797E+03  3.12161673814E+03    1.51870   1.11580
     4  25.00         4   75.00       100.0      348.0          6.53375400316E+02  1.02233347147E+03  1.17038398948E+03    1.56470   1.14482
     5  25.00         5   100.0       125.0      348.0          2.80705676775E+02  4.43592785919E+02  5.08425964558E+02    1.58028   1.14615
     6  25.00         6   125.0       150.0      348.0          1.34980419362E+02  2.15666889955E+02  2.46702583655E+02    1.59776   1.14391
     7  25.00         7   150.0       175.0      348.0          7.03350990327E+01  1.12324038199E+02  1.28308690833E+02    1.59698   1.14231
     8  25.00         8   175.0       200.0      348.0          3.90091652240E+01  6.21775943020E+01  7.00030467618E+01    1.59392   1.12586
     9  50.00         9   200.0       250.0      348.0          1.82602319314E+01  2.90024812636E+01  3.23768420453E+01    1.58829   1.11635
    10  50.00        10   250.0       300.0      348.0          7.13116135439E+00  1.12307578738E+01  1.23709099112E+01    1.57488   1.10152
    11  50.00        11   300.0       350.0      348.0          3.11030746583E+00  4.84270995270E+00  5.26939580363E+00    1.55699   1.08811
    12  50.00        12   350.0       400.0      348.0          1.47372561030E+00  2.25735348643E+00  2.42771344187E+00    1.53173   1.07547
    13  50.00        13   400.0       450.0      348.0          7.44024488651E-01  1.12354614567E+00  1.19797834531E+00    1.51009   1.06625
    14  50.00        14   450.0       500.0      348.0          3.95275098911E-01  5.89483747370E-01  6.18661623507E-01    1.49133   1.04950
    15  100.0        15   500.0       600.0      348.0          1.72088941310E-01  2.50570238027E-01  2.59346282993E-01    1.45605   1.03502
    16  200.0        16   600.0       800.0      348.0          4.06684284590E-02  5.74537517375E-02  5.80471199349E-02    1.41274   1.01033
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.164,      2.164
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      153.0          0.00000000000E+00  1.71794491670E+03  2.38121448683E+03   -1.00000   1.38608
     2  25.00         2   25.00       50.00      174.0          5.71691633114E+03  6.49604058451E+03  6.20751641022E+03    1.13628   0.95558
     3  25.00         3   50.00       75.00      174.0          1.99254967408E+03  2.94651203873E+03  3.18517126039E+03    1.47876   1.08100
     4  25.00         4   75.00       100.0      174.0          7.17075629991E+02  1.08927990058E+03  1.20579806592E+03    1.51906   1.10697
     5  25.00         5   100.0       125.0      174.0          3.11936567833E+02  4.76200823260E+02  5.24887619768E+02    1.52660   1.10224
     6  25.00         6   125.0       150.0      174.0          1.51647152001E+02  2.33068513252E+02  2.55226294776E+02    1.53691   1.09507
     7  25.00         7   150.0       175.0      174.0          7.97935991758E+01  1.21900996538E+02  1.32707732331E+02    1.52770   1.08865
     8  25.00         8   175.0       200.0      174.0          4.46444866111E+01  6.77010514545E+01  7.21179739727E+01    1.51645   1.06524
     9  50.00         9   200.0       250.0      174.0          2.11239484238E+01  3.16899219048E+01  3.32813943037E+01    1.50019   1.05022
    10  50.00        10   250.0       300.0      174.0          8.36409519064E+00  1.23172893423E+01  1.26712227893E+01    1.47264   1.02873
    11  50.00        11   300.0       350.0      174.0          3.69186679634E+00  5.32013086891E+00  5.37703057438E+00    1.44104   1.01070
    12  50.00        12   350.0       400.0      174.0          1.76768312055E+00  2.47958652134E+00  2.46403529955E+00    1.40273   0.99373
    13  50.00        13   400.0       450.0      174.0          9.00897606639E-01  1.23321622893E+00  1.21167354595E+00    1.36888   0.98253
    14  50.00        14   450.0       500.0      174.0          4.82784234503E-01  6.46749071852E-01  6.22675618184E-01    1.33962   0.96278
    15  100.0        15   500.0       600.0      174.0          2.12446642045E-01  2.73860539721E-01  2.58568864200E-01    1.28908   0.94416
    16  200.0        16   600.0       800.0      174.0          5.11038044130E-02  6.24544471108E-02  5.73226157174E-02    1.22211   0.91783
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.658,      8.658
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      612.2          0.00000000000E+00  1.19049336876E+03  1.99549026117E+03   -1.00000   1.67619
     2  25.00         2   25.00       50.00      695.9          5.03116632892E+03  6.31940286370E+03  6.33315531511E+03    1.25605   1.00218
     3  25.00         3   50.00       75.00      695.9          1.70463446261E+03  2.66190541577E+03  3.04927002906E+03    1.56157   1.14552
     4  25.00         4   75.00       100.0      695.9          5.96832603917E+02  9.62311591633E+02  1.13249315540E+03    1.61236   1.17685
     5  25.00         5   100.0       125.0      695.9          2.53594326379E+02  4.14512883499E+02  4.90337277749E+02    1.63455   1.18292
     6  25.00         6   125.0       150.0      695.9          1.20768871584E+02  2.00206329602E+02  2.37179496761E+02    1.65776   1.18468
     7  25.00         7   150.0       175.0      695.9          6.23898115429E+01  1.03801101473E+02  1.23203315322E+02    1.66375   1.18692
     8  25.00         8   175.0       200.0      695.9          3.43356743621E+01  5.72460378877E+01  6.73168631471E+01    1.66725   1.17592
     9  50.00         9   200.0       250.0      695.9          1.59208763486E+01  2.65888194910E+01  3.11348867346E+01    1.67006   1.17098
    10  50.00        10   250.0       300.0      695.9          6.14230725533E+00  1.02446072111E+01  1.19028875385E+01    1.66788   1.16187
    11  50.00        11   300.0       350.0      695.9          2.65093400014E+00  4.40288983113E+00  5.07539577473E+00    1.66088   1.15274
    12  50.00        12   350.0       400.0      695.9          1.24450186029E+00  2.04845099097E+00  2.34377650372E+00    1.64600   1.14417
    13  50.00        13   400.0       450.0      695.9          6.23075095844E-01  1.01817224513E+00  1.15815087722E+00    1.63411   1.13748
    14  50.00        14   450.0       500.0      695.9          3.28487210865E-01  5.33355880807E-01  5.99540284388E-01    1.62367   1.12409
    15  100.0        15   500.0       600.0      695.9          1.41663729897E-01  2.26750864016E-01  2.52579119872E-01    1.60063   1.11391
    16  200.0        16   600.0       800.0      695.9          3.29549895618E-02  5.19441060886E-02  5.68184309233E-02    1.57621   1.09384
