 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0910298
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.091,      0.091
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.317          1.31872749604E+05  2.25837233958E+05  1.43359858306E+05    1.71254   0.63479
     2  0.1000        2   0.1000      0.2000     7.317          1.31614316840E+05  2.24901898946E+05  1.26455824753E+05    1.70880   0.56227
     3  0.1000        3   0.2000      0.3000     7.317          1.30986730646E+05  2.25327346959E+05  1.39604519240E+05    1.72023   0.61956
     4  0.1000        4   0.3000      0.4000     7.317          1.30075300590E+05  2.19373690973E+05  1.33660332272E+05    1.68651   0.60928
     5  0.1000        5   0.4000      0.5000     7.317          1.28914456695E+05  2.20000393713E+05  1.23008328776E+05    1.70656   0.55913
     6  0.1000        6   0.5000      0.6000     7.317          1.27402357009E+05  2.20701212542E+05  1.33951582071E+05    1.73232   0.60694
     7  0.1000        7   0.6000      0.7000     7.317          1.25599506170E+05  2.16272030330E+05  1.38750768047E+05    1.72192   0.64156
     8  0.1000        8   0.7000      0.8000     7.317          1.23453069513E+05  2.10207865258E+05  1.25506177412E+05    1.70274   0.59706
     9  0.1000        9   0.8000      0.9000     7.317          1.21138901518E+05  2.07684039192E+05  1.24226916140E+05    1.71443   0.59815
    10  0.1000       10   0.9000      1.000      7.317          1.18539167523E+05  2.03278282513E+05  1.11952559253E+05    1.71486   0.55074
    11  0.2000       11   1.000       1.200      7.317          1.13969132706E+05  1.94829882967E+05  1.08301506989E+05    1.70950   0.55588
    12  0.1000       12   1.200       1.300      7.317          1.08967218376E+05  1.85670971980E+05  1.03176362613E+05    1.70392   0.55569
    13  0.1000       13   1.300       1.400      7.317          1.05348020154E+05  1.79405098399E+05  9.95653147692E+04    1.70298   0.55497
    14  0.1000       14   1.400       1.500      7.317          1.01466307508E+05  1.74900896592E+05  8.74645992470E+04    1.72373   0.50008
    15  0.1000       15   1.500       1.600      7.317          9.73902240149E+04  1.65733862986E+05  8.51404433503E+04    1.70175   0.51372
    16  0.1000       16   1.600       1.700      7.317          9.30932839564E+04  1.58309420943E+05  9.00620713371E+04    1.70055   0.56890
    17  0.1000       17   1.700       1.800      7.317          8.86998347349E+04  1.51174103746E+05  7.88583579397E+04    1.70433   0.52164
    18  0.1000       18   1.800       1.900      7.317          8.41567870245E+04  1.41525912610E+05  6.65561967529E+04    1.68169   0.47028
    19  0.1000       19   1.900       2.000      7.317          7.96084223883E+04  1.32962522771E+05  6.64956401224E+04    1.67021   0.50011
    20  0.1000       20   2.000       2.100      7.317          7.48070195725E+04  1.26555192452E+05  6.15297731191E+04    1.69176   0.48619
    21  0.1000       21   2.100       2.200      7.317          7.00294385659E+04  1.18585441675E+05  6.25858689110E+04    1.69337   0.52777
    22  0.1000       22   2.200       2.300      7.317          6.52866945525E+04  1.10156424448E+05  5.93235851485E+04    1.68727   0.53854
    23  0.1000       23   2.300       2.400      7.317          6.05187042988E+04  1.00820033649E+05  4.68543335393E+04    1.66593   0.46473
    24  0.1000       24   2.400       2.500      7.317          5.58871749748E+04  9.49713124662E+04  4.02376121848E+04    1.69934   0.42368
    25  0.1000       25   2.500       2.600      7.317          5.12660454330E+04  8.49150144528E+04  4.46194787897E+04    1.65636   0.52546
    26  0.1000       26   2.600       2.700      7.317          4.67430419927E+04  7.96076967647E+04  3.39729344494E+04    1.70309   0.42675
    27  0.1000       27   2.700       2.800      7.317          4.23757829719E+04  7.02433030702E+04  3.52891671797E+04    1.65763   0.50238
    28  0.1000       28   2.800       2.900      7.317          3.81417288269E+04  6.21780261737E+04  2.82183287389E+04    1.63018   0.45383
    29  0.1000       29   2.900       3.000      7.317          3.40742231083E+04  5.61905105210E+04  2.56756398523E+04    1.64906   0.45694
    30  0.1000       30   3.000       3.100      7.317          3.02527102122E+04  4.88753952757E+04  2.04095693625E+04    1.61557   0.41758
    31  0.1000       31   3.100       3.200      7.317          2.66071288513E+04  4.55936954746E+04  1.76025642089E+04    1.71359   0.38607
    32  0.1000       32   3.200       3.300      7.317          2.32163721675E+04  3.87800152541E+04  1.29569468525E+04    1.67037   0.33411
    33  0.1000       33   3.300       3.400      7.317          2.00734915830E+04  3.09586036868E+04  1.00370133415E+04    1.54226   0.32421
    34  0.1000       34   3.400       3.500      7.317          1.72043776543E+04  2.87993223999E+04  8.30545570652E+03    1.67395   0.28839
    35  0.1000       35   3.500       3.600      7.317          1.45468039002E+04  2.52766515481E+04  1.03951021879E+04    1.73761   0.41125
    36  0.1000       36   3.600       3.700      7.317          1.22161274683E+04  1.89674613370E+04  6.21363622657E+03    1.55266   0.32759
    37  0.1000       37   3.700       3.800      7.317          1.00711894003E+04  1.73876957422E+04  5.24399845295E+03    1.72648   0.30159
    38  0.1000       38   3.800       3.900      7.317          8.22107730489E+03  1.33178264962E+04  4.54871117659E+03    1.61996   0.34155
    39  0.1000       39   3.900       4.000      7.317          6.60153404404E+03  1.06308352038E+04  2.47071823334E+03    1.61036   0.23241
    40  0.2000       40   4.000       4.200      7.317          4.61700006517E+03  8.01594896052E+03  1.10562665530E+03    1.73618   0.13793
    41  0.2000       41   4.200       4.400      7.317          2.63122697968E+03  4.86120000649E+03  1.05075625833E+03    1.84750   0.21615
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.046,      0.046
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.659          1.28429351060E+05  2.84861932581E+05  1.01073213722E+05    2.21804   0.35481
     2  0.1000        2   0.1000      0.2000     3.659          1.28182196551E+05  2.83797195236E+05  7.27999819229E+04    2.21401   0.25652
     3  0.1000        3   0.2000      0.3000     3.659          1.27580983721E+05  2.84821252710E+05  9.67006384650E+04    2.23247   0.33951
     4  0.1000        4   0.3000      0.4000     3.659          1.26708045730E+05  2.76863445701E+05  8.79702005652E+04    2.18505   0.31774
     5  0.1000        5   0.4000      0.5000     3.659          1.25595954820E+05  2.78052843838E+05  7.24390959774E+04    2.21387   0.26052
     6  0.1000        6   0.5000      0.6000     3.659          1.24154931542E+05  2.79060305764E+05  8.74720497949E+04    2.24768   0.31345
     7  0.1000        7   0.6000      0.7000     3.659          1.22438147485E+05  2.73674422975E+05  9.80180848930E+04    2.23521   0.35816
     8  0.1000        8   0.7000      0.8000     3.659          1.20388244462E+05  2.66174055571E+05  7.68353119256E+04    2.21096   0.28867
     9  0.1000        9   0.8000      0.9000     3.659          1.18181664731E+05  2.63147003764E+05  7.90284453536E+04    2.22663   0.30032
    10  0.1000       10   0.9000      1.000      3.659          1.15695693493E+05  2.57818961011E+05  6.14198235350E+04    2.22842   0.23823
    11  0.2000       11   1.000       1.200      3.659          1.11327449104E+05  2.48024876333E+05  5.81121958038E+04    2.22789   0.23430
    12  0.1000       12   1.200       1.300      3.659          1.06555374862E+05  2.37129989906E+05  5.25428449160E+04    2.22542   0.22158
    13  0.1000       13   1.300       1.400      3.659          1.03090344868E+05  2.28667080064E+05  5.30833543401E+04    2.21812   0.23214
    14  0.1000       14   1.400       1.500      3.659          9.93822933732E+04  2.23477922648E+05  3.15075922347E+04    2.24867   0.14099
    15  0.1000       15   1.500       1.600      3.659          9.54882773757E+04  2.12121896431E+05  3.42656314755E+04    2.22144   0.16154
    16  0.1000       16   1.600       1.700      3.659          9.13724444214E+04  2.03670569543E+05  4.81721995132E+04    2.22902   0.23652
    17  0.1000       17   1.700       1.800      3.659          8.71744085306E+04  1.94141437415E+05  3.07271458925E+04    2.22705   0.15827
    18  0.1000       18   1.800       1.900      3.659          8.28245442706E+04  1.82289101047E+05  1.61480620351E+04    2.20091   0.08858
    19  0.1000       19   1.900       2.000      3.659          7.84610251113E+04  1.71359141278E+05  1.95853403009E+04    2.18400   0.11429
    20  0.1000       20   2.000       2.100      3.659          7.38516983210E+04  1.63825293266E+05  1.49843879856E+04    2.21830   0.09147
    21  0.1000       21   2.100       2.200      3.659          6.92612279084E+04  1.54413410333E+05  1.90275830279E+04    2.22944   0.12322
    22  0.1000       22   2.200       2.300      3.659          6.46934631120E+04  1.42889957999E+05  2.25867761982E+04    2.20872   0.15807
    23  0.1000       23   2.300       2.400      3.659          6.00921841043E+04  1.31725857401E+05  5.61898005869E+03    2.19206   0.04266
    24  0.1000       24   2.400       2.500      3.659          5.56211315454E+04  1.24657803388E+05 -7.97905858463E+02    2.24120  -0.00640
    25  0.1000       25   2.500       2.600      3.659          5.11485859390E+04  1.10964430151E+05  1.05512588629E+04    2.16945   0.09509
    26  0.1000       26   2.600       2.700      3.659          4.67635865777E+04  1.04525753780E+05 -2.53119564293E+03    2.23520  -0.02422
    27  0.1000       27   2.700       2.800      3.659          4.25201281455E+04  9.28109660280E+04  5.32349388866E+03    2.18275   0.05736
    28  0.1000       28   2.800       2.900      3.659          3.84032316866E+04  8.22664649576E+04 -3.00520552477E+03    2.14218  -0.03653
    29  0.1000       29   2.900       3.000      3.659          3.44354412011E+04  7.46804783370E+04 -1.06062400827E+03    2.16871  -0.01420
    30  0.1000       30   3.000       3.100      3.659          3.07021475421E+04  6.52791025663E+04 -5.04171812262E+03    2.12621  -0.07723
