 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.159228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.159,      0.159
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     12.80          1.29197581763E+05  1.99992782619E+05  1.58529639104E+05    1.54796   0.79268
     2  0.1000        2   0.1000      0.2000     12.80          1.28942425588E+05  1.99150780884E+05  1.46413237688E+05    1.54449   0.73519
     3  0.1000        3   0.2000      0.3000     12.80          1.28322262948E+05  1.99297628851E+05  1.55210690621E+05    1.55310   0.77879
     4  0.1000        4   0.3000      0.4000     12.80          1.27422417888E+05  1.94387144739E+05  1.50427144103E+05    1.52553   0.77385
     5  0.1000        5   0.4000      0.5000     12.80          1.26276606997E+05  1.94674604733E+05  1.42101484487E+05    1.54165   0.72994
     6  0.1000        6   0.5000      0.6000     12.80          1.24780094285E+05  1.95062150671E+05  1.50449601018E+05    1.56325   0.77129
     7  0.1000        7   0.6000      0.7000     12.80          1.22994912441E+05  1.91152657527E+05  1.52921332791E+05    1.55415   0.80000
     8  0.1000        8   0.7000      0.8000     12.80          1.20872725517E+05  1.85839337855E+05  1.42768992067E+05    1.53748   0.76824
     9  0.1000        9   0.8000      0.9000     12.80          1.18583308857E+05  1.83450417673E+05  1.40375948803E+05    1.54702   0.76520
    10  0.1000       10   0.9000      1.000      12.80          1.16014313850E+05  1.79457090785E+05  1.30543933391E+05    1.54685   0.72744
    11  0.2000       11   1.000       1.200      12.80          1.11497228433E+05  1.71726403970E+05  1.26312593469E+05    1.54019   0.73555
    12  0.1000       12   1.200       1.300      12.80          1.06549060591E+05  1.63424598985E+05  1.20979762982E+05    1.53380   0.74028
    13  0.1000       13   1.300       1.400      12.80          1.02974582657E+05  1.58044912028E+05  1.16291176416E+05    1.53480   0.73581
    14  0.1000       14   1.400       1.500      12.80          9.91365758032E+04  1.53755352395E+05  1.07165837548E+05    1.55094   0.69699
    15  0.1000       15   1.500       1.600      12.80          9.51064998038E+04  1.45688548941E+05  1.03215228470E+05    1.53185   0.70846
    16  0.1000       16   1.600       1.700      12.80          9.08630918232E+04  1.38799973251E+05  1.04287538230E+05    1.52757   0.75135
    17  0.1000       17   1.700       1.800      12.80          8.65193053563E+04  1.32670929210E+05  9.54507103502E+04    1.53343   0.71945
    18  0.1000       18   1.800       1.900      12.80          8.20317134965E+04  1.24067074718E+05  8.42898135547E+04    1.51243   0.67939
    19  0.1000       19   1.900       2.000      12.80          7.75431539885E+04  1.16537192930E+05  8.25631665260E+04    1.50287   0.70847
    20  0.1000       20   2.000       2.100      12.80          7.28057066362E+04  1.10607292642E+05  7.71940711769E+04    1.51921   0.69791
    21  0.1000       21   2.100       2.200      12.80          6.80934859359E+04  1.03342621993E+05  7.63844413223E+04    1.51766   0.73914
    22  0.1000       22   2.200       2.300      12.80          6.34206299308E+04  9.61582247879E+04  7.10527459271E+04    1.51620   0.73891
    23  0.1000       23   2.300       2.400      12.80          5.87269416404E+04  8.77393787083E+04  6.04241162286E+04    1.49402   0.68868
    24  0.1000       24   2.400       2.500      12.80          5.41678743288E+04  8.23862110469E+04  5.37312897062E+04    1.52094   0.65219
    25  0.1000       25   2.500       2.600      12.80          4.96242635137E+04  7.39176416731E+04  5.50420084566E+04    1.48955   0.74464
    26  0.1000       26   2.600       2.700      12.80          4.51802111320E+04  6.90356802474E+04  4.56427029215E+04    1.52801   0.66115
    27  0.1000       27   2.700       2.800      12.80          4.08937024390E+04  6.08011142155E+04  4.43893132134E+04    1.48681   0.73007
    28  0.1000       28   2.800       2.900      12.80          3.67393138855E+04  5.38218369362E+04  3.77213035805E+04    1.46497   0.70086
    29  0.1000       29   2.900       3.000      12.80          3.27545810632E+04  4.85011576340E+04  3.37870378587E+04    1.48074   0.69662
    30  0.1000       30   3.000       3.100      12.80          2.90138769102E+04  4.21159239922E+04  2.82045134182E+04    1.45158   0.66969
    31  0.1000       31   3.100       3.200      12.80          2.54500483072E+04  3.91419328511E+04  2.52725361717E+04    1.53799   0.64566
    32  0.1000       32   3.200       3.300      12.80          2.21436716927E+04  3.32402469596E+04  2.02387579524E+04    1.50112   0.60886
    33  0.1000       33   3.300       3.400      12.80          1.90831583556E+04  2.66058317497E+04  1.66435952768E+04    1.39420   0.62556
    34  0.1000       34   3.400       3.500      12.80          1.62960005480E+04  2.45229626342E+04  1.40761599147E+04    1.50485   0.57400
    35  0.1000       35   3.500       3.600      12.80          1.37242000867E+04  2.14641942139E+04  1.46043941742E+04    1.56397   0.68041
    36  0.1000       36   3.600       3.700      12.80          1.14749777336E+04  1.61787340164E+04  1.03008055126E+04    1.40991   0.63669
    37  0.1000       37   3.700       3.800      12.80          9.41387391922E+03  1.46446353445E+04  8.80307082054E+03    1.55564   0.60111
    38  0.1000       38   3.800       3.900      12.80          7.64462401633E+03  1.12463981339E+04  7.41054770049E+03    1.47115   0.65893
    39  0.1000       39   3.900       4.000      12.80          6.10269873119E+03  8.91612135074E+03  5.11895411215E+03    1.46101   0.57412
    40  0.2000       40   4.000       4.200      12.80          4.22744794297E+03  6.66721661855E+03  3.39702232145E+03    1.57713   0.50951
    41  0.2000       41   4.200       4.400      12.80          2.37135878239E+03  4.00089887098E+03  2.28964243652E+03    1.68718   0.57228
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.080,      0.080
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.400          1.31989333480E+05  2.34124527408E+05  1.37652278638E+05    1.77381   0.58794
     2  0.1000        2   0.1000      0.2000     6.400          1.31731330626E+05  2.33164902915E+05  1.19209797342E+05    1.77000   0.51127
     3  0.1000        3   0.2000      0.3000     6.400          1.31104786630E+05  2.33676713036E+05  1.33784445908E+05    1.78237   0.57252
     4  0.1000        4   0.3000      0.4000     6.400          1.30194745723E+05  2.27415141527E+05  1.27466127119E+05    1.74673   0.56050
     5  0.1000        5   0.4000      0.5000     6.400          1.29035600006E+05  2.28135029646E+05  1.16115343959E+05    1.76800   0.50898
     6  0.1000        6   0.5000      0.6000     6.400          1.27526943660E+05  2.28907655951E+05  1.27765040903E+05    1.79497   0.55815
     7  0.1000        7   0.6000      0.7000     6.400          1.25728415400E+05  2.24327654275E+05  1.33327326650E+05    1.78422   0.59434
     8  0.1000        8   0.7000      0.8000     6.400          1.23586157916E+05  2.18041727033E+05  1.19059192327E+05    1.76429   0.54604
     9  0.1000        9   0.8000      0.9000     6.400          1.21276948390E+05  2.15461539766E+05  1.18201933236E+05    1.77661   0.54860
    10  0.1000       10   0.9000      1.000      6.400          1.18681817263E+05  2.10924275481E+05  1.05168331676E+05    1.77722   0.49861
    11  0.2000       11   1.000       1.200      6.400          1.14120113092E+05  2.02265261010E+05  1.01659503290E+05    1.77239   0.50260
    12  0.1000       12   1.200       1.300      6.400          1.09128584003E+05  1.92845212366E+05  9.65541436160E+04    1.76714   0.50068
    13  0.1000       13   1.300       1.400      6.400          1.05515059618E+05  1.86282802554E+05  9.33925943515E+04    1.76546   0.50135
    14  0.1000       14   1.400       1.500      6.400          1.01640692365E+05  1.81695664034E+05  8.01957536453E+04    1.78763   0.44137
    15  0.1000       15   1.500       1.600      6.400          9.75722295651E+04  1.72197370796E+05  7.84852821113E+04    1.76482   0.45579
    16  0.1000       16   1.600       1.700      6.400          9.32817138114E+04  1.64615609688E+05  8.46679378010E+04    1.76471   0.51434
    17  0.1000       17   1.700       1.800      6.400          8.88963429111E+04  1.57146637966E+05  7.26591717034E+04    1.76775   0.46237
    18  0.1000       18   1.800       1.900      6.400          8.43603111583E+04  1.47177182006E+05  6.00316393040E+04    1.74463   0.40789
    19  0.1000       19   1.900       2.000      6.400          7.98176378309E+04  1.38282328430E+05  6.04900868866E+04    1.73248   0.43744
    20  0.1000       20   2.000       2.100      6.400          7.50218637573E+04  1.31717289480E+05  5.56392233272E+04    1.75572   0.42241
    21  0.1000       21   2.100       2.200      6.400          7.02492743033E+04  1.23532558462E+05  5.72315643897E+04    1.75849   0.46329
    22  0.1000       22   2.200       2.300      6.400          6.55099002442E+04  1.14686639677E+05  5.47744197443E+04    1.75068   0.47760
    23  0.1000       23   2.300       2.400      6.400          6.07439703664E+04  1.05074945921E+05  4.17101114564E+04    1.72980   0.39696
    24  0.1000       24   2.400       2.500      6.400          5.61142654903E+04  9.90593020478E+04  3.51473569224E+04    1.76531   0.35481
    25  0.1000       25   2.500       2.600      6.400          5.14932952980E+04  8.84929288950E+04  4.05083828737E+04    1.71853   0.45776
    26  0.1000       26   2.600       2.700      6.400          4.69694298411E+04  8.30373592365E+04  2.95076754162E+04    1.76790   0.35535
    27  0.1000       27   2.700       2.800      6.400          4.25999501368E+04  7.33272319147E+04  3.16943853811E+04    1.72130   0.43223
    28  0.1000       28   2.800       2.900      6.400          3.83633370193E+04  6.49135859243E+04  2.44947966099E+04    1.69207   0.37734
    29  0.1000       29   2.900       3.000      6.400          3.42914961481E+04  5.87062386349E+04  2.24864091042E+04    1.71198   0.38303
    30  0.1000       30   3.000       3.100      6.400          3.04650634083E+04  5.10966629097E+04  1.73730800679E+04    1.67722   0.34000
