 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.029423
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.029,      0.029
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.365          9.74234425929E+03  2.43536036097E+04  9.45706736147E+03    2.49977   0.38832
     2  20.00         2   40.00       60.00      2.365          4.22172189016E+03  1.29518806593E+04  2.26658854356E+03    3.06791   0.17500
     3  20.00         3   60.00       80.00      2.365          1.84933845321E+03  6.17650956549E+03 -6.56822845205E+02    3.33985  -0.10634
     4  20.00         4   80.00       100.0      2.365          9.86919039489E+02  3.37323027327E+03 -1.38205041783E+03    3.41794  -0.40971
     5  20.00         5   100.0       120.0      2.365          5.79190583620E+02  2.01853127216E+03 -1.37569325384E+03    3.48509  -0.68153
     6  20.00         6   120.0       140.0      2.365          3.61171601792E+02  1.28053186258E+03 -1.27978477924E+03    3.54549  -0.99942
     7  20.00         7   140.0       160.0      2.365          2.35649277798E+02  8.43911293246E+02 -9.55373220252E+02    3.58122  -1.13208
     8  20.00         8   160.0       180.0      2.365          1.59230029140E+02  5.70153782841E+02 -8.69402002178E+02    3.58069  -1.52486
     9  20.00         9   180.0       200.0      2.365          1.10736291304E+02  4.03119909487E+02 -7.07287222068E+02    3.64036  -1.75453
    10  20.00        10   200.0       220.0      2.365          7.88463651434E+01  2.87297412268E+02 -5.71942203627E+02    3.64376  -1.99077
    11  20.00        11   220.0       240.0      2.365          5.73094357104E+01  2.13264453805E+02 -4.65583895087E+02    3.72128  -2.18313
    12  20.00        12   240.0       260.0      2.365          4.23962075960E+01  1.59031804996E+02 -3.97906503856E+02    3.75109  -2.50206
    13  20.00        13   260.0       280.0      2.365          3.18345991549E+01  1.20232786007E+02 -3.18395044056E+02    3.77680  -2.64815
    14  20.00        14   280.0       300.0      2.365          2.42309833535E+01  9.19501414958E+01 -2.72349019361E+02    3.79473  -2.96192
    15  50.00        15   300.0       350.0      2.365          1.56966333493E+01  6.10642123566E+01 -1.94255427410E+02    3.89027  -3.18117
    16  50.00        16   350.0       400.0      2.365          8.64141281664E+00  3.44984426526E+01 -1.27162019267E+02    3.99222  -3.68602
    17  50.00        17   400.0       450.0      2.365          4.99224780656E+00  2.02154035851E+01 -8.62214992779E+01    4.04936  -4.26514
    18  50.00        18   450.0       500.0      2.365          2.99740564547E+00  1.26487826755E+01 -5.88859869588E+01    4.21991  -4.65547
    19  50.00        19   500.0       550.0      2.365          1.85682563820E+00  8.10447921575E+00 -4.06630908057E+01    4.36470  -5.01736
    20  50.00        20   550.0       600.0      2.365          1.17802536586E+00  5.29878988788E+00 -2.85371013305E+01    4.49803  -5.38559
    21  100.0        21   600.0       700.0      2.365          6.32722593974E-01  2.97106733062E+00 -1.74046724580E+01    4.69569  -5.85805
    22  300.0        22   700.0       1000.      2.365          1.60142027248E-01  8.74356004038E-01 -5.88881311154E+00    5.45988  -6.73503
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.183          4.25074858614E+03  2.01086430216E+04  6.55538565040E+03    4.73061   0.32600
     2  20.00         2   40.00       60.00      1.183          1.88604391802E+03  1.11619632276E+04 -9.97787081023E+01    5.91819  -0.00894
     3  20.00         3   60.00       80.00      1.183          8.61937499789E+02  5.66272378876E+03 -2.72335975773E+03    6.56976  -0.48093
     4  20.00         4   80.00       100.0      1.183          4.81277861291E+02  3.25233276053E+03 -3.14143586726E+03    6.75770  -0.96590
     5  20.00         5   100.0       120.0      1.183          2.95243614188E+02  2.02626391262E+03 -2.87173678118E+03    6.86302  -1.41726
     6  20.00         6   120.0       140.0      1.183          1.91954328618E+02  1.32218940708E+03 -2.54275772988E+03    6.88804  -1.92314
     7  20.00         7   140.0       160.0      1.183          1.30218198885E+02  8.96057551867E+02 -1.95407952664E+03    6.88120  -2.18075
     8  20.00         8   160.0       180.0      1.183          9.11973946528E+01  6.19472083393E+02 -1.71481469283E+03    6.79265  -2.76819
     9  20.00         9   180.0       200.0      1.183          6.56080310959E+01  4.45719211835E+02 -1.39559375404E+03    6.79367  -3.13111
    10  20.00        10   200.0       220.0      1.183          4.82146443667E+01  3.23139958848E+02 -1.14111210772E+03    6.70211  -3.53132
    11  20.00        11   220.0       240.0      1.183          3.60768859137E+01  2.42797058044E+02 -9.33115138187E+02    6.72999  -3.84319
    12  20.00        12   240.0       260.0      1.183          2.74138511053E+01  1.83180112053E+02 -7.90545850116E+02    6.68203  -4.31568
    13  20.00        13   260.0       280.0      1.183          2.11166384400E+01  1.39850605283E+02 -6.42184942820E+02    6.62277  -4.59194
    14  20.00        14   280.0       300.0      1.183          1.64689041018E+01  1.07886425681E+02 -5.48872747273E+02    6.55092  -5.08751
    15  50.00        15   300.0       350.0      1.183          1.10663171863E+01  7.25422346845E+01 -3.99010702737E+02    6.55523  -5.50039
    16  50.00        16   350.0       400.0      1.183          6.40681542019E+00  4.16829584680E+01 -2.64516280493E+02    6.50603  -6.34591
    17  50.00        17   400.0       450.0      1.183          3.86840334061E+00  2.47368944052E+01 -1.81223749657E+02    6.39460  -7.32605
    18  50.00        18   450.0       500.0      1.183          2.41441553865E+00  1.55811969035E+01 -1.25245303524E+02    6.45340  -8.03823
    19  50.00        19   500.0       550.0      1.183          1.55041543966E+00  1.00870859756E+01 -8.77946063231E+01    6.50605  -8.70366
    20  50.00        20   550.0       600.0      1.183          1.01619333825E+00  6.64155619838E+00 -6.23558174294E+01    6.53572  -9.38874
    21  100.0        21   600.0       700.0      1.183          5.67636683548E-01  3.75622707035E+00 -3.85730819376E+01    6.61731 -10.26910
    22  300.0        22   700.0       1000.      1.183          1.54656572273E-01  1.13472880172E+00 -1.34853859765E+01    7.33709 -11.88424
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.059,      0.059
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.730          1.11315373885E+04  1.86348242009E+04  1.13639146164E+04    1.67406   0.60982
     2  20.00         2   40.00       60.00      4.730          4.69296670673E+03  9.43736123164E+03  4.43829207369E+03    2.01096   0.47029
     3  20.00         3   60.00       80.00      4.730          1.97078233963E+03  4.25673970674E+03  1.26269875082E+03    2.15992   0.29664
     4  20.00         4   80.00       100.0      4.730          1.00964294238E+03  2.22737646087E+03  2.31075007091E+02    2.20610   0.10374
     5  20.00         5   100.0       120.0      4.730          5.70155913022E+02  1.28777442504E+03 -8.29559887490E+01    2.25864  -0.06442
     6  20.00         6   120.0       140.0      4.730          3.43123289939E+02  7.97085625681E+02 -2.18467845593E+02    2.32303  -0.27408
     7  20.00         7   140.0       160.0      4.730          2.16635868499E+02  5.12813146512E+02 -1.74504630290E+02    2.36717  -0.34029
     8  20.00         8   160.0       180.0      4.730          1.41997741445E+02  3.39441831427E+02 -2.06974428478E+02    2.39047  -0.60975
     9  20.00         9   180.0       200.0      4.730          9.60030142651E+01  2.36232071136E+02 -1.79988001421E+02    2.46067  -0.76191
    10  20.00        10   200.0       220.0      4.730          6.65819676747E+01  1.65992867278E+02 -1.50053936772E+02    2.49306  -0.90398
    11  20.00        11   220.0       240.0      4.730          4.72259401158E+01  1.21697503463E+02 -1.25500222059E+02    2.57692  -1.03125
    12  20.00        12   240.0       260.0      4.730          3.41452482112E+01  8.97206813759E+01 -1.12470968301E+02    2.62762  -1.25357
    13  20.00        13   260.0       280.0      4.730          2.50925357204E+01  6.71375731181E+01 -8.93929300933E+01    2.67560  -1.33149
    14  20.00        14   280.0       300.0      4.730          1.87119617497E+01  5.09286205456E+01 -7.83588936193E+01    2.72171  -1.53860
    15  50.00        15   300.0       350.0      4.730          1.17499767915E+01  3.33420420085E+01 -5.55146122683E+01    2.83763  -1.66500
    16  50.00        16   350.0       400.0      4.730          6.19934411718E+00  1.84897917134E+01 -3.67014117576E+01    2.98254  -1.98496
    17  50.00        17   400.0       450.0      4.730          3.44778730361E+00  1.06752456180E+01 -2.50228254957E+01    3.09626  -2.34400
    18  50.00        18   450.0       500.0      4.730          2.00069212098E+00  6.58873281838E+00 -1.70300786688E+01    3.29323  -2.58473
    19  50.00        19   500.0       550.0      4.730          1.20127215387E+00  4.16131891369E+00 -1.16664120475E+01    3.46409  -2.80354
    20  50.00        20   550.0       600.0      4.730          7.40433680095E-01  2.68810111628E+00 -8.13499081338E+00    3.63044  -3.02630
    21  100.0        21   600.0       700.0      4.730          3.84034691225E-01  1.48392567300E+00 -4.91496030478E+00    3.86404  -3.31213
    22  300.0        22   700.0       1000.      4.730          9.08818094733E-02  4.19482769464E-01 -1.62265263064E+00    4.61570  -3.86822
