 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0339322
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.728          1.01682979873E+04  2.28219713769E+04  9.71967153120E+03    2.24442   0.42589
     2  20.00         2   40.00       60.00      2.728          4.37887492354E+03  1.20084674628E+04  2.75213835360E+03    2.74236   0.22918
     3  20.00         3   60.00       80.00      2.728          1.89911048449E+03  5.64880191628E+03 -1.46598664231E+02    2.97445  -0.02595
     4  20.00         4   80.00       100.0      2.728          1.00348292243E+03  3.05165307208E+03 -9.24243424833E+02    3.04106  -0.30287
     5  20.00         5   100.0       120.0      2.728          5.83371129688E+02  1.81016590150E+03 -9.94132978329E+02    3.10294  -0.54919
     6  20.00         6   120.0       140.0      2.728          3.60606541080E+02  1.14130215022E+03 -9.59138860251E+02    3.16495  -0.84039
     7  20.00         7   140.0       160.0      2.728          2.33378078692E+02  7.47596901581E+02 -7.14642019811E+02    3.20337  -0.95592
     8  20.00         8   160.0       180.0      2.728          1.56514890460E+02  5.02462647366E+02 -6.63242566682E+02    3.21032  -1.31998
     9  20.00         9   180.0       200.0      2.728          1.08090505997E+02  3.53898565781E+02 -5.41697739339E+02    3.27409  -1.53066
    10  20.00        10   200.0       220.0      2.728          7.64628430370E+01  2.51302894096E+02 -4.38060784884E+02    3.28660  -1.74316
    11  20.00        11   220.0       240.0      2.728          5.52423181881E+01  1.86012156210E+02 -3.56967176568E+02    3.36720  -1.91905
    12  20.00        12   240.0       260.0      2.728          4.06365084408E+01  1.38322473708E+02 -3.06444200684E+02    3.40390  -2.21543
    13  20.00        13   260.0       280.0      2.728          3.03517742448E+01  1.04326536304E+02 -2.44490582563E+02    3.43725  -2.34351
    14  20.00        14   280.0       300.0      2.728          2.29857960139E+01  7.96305162675E+01 -2.09495309539E+02    3.46434  -2.63084
    15  50.00        15   300.0       350.0      2.728          1.47761168259E+01  5.27134504712E+01 -1.48896816584E+02    3.56748  -2.82465
    16  50.00        16   350.0       400.0      2.728          8.04999113920E+00  2.96562994263E+01 -9.73319567730E+01    3.68402  -3.28200
    17  50.00        17   400.0       450.0      2.728          4.60739521037E+00  1.73200451174E+01 -6.58968339368E+01    3.75918  -3.80466
    18  50.00        18   450.0       500.0      2.728          2.74344445102E+00  1.08093607782E+01 -4.48990301346E+01    3.94007  -4.15372
    19  50.00        19   500.0       550.0      2.728          1.68659876928E+00  6.90532267756E+00 -3.09092762410E+01    4.09423  -4.47615
    20  50.00        20   550.0       600.0      2.728          1.06248618100E+00  4.50347547637E+00 -2.16365232493E+01    4.23862  -4.80441
    21  100.0        21   600.0       700.0      2.728          5.65858941323E-01  2.51747185603E+00 -1.31545742660E+01    4.44894  -5.22531
    22  300.0        22   700.0       1000.      2.728          1.40921857870E-01  7.34950001804E-01 -4.41798102871E+00    5.21530  -6.01127
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.364          6.18712961660E+03  2.64196802496E+04  9.98822074155E+03    4.27010   0.37806
     2  20.00         2   40.00       60.00      1.364          2.74112451840E+03  1.46286811288E+04  1.15371725563E+03    5.33674   0.07887
     3  20.00         3   60.00       80.00      1.364          1.24901831902E+03  7.39340240439E+03 -2.51945216352E+03    5.91937  -0.34077
     4  20.00         4   80.00       100.0      1.364          6.95077161801E+02  4.23421630394E+03 -3.28608483706E+03    6.09172  -0.77608
     5  20.00         5   100.0       120.0      1.364          4.24963464605E+02  2.63270018502E+03 -3.10775610644E+03    6.19512  -1.18044
     6  20.00         6   120.0       140.0      1.364          2.75392140833E+02  1.71605803788E+03 -2.80860094152E+03    6.23133  -1.63666
     7  20.00         7   140.0       160.0      1.364          1.86249682729E+02  1.16173498009E+03 -2.16263185708E+03    6.23751  -1.86155
     8  20.00         8   160.0       180.0      1.364          1.30067540773E+02  8.02573110499E+02 -1.92206754697E+03    6.17043  -2.39488
     9  20.00         9   180.0       200.0      1.364          9.33170813359E+01  5.77221771497E+02 -1.57053153821E+03    6.18560  -2.72085
    10  20.00        10   200.0       220.0      1.364          6.84028402312E+01  4.18306334911E+02 -1.28780533863E+03    6.11534  -3.07862
    11  20.00        11   220.0       240.0      1.364          5.10628801850E+01  3.14282478182E+02 -1.05534905123E+03    6.15481  -3.35796
    12  20.00        12   240.0       260.0      1.364          3.87183337509E+01  2.37115529125E+02 -8.97651403106E+02    6.12412  -3.78571
    13  20.00        13   260.0       280.0      1.364          2.97627477919E+01  1.81045430671E+02 -7.29378539459E+02    6.08295  -4.02870
    14  20.00        14   280.0       300.0      1.364          2.31661146657E+01  1.39677130351E+02 -6.25051829046E+02    6.02937  -4.47498
    15  50.00        15   300.0       350.0      1.364          1.55203320820E+01  9.39409864297E+01 -4.54609045090E+02    6.05277  -4.83930
    16  50.00        16   350.0       400.0      1.364          8.94859565488E+00  5.39972015335E+01 -3.02044253593E+02    6.03415  -5.59370
    17  50.00        17   400.0       450.0      1.364          5.38381535589E+00  3.20666170895E+01 -2.07369031022E+02    5.95611  -6.46682
    18  50.00        18   450.0       500.0      1.364          3.34975330632E+00  2.02136662206E+01 -1.43456399320E+02    6.03437  -7.09700
    19  50.00        19   500.0       550.0      1.364          2.14473557893E+00  1.30891074187E+01 -1.00604570143E+02    6.10290  -7.68613
    20  50.00        20   550.0       600.0      1.364          1.40211127933E+00  8.62364833697E+00 -7.14867391571E+01    6.15047  -8.28962
    21  100.0        21   600.0       700.0      1.364          7.80722689317E-01  4.87988399188E+00 -4.42377877550E+01    6.25047  -9.06534
    22  300.0        22   700.0       1000.      1.364          2.11447675735E-01  1.47222155513E+00 -1.54650991635E+01    6.96258 -10.50460
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      0.068
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.455          1.12734041112E+04  1.79322574078E+04  1.17105079742E+04    1.59067   0.65304
     2  20.00         2   40.00       60.00      5.455          4.72867101277E+03  8.99783511087E+03  4.73815939765E+03    1.90283   0.52659
     3  20.00         3   60.00       80.00      5.455          1.97108978829E+03  4.02225198430E+03  1.48538566536E+03    2.04062   0.36929
     4  20.00         4   80.00       100.0      5.455          1.00281819220E+03  2.09096193476E+03  4.04262763808E+02    2.08509   0.19334
     5  20.00         5   100.0       120.0      5.455          5.62677800721E+02  1.20253979915E+03  4.88414495403E+01    2.13717   0.04062
     6  20.00         6   120.0       140.0      5.455          3.36630249729E+02  7.41387717833E+02 -1.13491603439E+02    2.20238  -0.15308
     7  20.00         7   140.0       160.0      5.455          2.11384659780E+02  4.75170319644E+02 -9.97391457128E+01    2.24789  -0.20990
     8  20.00         8   160.0       180.0      5.455          1.37861332127E+02  3.13530935892E+02 -1.44130807995E+02    2.27425  -0.45970
     9  20.00         9   180.0       200.0      5.455          9.27733088487E+01  2.17609710211E+02 -1.30631727541E+02    2.34561  -0.60030
    10  20.00        10   200.0       220.0      5.455          6.40639957843E+01  1.52571304919E+02 -1.11216850352E+02    2.38155  -0.72895
    11  20.00        11   220.0       240.0      5.455          4.52566220329E+01  1.11599265283E+02 -9.44960978285E+01    2.46592  -0.84674
    12  20.00        12   240.0       260.0      5.455          3.25975108621E+01  8.21152532520E+01 -8.65211014070E+01    2.51907  -1.05365
    13  20.00        13   260.0       280.0      5.455          2.38696203501E+01  6.13335525111E+01 -6.88488506281E+01    2.56952  -1.12253
    14  20.00        14   280.0       300.0      5.455          1.77397801786E+01  4.64583753929E+01 -6.10374346148E+01    2.61888  -1.31381
    15  50.00        15   300.0       350.0      5.455          1.10822836583E+01  3.03323651532E+01 -4.33312183795E+01    2.73701  -1.42855
    16  50.00        16   350.0       400.0      5.455          5.80584351143E+00  1.67618214350E+01 -2.88716324589E+01    2.88706  -1.72246
    17  50.00        17   400.0       450.0      5.455          3.20850940824E+00  9.65071098469E+00 -1.97882391134E+01    3.00785  -2.05044
    18  50.00        18   450.0       500.0      5.455          1.85118776438E+00  5.93812667707E+00 -1.34919455424E+01    3.20774  -2.27209
    19  50.00        19   500.0       550.0      5.455          1.10568510014E+00  3.73949197286E+00 -9.24620007041E+00    3.38206  -2.47258
    20  50.00        20   550.0       600.0      5.455          6.78232111590E-01  2.40973742064E+00 -6.44995601576E+00    3.55297  -2.67662
    21  100.0        21   600.0       700.0      5.455          3.49685348836E-01  1.32587964222E+00 -3.89606432707E+00    3.79164  -2.93848
    22  300.0        22   700.0       1000.      5.455          8.18039265822E-02  3.71747909065E-01 -1.28411953079E+00    4.54438  -3.45428
