 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.72237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.722,      5.722
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     460.0          9.25820823147E+04  1.40782148808E+05  1.58407412064E+05    1.52062   1.12520
     2  0.1000        2   0.1000      0.2000     460.0          9.23989452202E+04  1.40274409392E+05  1.55479853160E+05    1.51814   1.10840
     3  0.1000        3   0.2000      0.3000     460.0          9.19490339893E+04  1.39906904569E+05  1.56550426086E+05    1.52157   1.11896
     4  0.1000        4   0.3000      0.4000     460.0          9.13008165745E+04  1.37655011580E+05  1.54160052309E+05    1.50771   1.11990
     5  0.1000        5   0.4000      0.5000     460.0          9.04754362072E+04  1.37092039085E+05  1.51406010038E+05    1.51524   1.10441
     6  0.1000        6   0.5000      0.6000     460.0          8.93881561016E+04  1.36280777987E+05  1.52348837961E+05    1.52460   1.11790
     7  0.1000        7   0.6000      0.7000     460.0          8.80870775759E+04  1.33882565661E+05  1.50893883993E+05    1.51989   1.12706
     8  0.1000        8   0.7000      0.8000     460.0          8.65470703780E+04  1.30637676974E+05  1.46554840360E+05    1.50944   1.12184
     9  0.1000        9   0.8000      0.9000     460.0          8.48829511700E+04  1.28401707928E+05  1.43302450466E+05    1.51269   1.11605
    10  0.1000       10   0.9000      1.000      460.0          8.30194574110E+04  1.25461010527E+05  1.38690399957E+05    1.51122   1.10545
    11  0.2000       11   1.000       1.200      460.0          7.97310241194E+04  1.19997340350E+05  1.33303988058E+05    1.50503   1.11089
    12  0.1000       12   1.200       1.300      460.0          7.61172565696E+04  1.14092523864E+05  1.27392414933E+05    1.49890   1.11657
    13  0.1000       13   1.300       1.400      460.0          7.35119390613E+04  1.10296032099E+05  1.22479516885E+05    1.50038   1.11046
    14  0.1000       14   1.400       1.500      460.0          7.07042254330E+04  1.06430090577E+05  1.17200812355E+05    1.50529   1.10120
    15  0.1000       15   1.500       1.600      460.0          6.77519161229E+04  1.01267663113E+05  1.12046769273E+05    1.49468   1.10644
    16  0.1000       16   1.600       1.700      460.0          6.46478503336E+04  9.62273926472E+04  1.07358130684E+05    1.48849   1.11567
    17  0.1000       17   1.700       1.800      460.0          6.14571145618E+04  9.19167837685E+04  1.02088167290E+05    1.49562   1.11066
    18  0.1000       18   1.800       1.900      460.0          5.81630702998E+04  8.60620619264E+04  9.47014120792E+04    1.47967   1.10039
    19  0.1000       19   1.900       2.000      460.0          5.48736850859E+04  8.08266859907E+04  8.99309260757E+04    1.47296   1.11264
    20  0.1000       20   2.000       2.100      460.0          5.13970770545E+04  7.60535295633E+04  8.42557082894E+04    1.47972   1.10785
    21  0.1000       21   2.100       2.200      460.0          4.79380277559E+04  7.07909393457E+04  7.96205500666E+04    1.47672   1.12473
    22  0.1000       22   2.200       2.300      460.0          4.45142111476E+04  6.57933331259E+04  7.32715491260E+04    1.47803   1.11366
    23  0.1000       23   2.300       2.400      460.0          4.10789790789E+04  6.00389946820E+04  6.66153544804E+04    1.46155   1.10953
    24  0.1000       24   2.400       2.500      460.0          3.77390995257E+04  5.57216477293E+04  6.09459045201E+04    1.47650   1.09376
    25  0.1000       25   2.500       2.600      460.0          3.44185792673E+04  5.04860889472E+04  5.68107325864E+04    1.46683   1.12527
    26  0.1000       26   2.600       2.700      460.0          3.11743744036E+04  4.64070078371E+04  5.09247871873E+04    1.48863   1.09735
    27  0.1000       27   2.700       2.800      460.0          2.80541724704E+04  4.10525190136E+04  4.62311329314E+04    1.46333   1.12615
    28  0.1000       28   2.800       2.900      460.0          2.50337733798E+04  3.64095742401E+04  4.09198344748E+04    1.45442   1.12388
    29  0.1000       29   2.900       3.000      460.0          2.21507178401E+04  3.24995273247E+04  3.62370559262E+04    1.46720   1.11500
    30  0.1000       30   3.000       3.100      460.0          1.94532209596E+04  2.82052190699E+04  3.14435129941E+04    1.44990   1.11481
    31  0.1000       31   3.100       3.200      460.0          1.68975133005E+04  2.54136817165E+04  2.81429435237E+04    1.50399   1.10739
    32  0.1000       32   3.200       3.300      460.0          1.45460663491E+04  2.16581971345E+04  2.39888743731E+04    1.48894   1.10761
    33  0.1000       33   3.300       3.400      460.0          1.23839863539E+04  1.77597799506E+04  2.00133831892E+04    1.43409   1.12689
    34  0.1000       34   3.400       3.500      460.0          1.04334434372E+04  1.55886124131E+04  1.70640969937E+04    1.49410   1.09465
    35  0.1000       35   3.500       3.600      460.0          8.65742477368E+03  1.33287698639E+04  1.51665659094E+04    1.53958   1.13788
    36  0.1000       36   3.600       3.700      460.0          7.12150103244E+03  1.04277703496E+04  1.18941345203E+04    1.46427   1.14062
    37  0.1000       37   3.700       3.800      460.0          5.73604529866E+03  8.82388970933E+03  1.00049500043E+04    1.53832   1.13385
    38  0.1000       38   3.800       3.900      460.0          4.56744864636E+03  6.87660597093E+03  8.02206051271E+03    1.50557   1.16657
    39  0.1000       39   3.900       4.000      460.0          3.56563989011E+03  5.37837304069E+03  6.24442751698E+03    1.50839   1.16103
    40  0.2000       40   4.000       4.200      460.0          2.38238732539E+03  3.79157454369E+03  4.40715803297E+03    1.59150   1.16236
    41  0.2000       41   4.200       4.400      460.0          1.25939383039E+03  2.13199393931E+03  2.54969786373E+03    1.69287   1.19592
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.861,      2.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     230.0          9.94409079999E+04  1.47744763676E+05  1.61791144395E+05    1.48575   1.09507
     2  0.1000        2   0.1000      0.2000     230.0          9.92436908176E+04  1.47195359186E+05  1.58183965837E+05    1.48317   1.07465
     3  0.1000        3   0.2000      0.3000     230.0          9.87601862276E+04  1.46851971484E+05  1.59768932817E+05    1.48696   1.08796
     4  0.1000        4   0.3000      0.4000     230.0          9.80627235210E+04  1.44336173955E+05  1.57168260885E+05    1.47188   1.08890
     5  0.1000        5   0.4000      0.5000     230.0          9.71747338720E+04  1.43830785709E+05  1.53924763349E+05    1.48013   1.07018
     6  0.1000        6   0.5000      0.6000     230.0          9.60063462492E+04  1.43136129367E+05  1.55555674048E+05    1.49090   1.08677
     7  0.1000        7   0.6000      0.7000     230.0          9.46090163490E+04  1.40557440876E+05  1.54325589070E+05    1.48567   1.09795
     8  0.1000        8   0.7000      0.8000     230.0          9.29542792347E+04  1.37073448610E+05  1.49530135141E+05    1.47463   1.09088
     9  0.1000        9   0.8000      0.9000     230.0          9.11665935654E+04  1.34797085688E+05  1.46229182294E+05    1.47858   1.08481
    10  0.1000       10   0.9000      1.000      230.0          8.91645058129E+04  1.31714733249E+05  1.41178557489E+05    1.47721   1.07185
    11  0.2000       11   1.000       1.200      230.0          8.56344541726E+04  1.25937301679E+05  1.35798549927E+05    1.47064   1.07830
    12  0.1000       12   1.200       1.300      230.0          8.17571508876E+04  1.19716898988E+05  1.29866102282E+05    1.46430   1.08478
    13  0.1000       13   1.300       1.400      230.0          7.89622159888E+04  1.15766329785E+05  1.24832980961E+05    1.46610   1.07832
    14  0.1000       14   1.400       1.500      230.0          7.59517072103E+04  1.11807732622E+05  1.19320727224E+05    1.47209   1.06720
    15  0.1000       15   1.500       1.600      230.0          7.27873137380E+04  1.06307701564E+05  1.14091435956E+05    1.46053   1.07322
    16  0.1000       16   1.600       1.700      230.0          6.94605613501E+04  1.00992017880E+05  1.09614244831E+05    1.45395   1.08538
    17  0.1000       17   1.700       1.800      230.0          6.60429590427E+04  9.65088135101E+04  1.04142497664E+05    1.46130   1.07910
    18  0.1000       18   1.800       1.900      230.0          6.25153250931E+04  9.03179007794E+04  9.62910534411E+04    1.44473   1.06613
    19  0.1000       19   1.900       2.000      230.0          5.89925299912E+04  8.48233129153E+04  9.16831147569E+04    1.43787   1.08087
    20  0.1000       20   2.000       2.100      230.0          5.52706743965E+04  7.98824409246E+04  8.59288523635E+04    1.44530   1.07569
    21  0.1000       21   2.100       2.200      230.0          5.15683290999E+04  7.43514435224E+04  8.15071463415E+04    1.44180   1.09624
    22  0.1000       22   2.200       2.300      230.0          4.79034547731E+04  6.91529429211E+04  7.49981811563E+04    1.44359   1.08453
    23  0.1000       23   2.300       2.400      230.0          4.42263914313E+04  6.30562565756E+04  6.79639218040E+04    1.42576   1.07783
    24  0.1000       24   2.400       2.500      230.0          4.06521778990E+04  5.85997666276E+04  6.20895081426E+04    1.44149   1.05955
    25  0.1000       25   2.500       2.600      230.0          3.70979837320E+04  5.30573517711E+04  5.82673317884E+04    1.43020   1.09820
    26  0.1000       26   2.600       2.700      230.0          3.36252762785E+04  4.88672992235E+04  5.20259568809E+04    1.45329   1.06464
    27  0.1000       27   2.700       2.800      230.0          3.02841591034E+04  4.31820809396E+04  4.74275020800E+04    1.42590   1.09831
    28  0.1000       28   2.800       2.900      230.0          2.70492840866E+04  3.82936432127E+04  4.19287493065E+04    1.41570   1.09493
    29  0.1000       29   2.900       3.000      230.0          2.39595557362E+04  3.42193889228E+04  3.71440698829E+04    1.42821   1.08547
    30  0.1000       30   3.000       3.100      230.0          2.10672014738E+04  2.96976880209E+04  3.21669099665E+04    1.40966   1.08315
