 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.200,      2.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     176.8          1.02171212108E+05  1.50599061580E+05  1.62962464621E+05    1.47399   1.08209
     2  0.1000        2   0.1000      0.2000     176.8          1.01968396310E+05  1.50031953287E+05  1.59033238981E+05    1.47136   1.06000
     3  0.1000        3   0.2000      0.3000     176.8          1.01471572786E+05  1.49702432204E+05  1.60868249668E+05    1.47531   1.07459
     4  0.1000        4   0.3000      0.4000     176.8          1.00754538580E+05  1.47069377992E+05  1.58172920501E+05    1.45968   1.07550
     5  0.1000        5   0.4000      0.5000     176.8          9.98416515416E+04  1.46593791426E+05  1.54703153281E+05    1.46826   1.05532
     6  0.1000        6   0.5000      0.6000     176.8          9.86410995241E+04  1.45954486113E+05  1.56652856776E+05    1.47965   1.07330
     7  0.1000        7   0.6000      0.7000     176.8          9.72056371856E+04  1.43299447797E+05  1.55537787275E+05    1.47419   1.08540
     8  0.1000        8   0.7000      0.8000     176.8          9.55053951049E+04  1.39713873776E+05  1.50531214147E+05    1.46289   1.07742
     9  0.1000        9   0.8000      0.9000     176.8          9.36687079175E+04  1.37425199422E+05  1.47219817769E+05    1.46714   1.07127
    10  0.1000       10   0.9000      1.000      176.8          9.16116255253E+04  1.34286116897E+05  1.41968196155E+05    1.46582   1.05721
    11  0.2000       11   1.000       1.200      176.8          8.79857600661E+04  1.28381129792E+05  1.36605774889E+05    1.45911   1.06406
    12  0.1000       12   1.200       1.300      176.8          8.40040569112E+04  1.22032196739E+05  1.30676537595E+05    1.45269   1.07084
    13  0.1000       13   1.300       1.400      176.8          8.11339388706E+04  1.18017704152E+05  1.25600585665E+05    1.45460   1.06425
    14  0.1000       14   1.400       1.500      176.8          7.80431111823E+04  1.14027529884E+05  1.19980980656E+05    1.46108   1.05221
    15  0.1000       15   1.500       1.600      176.8          7.47947476958E+04  1.08385306333E+05  1.14733850240E+05    1.44910   1.05857
    16  0.1000       16   1.600       1.700      176.8          7.13797680267E+04  1.02959225959E+05  1.10383387623E+05    1.44241   1.07211
    17  0.1000       17   1.700       1.800      176.8          6.78724140543E+04  9.84037925947E+04  1.04813692781E+05    1.44983   1.06514
    18  0.1000       18   1.800       1.900      176.8          6.42523255473E+04  9.20737005925E+04  9.67645558156E+04    1.43300   1.05095
    19  0.1000       19   1.900       2.000      176.8          6.06370962705E+04  8.64720472459E+04  9.22449814045E+04    1.42606   1.06676
    20  0.1000       20   2.000       2.100      176.8          5.68181630588E+04  8.14663432009E+04  8.64684140753E+04    1.43381   1.06140
    21  0.1000       21   2.100       2.200      176.8          5.30195203510E+04  7.58267170230E+04  8.21616503931E+04    1.43017   1.08354
    22  0.1000       22   2.200       2.300      176.8          4.92591774881E+04  7.05437202305E+04  7.56004292763E+04    1.43209   1.07168
    23  0.1000       23   2.300       2.400      176.8          4.54863242402E+04  6.43059337078E+04  6.83998546539E+04    1.41374   1.06366
    24  0.1000       24   2.400       2.500      176.8          4.18193326433E+04  5.97958843338E+04  6.24436809874E+04    1.42986   1.04428
    25  0.1000       25   2.500       2.600      176.8          3.81725700314E+04  5.41210059682E+04  5.87836152677E+04    1.41780   1.08615
    26  0.1000       26   2.600       2.700      176.8          3.46093345174E+04  4.98895051723E+04  5.23843756164E+04    1.44150   1.05001
    27  0.1000       27   2.700       2.800      176.8          3.11806447369E+04  4.40653845272E+04  4.78496830381E+04    1.41323   1.08588
    28  0.1000       28   2.800       2.900      176.8          2.78607517989E+04  3.90736875073E+04  4.22742246663E+04    1.40246   1.08191
    29  0.1000       29   2.900       3.000      176.8          2.46890115724E+04  3.49330290399E+04  3.74573105375E+04    1.41492   1.07226
    30  0.1000       30   3.000       3.100      176.8          2.17192879981E+04  3.03162516635E+04  3.24066248079E+04    1.39582   1.06895
    31  0.1000       31   3.100       3.200      176.8          1.89023522170E+04  2.75041709846E+04  2.91465155854E+04    1.45507   1.05971
    32  0.1000       32   3.200       3.300      176.8          1.63064862990E+04  2.34119656011E+04  2.47295356163E+04    1.43575   1.05628
    33  0.1000       33   3.300       3.400      176.8          1.39161247709E+04  1.91115975445E+04  2.06330944826E+04    1.37334   1.07961
    34  0.1000       34   3.400       3.500      176.8          1.17555503259E+04  1.69333332420E+04  1.76047403639E+04    1.44045   1.03965
    35  0.1000       35   3.500       3.600      176.8          9.78324150918E+03  1.45552139965E+04  1.59092431349E+04    1.48777   1.09303
    36  0.1000       36   3.600       3.700      176.8          8.07362663101E+03  1.13081066132E+04  1.23708203527E+04    1.40062   1.09398
    37  0.1000       37   3.700       3.800      176.8          6.52668293476E+03  9.69442902953E+03  1.04632106427E+04    1.48535   1.07930
    38  0.1000       38   3.800       3.900      176.8          5.21737858661E+03  7.54262207417E+03  8.44796382022E+03    1.44567   1.12003
    39  0.1000       39   3.900       4.000      176.8          4.09120076262E+03  5.90919677523E+03  6.52648451678E+03    1.44437   1.10446
    40  0.2000       40   4.000       4.200      176.8          2.75317548448E+03  4.21994738387E+03  4.63506439099E+03    1.53276   1.09837
    41  0.2000       41   4.200       4.400      176.8          1.47250532160E+03  2.40876418192E+03  2.73241616481E+03    1.63583   1.13436
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.100,      1.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     88.42          1.09634831303E+05  1.58964182406E+05  1.65528820705E+05    1.44994   1.04130
     2  0.1000        2   0.1000      0.2000     88.42          1.09416900365E+05  1.58344153358E+05  1.60509017876E+05    1.44716   1.01367
     3  0.1000        3   0.2000      0.3000     88.42          1.08884161096E+05  1.58069132842E+05  1.63213016512E+05    1.45172   1.03254
     4  0.1000        4   0.3000      0.4000     88.42          1.08114264968E+05  1.55066727497E+05  1.60213305209E+05    1.43429   1.03319
     5  0.1000        5   0.4000      0.5000     88.42          1.07134162353E+05  1.54698580605E+05  1.56003010237E+05    1.44397   1.00843
     6  0.1000        6   0.5000      0.6000     88.42          1.05847009465E+05  1.54241639218E+05  1.58992191934E+05    1.45721   1.03080
     7  0.1000        7   0.6000      0.7000     88.42          1.04308902565E+05  1.51358917601E+05  1.58294869571E+05    1.45106   1.04582
     8  0.1000        8   0.7000      0.8000     88.42          1.02485879242E+05  1.47468229400E+05  1.52589225210E+05    1.43891   1.03473
     9  0.1000        9   0.8000      0.9000     88.42          1.00517076500E+05  1.45156864706E+05  1.49286381067E+05    1.44410   1.02845
    10  0.1000       10   0.9000      1.000      88.42          9.83115067903E+04  1.41858044122E+05  1.43376772515E+05    1.44294   1.01071
    11  0.2000       11   1.000       1.200      88.42          9.44270083931E+04  1.35589810625E+05  1.38117351600E+05    1.43592   1.01864
    12  0.1000       12   1.200       1.300      88.42          9.01636314867E+04  1.28872389381E+05  1.32236752760E+05    1.42932   1.02611
    13  0.1000       13   1.300       1.400      88.42          8.70902231916E+04  1.24665641640E+05  1.27066062137E+05    1.43145   1.01925
    14  0.1000       14   1.400       1.500      88.42          8.37824515194E+04  1.20603526226E+05  1.21080890989E+05    1.43948   1.00396
    15  0.1000       15   1.500       1.600      88.42          8.03072295555E+04  1.14536886482E+05  1.15836631247E+05    1.42623   1.01135
    16  0.1000       16   1.600       1.700      88.42          7.66535296080E+04  1.08801690854E+05  1.12006110929E+05    1.41940   1.02945
    17  0.1000       17   1.700       1.800      88.42          7.29035933410E+04  1.04026511767E+05  1.06087774636E+05    1.42691   1.01981
    18  0.1000       18   1.800       1.900      88.42          6.90333148334E+04  9.72878519065E+04  9.74458703169E+04    1.40929   1.00162
    19  0.1000       19   1.900       2.000      88.42          6.51676328014E+04  9.13693785344E+04  9.32573689845E+04    1.40207   1.02066
    20  0.1000       20   2.000       2.100      88.42          6.10855765162E+04  8.61869031617E+04  8.74525917551E+04    1.41092   1.01469
    21  0.1000       21   2.100       2.200      88.42          5.70257893779E+04  8.02364007057E+04  8.35745643607E+04    1.40702   1.04160
    22  0.1000       22   2.200       2.300      88.42          5.30061968483E+04  7.46935728193E+04  7.69213231582E+04    1.40915   1.02983
    23  0.1000       23   2.300       2.400      88.42          4.89729432995E+04  6.80441695322E+04  6.91966312036E+04    1.38942   1.01694
    24  0.1000       24   2.400       2.500      88.42          4.50537255193E+04  6.33868149811E+04  6.30152876276E+04    1.40692   0.99414
    25  0.1000       25   2.500       2.600      88.42          4.11549511423E+04  5.72988066838E+04  5.99453786750E+04    1.39227   1.04619
    26  0.1000       26   2.600       2.700      88.42          3.73450623732E+04  5.29561100424E+04  5.30468339773E+04    1.41802   1.00171
    27  0.1000       27   2.700       2.800      88.42          3.36774572878E+04  4.67155550990E+04  4.87916330565E+04    1.38715   1.04444
    28  0.1000       28   2.800       2.900      88.42          3.01255006768E+04  4.14107185887E+04  4.29932886390E+04    1.37461   1.03822
    29  0.1000       29   2.900       3.000      88.42          2.67294575479E+04  3.70761333338E+04  3.81242242806E+04    1.38709   1.02827
    30  0.1000       30   3.000       3.100      88.42          2.35478838844E+04  3.21728492314E+04  3.28706560882E+04    1.36627   1.02169
