 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 70.548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     70.548,     70.548
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5671.          7.20836285472E+04  1.19508656494E+05  1.44629532627E+05    1.65792   1.21020
     2  0.1000        2   0.1000      0.2000     5671.          7.19429008056E+04  1.19111223397E+05  1.43019773797E+05    1.65564   1.20072
     3  0.1000        3   0.2000      0.3000     5671.          7.15947521030E+04  1.18739348462E+05  1.43182993248E+05    1.65849   1.20586
     4  0.1000        4   0.3000      0.4000     5671.          7.10950600241E+04  1.17111022399E+05  1.41290953913E+05    1.64725   1.20647
     5  0.1000        5   0.4000      0.5000     5671.          7.04585503884E+04  1.16493624944E+05  1.39545260031E+05    1.65336   1.19788
     6  0.1000        6   0.5000      0.6000     5671.          6.96170878802E+04  1.15502279024E+05  1.39151812704E+05    1.65911   1.20475
     7  0.1000        7   0.6000      0.7000     5671.          6.86081051346E+04  1.13598153513E+05  1.37403472062E+05    1.65575   1.20956
     8  0.1000        8   0.7000      0.8000     5671.          6.74151775582E+04  1.11003245197E+05  1.34058628039E+05    1.64656   1.20770
     9  0.1000        9   0.8000      0.9000     5671.          6.61251840290E+04  1.08984593724E+05  1.31094641691E+05    1.64816   1.20287
    10  0.1000       10   0.9000      1.000      5671.          6.46806381811E+04  1.06500367641E+05  1.27466927951E+05    1.64656   1.19687
    11  0.2000       11   1.000       1.200      5671.          6.21236493255E+04  1.01989325950E+05  1.22349917643E+05    1.64171   1.19963
    12  0.1000       12   1.200       1.300      5671.          5.93087418350E+04  9.70507847684E+04  1.16753325651E+05    1.63637   1.20301
    13  0.1000       13   1.300       1.400      5671.          5.72769649114E+04  9.37430576260E+04  1.12301043705E+05    1.63666   1.19797
    14  0.1000       14   1.400       1.500      5671.          5.50838930393E+04  9.02900024430E+04  1.07622882512E+05    1.63914   1.19197
    15  0.1000       15   1.500       1.600      5671.          5.27746359054E+04  8.60736001472E+04  1.02891528679E+05    1.63097   1.19539
    16  0.1000       16   1.600       1.700      5671.          5.03447500220E+04  8.18885146364E+04  9.81843946411E+04    1.62656   1.19900
    17  0.1000       17   1.700       1.800      5671.          4.78425328333E+04  7.81151591516E+04  9.33764174985E+04    1.63276   1.19537
    18  0.1000       18   1.800       1.900      5671.          4.52566776017E+04  7.32437530014E+04  8.72285489416E+04    1.61841   1.19093
    19  0.1000       19   1.900       2.000      5671.          4.26739755637E+04  6.87912013047E+04  8.23735580848E+04    1.61202   1.19744
    20  0.1000       20   2.000       2.100      5671.          3.99403163789E+04  6.46077414959E+04  7.71149569433E+04    1.61761   1.19359
    21  0.1000       21   2.100       2.200      5671.          3.72182649068E+04  6.01712963467E+04  7.23282694624E+04    1.61671   1.20204
    22  0.1000       22   2.200       2.300      5671.          3.45236348194E+04  5.57890373974E+04  6.66161015300E+04    1.61597   1.19407
    23  0.1000       23   2.300       2.400      5671.          3.18193597410E+04  5.10315371983E+04  6.09250931601E+04    1.60379   1.19387
    24  0.1000       24   2.400       2.500      5671.          2.91882274306E+04  4.72146963191E+04  5.58902867184E+04    1.61759   1.18375
    25  0.1000       25   2.500       2.600      5671.          2.65733644566E+04  4.28131338678E+04  5.13950032309E+04    1.61113   1.20045
    26  0.1000       26   2.600       2.700      5671.          2.40187978606E+04  3.91613035247E+04  4.63715173478E+04    1.63044   1.18412
    27  0.1000       27   2.700       2.800      5671.          2.15642091018E+04  3.47352546859E+04  4.17727461287E+04    1.61078   1.20260
    28  0.1000       28   2.800       2.900      5671.          1.91896754512E+04  3.07990674218E+04  3.70279509194E+04    1.60498   1.20224
    29  0.1000       29   2.900       3.000      5671.          1.69271843352E+04  2.74106988953E+04  3.27683075010E+04    1.61933   1.19546
    30  0.1000       30   3.000       3.100      5671.          1.48136838941E+04  2.37760484602E+04  2.85268814167E+04    1.60501   1.19982
    31  0.1000       31   3.100       3.200      5671.          1.28163574714E+04  2.11486109068E+04  2.52613805052E+04    1.65013   1.19447
    32  0.1000       32   3.200       3.300      5671.          1.09844945567E+04  1.80553410733E+04  2.16415509752E+04    1.64371   1.19862
    33  0.1000       33   3.300       3.400      5671.          9.30563565622E+03  1.49005927070E+04  1.80606887058E+04    1.60124   1.21208
    34  0.1000       34   3.400       3.500      5671.          7.79700848495E+03  1.28650693629E+04  1.53474191945E+04    1.65000   1.19295
    35  0.1000       35   3.500       3.600      5671.          6.43056038410E+03  1.08879017130E+04  1.32895163684E+04    1.69315   1.22058
    36  0.1000       36   3.600       3.700      5671.          5.25456806217E+03  8.60597881451E+03  1.05447280354E+04    1.63781   1.22528
    37  0.1000       37   3.700       3.800      5671.          4.20062162807E+03  7.11592136001E+03  8.75771697270E+03    1.69402   1.23072
    38  0.1000       38   3.800       3.900      5671.          3.31792771503E+03  5.54625270918E+03  6.94232125805E+03    1.67160   1.25171
    39  0.1000       39   3.900       4.000      5671.          2.56650153114E+03  4.32229481898E+03  5.43953998581E+03    1.68412   1.25848
    40  0.2000       40   4.000       4.200      5671.          1.68980750558E+03  2.97240889872E+03  3.77096107567E+03    1.75902   1.26865
    41  0.2000       41   4.200       4.400      5671.          8.72202549661E+02  1.62001299722E+03  2.10459252527E+03    1.85738   1.29912
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.274,     35.274
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2836.          7.70817234075E+04  1.24916083797E+05  1.48532115216E+05    1.62057   1.18906
     2  0.1000        2   0.1000      0.2000     2836.          7.69306604598E+04  1.24493006242E+05  1.46672100627E+05    1.61825   1.17816
     3  0.1000        3   0.2000      0.3000     2836.          7.65576265410E+04  1.24114782201E+05  1.46993173226E+05    1.62119   1.18433
     4  0.1000        4   0.3000      0.4000     2836.          7.60217004212E+04  1.22350595423E+05  1.44990488122E+05    1.60942   1.18504
     5  0.1000        5   0.4000      0.5000     2836.          7.53391060238E+04  1.21732962950E+05  1.43045855842E+05    1.61580   1.17508
     6  0.1000        6   0.5000      0.6000     2836.          7.44375175159E+04  1.20764503838E+05  1.42896934958E+05    1.62236   1.18327
     7  0.1000        7   0.6000      0.7000     2836.          7.33570304168E+04  1.18742977188E+05  1.41179432986E+05    1.61870   1.18895
     8  0.1000        8   0.7000      0.8000     2836.          7.20792542621E+04  1.15993852231E+05  1.37625227361E+05    1.60925   1.18649
     9  0.1000        9   0.8000      0.9000     2836.          7.06977656378E+04  1.13908612922E+05  1.34573851088E+05    1.61121   1.18142
    10  0.1000       10   0.9000      1.000      2836.          6.91508239523E+04  1.11306434888E+05  1.30734399474E+05    1.60962   1.17454
    11  0.2000       11   1.000       1.200      2836.          6.64148525827E+04  1.06557050060E+05  1.25514464549E+05    1.60442   1.17791
    12  0.1000       12   1.200       1.300      2836.          6.34043036399E+04  1.01374782691E+05  1.19806133885E+05    1.59886   1.18181
    13  0.1000       13   1.300       1.400      2836.          6.12321510108E+04  9.79389131535E+04  1.15226747238E+05    1.59947   1.17652
    14  0.1000       14   1.400       1.500      2836.          5.88884752888E+04  9.43655810366E+04  1.10401580893E+05    1.60245   1.16993
    15  0.1000       15   1.500       1.600      2836.          5.64215796519E+04  8.99204156933E+04  1.05543049745E+05    1.59372   1.17374
    16  0.1000       16   1.600       1.700      2836.          5.38264870242E+04  8.55195245635E+04  1.00775593263E+05    1.58880   1.17839
    17  0.1000       17   1.700       1.800      2836.          5.11553196431E+04  8.16060093319E+04  9.58579019353E+04    1.59526   1.17464
    18  0.1000       18   1.800       1.900      2836.          4.83957150541E+04  7.64914371706E+04  8.94186678749E+04    1.58054   1.16900
    19  0.1000       19   1.900       2.000      2836.          4.56397041806E+04  7.18406223819E+04  8.45353647082E+04    1.57408   1.17671
    20  0.1000       20   2.000       2.100      2836.          4.27237264722E+04  6.74981600785E+04  7.91504419459E+04    1.57988   1.17263
    21  0.1000       21   2.100       2.200      2836.          3.98207750624E+04  6.28525559713E+04  7.43439836881E+04    1.57839   1.18283
    22  0.1000       22   2.200       2.300      2836.          3.69472386432E+04  5.83104703565E+04  6.84575520009E+04    1.57821   1.17402
    23  0.1000       23   2.300       2.400      2836.          3.40636367109E+04  5.33077355226E+04  6.25406681357E+04    1.56495   1.17320
    24  0.1000       24   2.400       2.500      2836.          3.12585365619E+04  4.93539575840E+04  5.73443861344E+04    1.57890   1.16190
    25  0.1000       25   2.500       2.600      2836.          2.84705495386E+04  4.47504782522E+04  5.28719579498E+04    1.57182   1.18148
    26  0.1000       26   2.600       2.700      2836.          2.57468005343E+04  4.09783640878E+04  4.76530535791E+04    1.59159   1.16288
    27  0.1000       27   2.700       2.800      2836.          2.31290319660E+04  3.63267792195E+04  4.29890548728E+04    1.57061   1.18340
    28  0.1000       28   2.800       2.900      2836.          2.05961828525E+04  3.22150010119E+04  3.80996817635E+04    1.56412   1.18267
    29  0.1000       29   2.900       3.000      2836.          1.81817739854E+04  2.86908462985E+04  3.37221937332E+04    1.57800   1.17536
    30  0.1000       30   3.000       3.100      2836.          1.59254302442E+04  2.48918879487E+04  2.93422945693E+04    1.56303   1.17879
