 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.700,      0.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     56.27          1.14617556401E+05  1.65407326920E+05  1.66530819429E+05    1.44312   1.00679
     2  0.1000        2   0.1000      0.2000     56.27          1.14389660063E+05  1.64746751730E+05  1.60539634595E+05    1.44022   0.97446
     3  0.1000        3   0.2000      0.3000     56.27          1.13833366949E+05  1.64525884439E+05  1.64039535199E+05    1.44532   0.99704
     4  0.1000        4   0.3000      0.4000     56.27          1.13028679634E+05  1.61220657455E+05  1.60781569369E+05    1.42637   0.99728
     5  0.1000        5   0.4000      0.5000     56.27          1.12004286227E+05  1.60950484333E+05  1.55941350718E+05    1.43700   0.96888
     6  0.1000        6   0.5000      0.6000     56.27          1.10660340412E+05  1.60644492001E+05  1.59802021593E+05    1.45169   0.99476
     7  0.1000        7   0.6000      0.7000     56.27          1.09055016644E+05  1.57585761739E+05  1.59501766695E+05    1.44501   1.01216
     8  0.1000        8   0.7000      0.8000     56.27          1.07151365983E+05  1.53456909473E+05  1.53184050337E+05    1.43215   0.99822
     9  0.1000        9   0.8000      0.9000     56.27          1.05095871775E+05  1.51136514453E+05  1.49931063448E+05    1.43808   0.99202
    10  0.1000       10   0.9000      1.000      56.27          1.02792690321E+05  1.47720375929E+05  1.43454146314E+05    1.43707   0.97112
    11  0.2000       11   1.000       1.200      56.27          9.87382239721E+04  1.41185875341E+05  1.38317820267E+05    1.42990   0.97969
    12  0.1000       12   1.200       1.300      56.27          9.42900314636E+04  1.34194244037E+05  1.32505277652E+05    1.42321   0.98741
    13  0.1000       13   1.300       1.400      56.27          9.10828160892E+04  1.29830018857E+05  1.27300007206E+05    1.42541   0.98051
    14  0.1000       14   1.400       1.500      56.27          8.76325594983E+04  1.25727704855E+05  1.20971385622E+05    1.43471   0.96217
    15  0.1000       15   1.500       1.600      56.27          8.40083407493E+04  1.19330870812E+05  1.15791192143E+05    1.42046   0.97034
    16  0.1000       16   1.600       1.700      56.27          8.01974897732E+04  1.13375109112E+05  1.12509036886E+05    1.41370   0.99236
    17  0.1000       17   1.700       1.800      56.27          7.62882595125E+04  1.08418162794E+05  1.06253128765E+05    1.42116   0.98003
    18  0.1000       18   1.800       1.900      56.27          7.22533966711E+04  1.01367689061E+05  9.71558959306E+04    1.40295   0.95845
    19  0.1000       19   1.900       2.000      56.27          6.82226530216E+04  9.52017724421E+04  9.32856806841E+04    1.39546   0.97987
    20  0.1000       20   2.000       2.100      56.27          6.39671771760E+04  8.98937545385E+04  8.74957806805E+04    1.40531   0.97332
    21  0.1000       21   2.100       2.200      56.27          5.97351824499E+04  8.37135999661E+04  8.40280622638E+04    1.40141   1.00376
    22  0.1000       22   2.200       2.300      56.27          5.55442966100E+04  7.79537648935E+04  7.73818542601E+04    1.40345   0.99266
    23  0.1000       23   2.300       2.400      56.27          5.13387608598E+04  7.09950548699E+04  6.92227159244E+04    1.38287   0.97504
    24  0.1000       24   2.400       2.500      56.27          4.72527100636E+04  6.62306416725E+04  6.28908607571E+04    1.40163   0.94957
    25  0.1000       25   2.500       2.600      56.27          4.31869141491E+04  5.98005435504E+04  6.03812724206E+04    1.38469   1.00971
    26  0.1000       26   2.600       2.700      56.27          3.92134035348E+04  5.53786844741E+04  5.30733514659E+04    1.41224   0.95837
    27  0.1000       27   2.700       2.800      56.27          3.53870310069E+04  4.88133494830E+04  4.91287696955E+04    1.37941   1.00646
    28  0.1000       28   2.800       2.900      56.27          3.16807954463E+04  4.32577881154E+04  4.31656670997E+04    1.36543   0.99787
    29  0.1000       29   2.900       3.000      56.27          2.81352309058E+04  3.87738613048E+04  3.83097307942E+04    1.37812   0.98803
    30  0.1000       30   3.000       3.100      56.27          2.48122288703E+04  3.36436337179E+04  3.29232205475E+04    1.35593   0.97859
    31  0.1000       31   3.100       3.200      56.27          2.16549983346E+04  3.08305798710E+04  2.97616162995E+04    1.42372   0.96533
    32  0.1000       32   3.200       3.300      56.27          1.87387530513E+04  2.61997057440E+04  2.49819209593E+04    1.39816   0.95352
    33  0.1000       33   3.300       3.400      56.27          1.60479077345E+04  2.12244803115E+04  2.08420022999E+04    1.32257   0.98198
    34  0.1000       34   3.400       3.500      56.27          1.36090878499E+04  1.90847450635E+04  1.77753931305E+04    1.40235   0.93139
    35  0.1000       35   3.500       3.600      56.27          1.13743605803E+04  1.65292769820E+04  1.65683751558E+04    1.45320   1.00237
    36  0.1000       36   3.600       3.700      56.27          9.43089638140E+03  1.26924671960E+04  1.26557445072E+04    1.34584   0.99711
    37  0.1000       37   3.700       3.800      56.27          7.66437921342E+03  1.11051068930E+04  1.07739480209E+04    1.44892   0.97018
    38  0.1000       38   3.800       3.900      56.27          6.16170367618E+03  8.60468069196E+03  8.80468483921E+03    1.39648   1.02324
    39  0.1000       39   3.900       4.000      56.27          4.86302539489E+03  6.76116571685E+03  6.67571619596E+03    1.39032   0.98736
    40  0.2000       40   4.000       4.200      56.27          3.30686837863E+03  4.91980590991E+03  4.75029283137E+03    1.48775   0.96554
    41  0.2000       41   4.200       4.400      56.27          1.79912456508E+03  2.86683779828E+03  2.88774081817E+03    1.59346   1.00729
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.350,      0.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     28.13          1.22084541297E+05  1.77976102538E+05  1.65980656616E+05    1.45781   0.93260
     2  0.1000        2   0.1000      0.2000     28.13          1.21842133966E+05  1.77241316250E+05  1.57870653939E+05    1.45468   0.89071
     3  0.1000        3   0.2000      0.3000     28.13          1.21251682495E+05  1.77146224593E+05  1.63157441729E+05    1.46098   0.92103
     4  0.1000        4   0.3000      0.4000     28.13          1.20396331903E+05  1.73237942895E+05  1.59358892727E+05    1.43890   0.91988
     5  0.1000        5   0.4000      0.5000     28.13          1.19307393187E+05  1.73175925959E+05  1.53228010436E+05    1.45151   0.88481
     6  0.1000        6   0.5000      0.6000     28.13          1.17881358685E+05  1.73157464366E+05  1.58823038538E+05    1.46891   0.91722
     7  0.1000        7   0.6000      0.7000     28.13          1.16179031071E+05  1.69767336347E+05  1.59441069926E+05    1.46126   0.93917
     8  0.1000        8   0.7000      0.8000     28.13          1.14158387969E+05  1.65183728263E+05  1.51800938485E+05    1.44697   0.91898
     9  0.1000        9   0.8000      0.9000     28.13          1.11977323188E+05  1.62850210731E+05  1.48754712115E+05    1.45431   0.91345
    10  0.1000       10   0.9000      1.000      28.13          1.09532228677E+05  1.59217080285E+05  1.41080716422E+05    1.45361   0.88609
    11  0.2000       11   1.000       1.200      28.13          1.05230710783E+05  1.52205261711E+05  1.36254620586E+05    1.44640   0.89520
    12  0.1000       12   1.200       1.300      28.13          1.00514506680E+05  1.44708129699E+05  1.30616923546E+05    1.43967   0.90262
    13  0.1000       13   1.300       1.400      28.13          9.71120955997E+04  1.40006673556E+05  1.25461406086E+05    1.44170   0.89611
    14  0.1000       14   1.400       1.500      28.13          9.34546897813E+04  1.35842278955E+05  1.18294932256E+05    1.45356   0.87083
    15  0.1000       15   1.500       1.600      28.13          8.96137625839E+04  1.28812149840E+05  1.13401483642E+05    1.43741   0.88036
    16  0.1000       16   1.600       1.700      28.13          8.55733659346E+04  1.22474019531E+05  1.11494545508E+05    1.43122   0.91035
    17  0.1000       17   1.700       1.800      28.13          8.14322961505E+04  1.17126142311E+05  1.04423149378E+05    1.43833   0.89154
    18  0.1000       18   1.800       1.900      28.13          7.71570766117E+04  1.09485823773E+05  9.44892696991E+04    1.41900   0.86303
    19  0.1000       19   1.900       2.000      28.13          7.28844541740E+04  1.02829626861E+05  9.13475737769E+04    1.41086   0.88834
    20  0.1000       20   2.000       2.100      28.13          6.83746493557E+04  9.72921965326E+04  8.56625160205E+04    1.42293   0.88047
    21  0.1000       21   2.100       2.200      28.13          6.38897558164E+04  9.06914861954E+04  8.31230651335E+04    1.41950   0.91655
    22  0.1000       22   2.200       2.300      28.13          5.94463837122E+04  8.44602197206E+04  7.67146347250E+04    1.42078   0.90829
    23  0.1000       23   2.300       2.400      28.13          5.49861863950E+04  7.69308977076E+04  6.76661418663E+04    1.39909   0.87957
    24  0.1000       24   2.400       2.500      28.13          5.06534875984E+04  7.19607300013E+04  6.11174983379E+04    1.42065   0.84932
    25  0.1000       25   2.500       2.600      28.13          4.63398499353E+04  6.48169974295E+04  5.98923831281E+04    1.39873   0.92402
    26  0.1000       26   2.600       2.700      28.13          4.21230340438E+04  6.02410063423E+04  5.17776541773E+04    1.43012   0.85951
    27  0.1000       27   2.700       2.800      28.13          3.80598083267E+04  5.30482667621E+04  4.86488827421E+04    1.39381   0.91707
    28  0.1000       28   2.800       2.900      28.13          3.41231921248E+04  4.69853561184E+04  4.23937617773E+04    1.37693   0.90228
    29  0.1000       29   2.900       3.000      28.13          3.03532973977E+04  4.22052869218E+04  3.77142960638E+04    1.39047   0.89359
    30  0.1000       30   3.000       3.100      28.13          2.68175880429E+04  3.66218777675E+04  3.21531485849E+04    1.36559   0.87798
