 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      0.870
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     69.91          1.12221415147E+05  1.62186520334E+05  1.66140820602E+05    1.44524   1.02438
     2  0.1000        2   0.1000      0.2000     69.91          1.11998285746E+05  1.61546092368E+05  1.60647862768E+05    1.44240   0.99444
     3  0.1000        3   0.2000      0.3000     69.91          1.11453258683E+05  1.61296980429E+05  1.63737336289E+05    1.44722   1.01513
     4  0.1000        4   0.3000      0.4000     69.91          1.10665221641E+05  1.58144482087E+05  1.60610647785E+05    1.42904   1.01559
     5  0.1000        5   0.4000      0.5000     69.91          1.09662021423E+05  1.57824016713E+05  1.56090214859E+05    1.43919   0.98901
     6  0.1000        6   0.5000      0.6000     69.91          1.08345216369E+05  1.57442050027E+05  1.59510185249E+05    1.45315   1.01314
     7  0.1000        7   0.6000      0.7000     69.91          1.06772011419E+05  1.54471046726E+05  1.59003838950E+05    1.44674   1.02934
     8  0.1000        8   0.7000      0.8000     69.91          1.04906925701E+05  1.50461195929E+05  1.52999165730E+05    1.43424   1.01687
     9  0.1000        9   0.8000      0.9000     69.91          1.02892883762E+05  1.48144659923E+05  1.49716363327E+05    1.43980   1.01061
    10  0.1000       10   0.9000      1.000      69.91          1.00636405451E+05  1.44786525401E+05  1.43528569773E+05    1.43871   0.99131
    11  0.2000       11   1.000       1.200      69.91          9.66632554896E+04  1.38383333374E+05  1.38326490602E+05    1.43160   0.99959
    12  0.1000       12   1.200       1.300      69.91          9.23034599666E+04  1.31527491637E+05  1.32477084867E+05    1.42495   1.00722
    13  0.1000       13   1.300       1.400      69.91          8.91603044068E+04  1.27243145326E+05  1.27284368840E+05    1.42713   1.00032
    14  0.1000       14   1.400       1.500      69.91          8.57782300849E+04  1.23159622282E+05  1.21134600282E+05    1.43579   0.98356
    15  0.1000       15   1.500       1.600      69.91          8.22253168622E+04  1.16927767988E+05  1.15915249996E+05    1.42204   0.99134
    16  0.1000       16   1.600       1.700      69.91          7.84897229196E+04  1.11080136853E+05  1.12343568824E+05    1.41522   1.01137
    17  0.1000       17   1.700       1.800      69.91          7.46567404132E+04  1.06215548835E+05  1.06263844192E+05    1.42272   1.00045
    18  0.1000       18   1.800       1.900      69.91          7.07006995256E+04  9.93203582552E+04  9.73930625503E+04    1.40480   0.98060
    19  0.1000       19   1.900       2.000      69.91          6.67490488895E+04  9.32784964742E+04  9.33576481630E+04    1.39745   1.00085
    20  0.1000       20   2.000       2.100      69.91          6.25766849184E+04  8.80322390187E+04  8.75564745668E+04    1.40679   0.99460
    21  0.1000       21   2.100       2.200      69.91          5.84272409381E+04  8.19657113560E+04  8.38760388431E+04    1.40287   1.02331
    22  0.1000       22   2.200       2.300      69.91          5.43185159103E+04  7.63163856864E+04  7.72170261090E+04    1.40498   1.01180
    23  0.1000       23   2.300       2.400      69.91          5.01956529858E+04  6.95111504393E+04  6.92777856737E+04    1.38480   0.99664
    24  0.1000       24   2.400       2.500      69.91          4.61896642499E+04  6.47998063030E+04  6.30182023279E+04    1.40291   0.97251
    25  0.1000       25   2.500       2.600      69.91          4.22040676395E+04  5.85431583578E+04  6.02181104388E+04    1.38714   1.02861
    26  0.1000       26   2.600       2.700      69.91          3.83091514125E+04  5.41604987607E+04  5.31165705875E+04    1.41377   0.98073
    27  0.1000       27   2.700       2.800      69.91          3.45590820395E+04  4.77576759234E+04  4.90065543503E+04    1.38191   1.02615
    28  0.1000       28   2.800       2.900      69.91          3.09270062131E+04  4.23284451021E+04  4.31248349982E+04    1.36866   1.01881
    29  0.1000       29   2.900       3.000      69.91          2.74533704590E+04  3.79193191282E+04  3.82560272923E+04    1.38123   1.00888
    30  0.1000       30   3.000       3.100      69.91          2.41984324611E+04  3.29031936667E+04  3.29328717915E+04    1.35972   1.00090
    31  0.1000       31   3.100       3.200      69.91          2.11069121591E+04  3.00905215879E+04  2.97480331129E+04    1.42562   0.98862
    32  0.1000       32   3.200       3.300      69.91          1.82527632222E+04  2.55787978120E+04  2.50390164888E+04    1.40137   0.97890
    33  0.1000       33   3.300       3.400      69.91          1.56202974960E+04  2.07556163787E+04  2.08920216479E+04    1.32876   1.00657
    34  0.1000       34   3.400       3.500      69.91          1.32357409798E+04  1.86048644955E+04  1.78225098829E+04    1.40565   0.95795
    35  0.1000       35   3.500       3.600      69.91          1.10524646077E+04  1.60889322912E+04  1.64913710959E+04    1.45569   1.02501
    36  0.1000       36   3.600       3.700      69.91          9.15503521743E+03  1.23854146838E+04  1.26530764444E+04    1.35285   1.02161
    37  0.1000       37   3.700       3.800      69.91          7.43198746192E+03  1.07898580789E+04  1.07590199931E+04    1.45181   0.99714
    38  0.1000       38   3.800       3.900      69.91          5.96782575611E+03  8.36874749815E+03  8.76853246518E+03    1.40231   1.04777
    39  0.1000       39   3.900       4.000      69.91          4.70368142987E+03  6.57118897676E+03  6.68085034460E+03    1.39703   1.01669
    40  0.2000       40   4.000       4.200      69.91          3.19157230832E+03  4.76329236726E+03  4.75689917309E+03    1.49246   0.99866
    41  0.2000       41   4.200       4.400      69.91          1.73021156712E+03  2.76420482615E+03  2.87176961067E+03    1.59761   1.03891
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      0.435
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.96          1.19803089942E+05  1.73572438052E+05  1.66535450218E+05    1.44881   0.95946
     2  0.1000        2   0.1000      0.2000     34.96          1.19565045708E+05  1.72862681443E+05  1.59192529162E+05    1.44576   0.92092
     3  0.1000        3   0.2000      0.3000     34.96          1.18984840208E+05  1.72721402028E+05  1.63825524064E+05    1.45163   0.94850
     4  0.1000        4   0.3000      0.4000     34.96          1.18144720887E+05  1.69023942697E+05  1.60220127806E+05    1.43065   0.94791
     5  0.1000        5   0.4000      0.5000     34.96          1.17075199254E+05  1.68888070147E+05  1.54544383575E+05    1.44256   0.91507
     6  0.1000        6   0.5000      0.6000     34.96          1.15673739290E+05  1.68772041719E+05  1.59536538509E+05    1.45904   0.94528
     7  0.1000        7   0.6000      0.7000     34.96          1.14000422207E+05  1.65495507547E+05  1.59815479346E+05    1.45171   0.96568
     8  0.1000        8   0.7000      0.8000     34.96          1.12014875562E+05  1.61068723703E+05  1.52653334382E+05    1.43792   0.94775
     9  0.1000        9   0.8000      0.9000     34.96          1.09871441938E+05  1.58740341060E+05  1.49518897988E+05    1.44478   0.94191
    10  0.1000       10   0.9000      1.000      34.96          1.07468968365E+05  1.55181805873E+05  1.42272942871E+05    1.44397   0.91681
    11  0.2000       11   1.000       1.200      34.96          1.03241641546E+05  1.48330902515E+05  1.37331135402E+05    1.43674   0.92584
    12  0.1000       12   1.200       1.300      34.96          9.86058046223E+04  1.41006512545E+05  1.31628749856E+05    1.43000   0.93349
    13  0.1000       13   1.300       1.400      34.96          9.52621297620E+04  1.36427896525E+05  1.26437374822E+05    1.43213   0.92677
    14  0.1000       14   1.400       1.500      34.96          9.16669295113E+04  1.32284448902E+05  1.19589515417E+05    1.44310   0.90403
    15  0.1000       15   1.500       1.600      34.96          8.78910932894E+04  1.25473485798E+05  1.14571998976E+05    1.42760   0.91312
    16  0.1000       16   1.600       1.700      34.96          8.39198167853E+04  1.19262447399E+05  1.12144570780E+05    1.42115   0.94032
    17  0.1000       17   1.700       1.800      34.96          7.98484069837E+04  1.14056968629E+05  1.05379876813E+05    1.42842   0.92392
    18  0.1000       18   1.800       1.900      34.96          7.56455510832E+04  1.06620033394E+05  9.57286866677E+04    1.40947   0.89785
    19  0.1000       19   1.900       2.000      34.96          7.14458955039E+04  1.00136611097E+05  9.23198352547E+04    1.40157   0.92194
    20  0.1000       20   2.000       2.100      34.96          6.70128490010E+04  9.46781409022E+04  8.65885015364E+04    1.41284   0.91456
    21  0.1000       21   2.100       2.200      34.96          6.26043432648E+04  8.82207399204E+04  8.37108834461E+04    1.40918   0.94888
    22  0.1000       22   2.200       2.300      34.96          5.82373975753E+04  8.21617636697E+04  7.71850328438E+04    1.41081   0.93943
    23  0.1000       23   2.300       2.400      34.96          5.38544120136E+04  7.48268797293E+04  6.84517511979E+04    1.38943   0.91480
    24  0.1000       24   2.400       2.500      34.96          4.95965048714E+04  6.99291938509E+04  6.19668510926E+04    1.40996   0.88614
    25  0.1000       25   2.500       2.600      34.96          4.53581805160E+04  6.30410523718E+04  6.02694762558E+04    1.38985   0.95604
    26  0.1000       26   2.600       2.700      34.96          4.12153896477E+04  5.85200151576E+04  5.24347397471E+04    1.41986   0.89601
    27  0.1000       27   2.700       2.800      34.96          3.72243581311E+04  5.15450904246E+04  4.89923219648E+04    1.38471   0.95048
    28  0.1000       28   2.800       2.900      34.96          3.33580006611E+04  4.56620696881E+04  4.28344804500E+04    1.36885   0.93808
    29  0.1000       29   2.900       3.000      34.96          2.96566991171E+04  4.09866881200E+04  3.80703854207E+04    1.38204   0.92885
    30  0.1000       30   3.000       3.100      34.96          2.61861149955E+04  3.55630829157E+04  3.25564669113E+04    1.35809   0.91546
