 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 23.6449
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.645,     23.645
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1672.          0.00000000000E+00  9.37160229490E+02  1.73103522434E+03   -1.00000   1.84711
     2  25.00         2   25.00       50.00      1901.          4.58683972306E+03  6.13850292951E+03  6.36280193640E+03    1.33829   1.03654
     3  25.00         3   50.00       75.00      1901.          1.52769941831E+03  2.48133276975E+03  2.93633968983E+03    1.62423   1.18337
     4  25.00         4   75.00       100.0      1901.          5.26130777067E+02  8.84282676419E+02  1.07642889923E+03    1.68073   1.21729
     5  25.00         5   100.0       125.0      1901.          2.20435390892E+02  3.77075191285E+02  4.63309893777E+02    1.71059   1.22869
     6  25.00         6   125.0       150.0      1901.          1.03696894106E+02  1.80461164995E+02  2.22889301998E+02    1.74028   1.23511
     7  25.00         7   150.0       175.0      1901.          5.29887760915E+01  9.29400114243E+01  1.15407609510E+02    1.75396   1.24174
     8  25.00         8   175.0       200.0      1901.          2.88774746647E+01  5.09654109217E+01  6.30366495077E+01    1.76488   1.23685
     9  50.00         9   200.0       250.0      1901.          1.32304787346E+01  2.35133796668E+01  2.90930440761E+01    1.77721   1.23730
    10  50.00        10   250.0       300.0      1901.          5.02629329528E+00  8.98511568930E+00  1.10978641815E+01    1.78762   1.23514
    11  50.00        11   300.0       350.0      1901.          2.14055695297E+00  3.83785448300E+00  4.72626905754E+00    1.79292   1.23149
    12  50.00        12   350.0       400.0      1901.          9.93196013276E-01  1.77754420464E+00  2.18307717977E+00    1.78972   1.22814
    13  50.00        13   400.0       450.0      1901.          4.92019759969E-01  8.80154221902E-01  1.07837729364E+00    1.78886   1.22521
    14  50.00        14   450.0       500.0      1901.          2.56877552461E-01  4.59248460491E-01  5.58675988911E-01    1.78781   1.21650
    15  100.0        15   500.0       600.0      1901.          1.09455859928E-01  1.94684613009E-01  2.35956484810E-01    1.77866   1.21199
    16  200.0        16   600.0       800.0      1901.          2.49561769475E-02  4.43132925086E-02  5.31680887745E-02    1.77564   1.19982
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.822,     11.822
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      836.0          0.00000000000E+00  1.10294358115E+03  1.91058124810E+03   -1.00000   1.73226
     2  25.00         2   25.00       50.00      950.3          4.88824186082E+03  6.26748449213E+03  6.34770273297E+03    1.28216   1.01280
     3  25.00         3   50.00       75.00      950.3          1.64701194253E+03  2.60408627019E+03  3.01499695702E+03    1.58110   1.15779
     4  25.00         4   75.00       100.0      950.3          5.73566026413E+02  9.37094811173E+02  1.11514392567E+03    1.63380   1.19000
     5  25.00         5   100.0       125.0      950.3          2.42594226992E+02  4.02362983439E+02  4.81988872329E+02    1.65858   1.19790
     6  25.00         6   125.0       150.0      950.3          1.15068236305E+02  1.93775518536E+02  2.32766716174E+02    1.68401   1.20122
     7  25.00         7   150.0       175.0      950.3          5.92332773290E+01  1.00258875856E+02  1.20806920498E+02    1.69261   1.20495
     8  25.00         8   175.0       200.0      950.3          3.24942872034E+01  5.51960642744E+01  6.60168619427E+01    1.69864   1.19604
     9  50.00         9   200.0       250.0      950.3          1.50081391056E+01  2.55844123683E+01  3.05198354613E+01    1.70470   1.19291
    10  50.00        10   250.0       300.0      950.3          5.76108828069E+00  9.83316749257E+00  1.16632278135E+01    1.70682   1.18611
    11  50.00        11   300.0       350.0      950.3          2.47559901137E+00  4.21848982842E+00  4.97266330765E+00    1.70403   1.17878
    12  50.00        12   350.0       400.0      950.3          1.15775036816E+00  1.96022790166E+00  2.29722391879E+00    1.69314   1.17192
    13  50.00        13   400.0       450.0      950.3          5.77641967092E-01  9.73328154790E-01  1.13529868984E+00    1.68500   1.16641
    14  50.00        14   450.0       500.0      950.3          3.03567409245E-01  5.09316993058E-01  5.88014899444E-01    1.67777   1.15452
    15  100.0        15   500.0       600.0      950.3          1.30403744384E-01  2.16399194154E-01  2.48032312812E-01    1.65946   1.14618
    16  200.0        16   600.0       800.0      950.3          3.01377013016E-02  4.94962214512E-02  5.58576013831E-02    1.64234   1.12852
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.290,     47.290
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3344.          0.00000000000E+00  8.03325816916E+02  1.56653301441E+03   -1.00000   1.95006
     2  25.00         2   25.00       50.00      3801.          4.30820355035E+03  5.99471716012E+03  6.35557039296E+03    1.39147   1.06020
     3  25.00         3   50.00       75.00      3801.          1.41979406569E+03  2.36570899125E+03  2.85567662140E+03    1.66623   1.20711
     4  25.00         4   75.00       100.0      3801.          4.84034639803E+02  8.35432079732E+02  1.03800374626E+03    1.72598   1.24248
     5  25.00         5   100.0       125.0      3801.          2.01060865102E+02  3.53895372423E+02  4.44775385853E+02    1.76014   1.25680
     6  25.00         6   125.0       150.0      3801.          9.38755178713E+01  1.68352027257E+02  2.13107953001E+02    1.79335   1.26585
     7  25.00         7   150.0       175.0      3801.          4.76514265664E+01  8.63094426584E+01  1.10037602509E+02    1.81127   1.27492
     8  25.00         8   175.0       200.0      3801.          2.58139281741E+01  4.71432289534E+01  6.00296250634E+01    1.82627   1.27335
     9  50.00         9   200.0       250.0      3801.          1.17408587777E+01  2.16476542004E+01  2.76408711008E+01    1.84379   1.27685
    10  50.00        10   250.0       300.0      3801.          4.41868464883E+00  8.22338789460E+00  1.05153879493E+01    1.86105   1.27872
    11  50.00        11   300.0       350.0      3801.          1.86657391140E+00  3.49621987546E+00  4.46932479798E+00    1.87307   1.27833
    12  50.00        12   350.0       400.0      3801.          8.59902739262E-01  1.61338657243E+00  2.06208081257E+00    1.87624   1.27811
    13  50.00        13   400.0       450.0      3801.          4.23243938364E-01  7.96306692013E-01  1.01735728807E+00    1.88144   1.27759
    14  50.00        14   450.0       500.0      3801.          2.19657870207E-01  4.14168635979E-01  5.26733852989E-01    1.88552   1.27179
    15  100.0        15   500.0       600.0      3801.          9.29100974326E-02  1.75044439625E-01  2.22427150993E-01    1.88402   1.27069
    16  200.0        16   600.0       800.0      3801.          2.09244663557E-02  3.96047102926E-02  5.00525057452E-02    1.89275   1.26380
