 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.400,      2.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     192.9          1.01259961935E+05  1.49638050749E+05  1.62583215951E+05    1.47776   1.08651
     2  0.1000        2   0.1000      0.2000     192.9          1.01059010255E+05  1.49076933600E+05  1.58765318446E+05    1.47515   1.06499
     3  0.1000        3   0.2000      0.3000     192.9          1.00566620824E+05  1.48742468016E+05  1.60513497288E+05    1.47904   1.07914
     4  0.1000        4   0.3000      0.4000     192.9          9.98561038274E+04  1.46149441645E+05  1.57850573553E+05    1.46360   1.08006
     5  0.1000        5   0.4000      0.5000     192.9          9.89515065317E+04  1.45663396905E+05  1.54458603574E+05    1.47207   1.06038
     6  0.1000        6   0.5000      0.6000     192.9          9.77616598692E+04  1.45004986045E+05  1.56298682201E+05    1.48325   1.07788
     7  0.1000        7   0.6000      0.7000     192.9          9.63388891924E+04  1.42375756422E+05  1.55143323664E+05    1.47786   1.08968
     8  0.1000        8   0.7000      0.8000     192.9          9.46537986515E+04  1.38824559135E+05  1.50209402021E+05    1.46666   1.08201
     9  0.1000        9   0.8000      0.9000     192.9          9.28334250847E+04  1.36539730168E+05  1.46900824817E+05    1.47080   1.07588
    10  0.1000       10   0.9000      1.000      192.9          9.07946559288E+04  1.33419614557E+05  1.41718243349E+05    1.46947   1.06220
    11  0.2000       11   1.000       1.200      192.9          8.72006959269E+04  1.27557398163E+05  1.36348864433E+05    1.46280   1.06892
    12  0.1000       12   1.200       1.300      192.9          8.32537560364E+04  1.21251594020E+05  1.30417730356E+05    1.45641   1.07560
    13  0.1000       13   1.300       1.400      192.9          8.04086817970E+04  1.17258668910E+05  1.25355686244E+05    1.45828   1.06905
    14  0.1000       14   1.400       1.500      192.9          7.73446048714E+04  1.13278686243E+05  1.19773086833E+05    1.46460   1.05733
    15  0.1000       15   1.500       1.600      192.9          7.41242098921E+04  1.07684518453E+05  1.14530984754E+05    1.45276   1.06358
    16  0.1000       16   1.600       1.700      192.9          7.07386241407E+04  1.02295363930E+05  1.10135067673E+05    1.44610   1.07664
    17  0.1000       17   1.700       1.800      192.9          6.72611680435E+04  9.77643538735E+04  1.04599434784E+05    1.45350   1.06991
    18  0.1000       18   1.800       1.900      192.9          6.36718841402E+04  9.14811660058E+04  9.66172486383E+04    1.43676   1.05614
    19  0.1000       19   1.900       2.000      192.9          6.00874593125E+04  8.59156112057E+04  9.20664900962E+04    1.42984   1.07159
    20  0.1000       20   2.000       2.100      192.9          5.63008808317E+04  8.09314613001E+04  8.62967374247E+04    1.43748   1.06629
    21  0.1000       21   2.100       2.200      192.9          5.25343361292E+04  7.53282883194E+04  8.19494487740E+04    1.43389   1.08790
    22  0.1000       22   2.200       2.300      192.9          4.88058223293E+04  7.00739234260E+04  7.54048297971E+04    1.43577   1.07608
    23  0.1000       23   2.300       2.400      192.9          4.50649116300E+04  6.38836632861E+04  6.82610017635E+04    1.41759   1.06852
    24  0.1000       24   2.400       2.500      192.9          4.14288592119E+04  5.93914339816E+04  6.23321686715E+04    1.43358   1.04951
    25  0.1000       25   2.500       2.600      192.9          3.78129735141E+04  5.37616311963E+04  5.86152835414E+04    1.42178   1.09028
    26  0.1000       26   2.600       2.700      192.9          3.42799388378E+04  4.95438573168E+04  5.22699972562E+04    1.44527   1.05502
    27  0.1000       27   2.700       2.800      192.9          3.08804706698E+04  4.37667314457E+04  4.77121322118E+04    1.41729   1.09015
    28  0.1000       28   2.800       2.900      192.9          2.75889500174E+04  3.88100088302E+04  4.21625185902E+04    1.40672   1.08638
    29  0.1000       29   2.900       3.000      192.9          2.44445881625E+04  3.46916909892E+04  3.73557711867E+04    1.41920   1.07679
    30  0.1000       30   3.000       3.100      192.9          2.15006984809E+04  3.01070904866E+04  3.23297098055E+04    1.40028   1.07382
    31  0.1000       31   3.100       3.200      192.9          1.87085833662E+04  2.72958077719E+04  2.90644263906E+04    1.45900   1.06479
    32  0.1000       32   3.200       3.300      192.9          1.61359835012E+04  2.32373934011E+04  2.46731018687E+04    1.44010   1.06178
    33  0.1000       33   3.300       3.400      192.9          1.37673837728E+04  1.89781256022E+04  2.05857338184E+04    1.37848   1.08471
    34  0.1000       34   3.400       3.500      192.9          1.16268739524E+04  1.67990553398E+04  1.75637034106E+04    1.44485   1.04552
    35  0.1000       35   3.500       3.600      192.9          9.67336915083E+03  1.44322903380E+04  1.58441521032E+04    1.49196   1.09783
    36  0.1000       36   3.600       3.700      192.9          7.98043428693E+03  1.12208284658E+04  1.23317853483E+04    1.40604   1.09901
    37  0.1000       37   3.700       3.800      192.9          6.44904898066E+03  9.60690104105E+03  1.04249158068E+04    1.48966   1.08515
    38  0.1000       38   3.800       3.900      192.9          5.15334810128E+03  7.47607526322E+03  8.41093013952E+03    1.45072   1.12505
    39  0.1000       39   3.900       4.000      192.9          4.03923318224E+03  5.85606324292E+03  6.50372817869E+03    1.44980   1.11060
    40  0.2000       40   4.000       4.200      192.9          2.71629923057E+03  4.17666578849E+03  4.61666054169E+03    1.53763   1.10535
    41  0.2000       41   4.200       4.400      192.9          1.45112011355E+03  2.38060659257E+03  2.71641446988E+03    1.64053   1.14106
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.200,      1.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     96.46          1.08681520410E+05  1.57829430292E+05  1.65261890041E+05    1.45222   1.04709
     2  0.1000        2   0.1000      0.2000     96.46          1.08465507843E+05  1.57216608919E+05  1.60402166569E+05    1.44946   1.02026
     3  0.1000        3   0.2000      0.3000     96.46          1.07937319050E+05  1.56933064481E+05  1.62976790146E+05    1.45393   1.03851
     4  0.1000        4   0.3000      0.4000     96.46          1.07174131875E+05  1.53982668128E+05  1.60020603250E+05    1.43675   1.03921
     5  0.1000        5   0.4000      0.5000     96.46          1.06202562658E+05  1.53598439661E+05  1.55916706527E+05    1.44628   1.01509
     6  0.1000        6   0.5000      0.6000     96.46          1.04926377808E+05  1.53115490496E+05  1.58757352867E+05    1.45927   1.03685
     7  0.1000        7   0.6000      0.7000     96.46          1.03401263064E+05  1.50263851295E+05  1.57996555393E+05    1.45321   1.05146
     8  0.1000        8   0.7000      0.8000     96.46          1.01593802955E+05  1.46415010454E+05  1.52392504088E+05    1.44118   1.04083
     9  0.1000        9   0.8000      0.9000     96.46          9.96417408032E+04  1.44105818742E+05  1.49084878398E+05    1.44624   1.03455
    10  0.1000       10   0.9000      1.000      96.46          9.74550030262E+04  1.40828158565E+05  1.43270220739E+05    1.44506   1.01734
    11  0.2000       11   1.000       1.200      96.46          9.36032988299E+04  1.34608159820E+05  1.37992730038E+05    1.43807   1.02514
    12  0.1000       12   1.200       1.300      96.46          8.93756124848E+04  1.27939971858E+05  1.32102570275E+05    1.43149   1.03254
    13  0.1000       13   1.300       1.400      96.46          8.63279987453E+04  1.23759990286E+05  1.26941696297E+05    1.43360   1.02571
    14  0.1000       14   1.400       1.500      96.46          8.30477285977E+04  1.19706113292E+05  1.21011156606E+05    1.44141   1.01090
    15  0.1000       15   1.500       1.600      96.46          7.96012650262E+04  1.13697527505E+05  1.15761372078E+05    1.42834   1.01815
    16  0.1000       16   1.600       1.700      96.46          7.59778588004E+04  1.08002854192E+05  1.11847288058E+05    1.42150   1.03560
    17  0.1000       17   1.700       1.800      96.46          7.22586713348E+04  1.03258446123E+05  1.05982105638E+05    1.42901   1.02638
    18  0.1000       18   1.800       1.900      96.46          6.84201319423E+04  9.65750992252E+04  9.74210648014E+04    1.41150   1.00876
    19  0.1000       19   1.900       2.000      96.46          6.45862489375E+04  9.06998961177E+04  9.31817780465E+04    1.40432   1.02736
    20  0.1000       20   2.000       2.100      96.46          6.05376010457E+04  8.55403823295E+04  8.73775987415E+04    1.41301   1.02148
    21  0.1000       21   2.100       2.200      96.46          5.65109792211E+04  7.96312760754E+04  8.34339271822E+04    1.40913   1.04775
    22  0.1000       22   2.200       2.300      96.46          5.25243408446E+04  7.41250159907E+04  7.67869657351E+04    1.41125   1.03591
    23  0.1000       23   2.300       2.400      96.46          4.85242069932E+04  6.75309750846E+04  6.91363166668E+04    1.39170   1.02377
    24  0.1000       24   2.400       2.500      96.46          4.46370655255E+04  6.28929183137E+04  6.29838246084E+04    1.40898   1.00145
    25  0.1000       25   2.500       2.600      96.46          4.07703686867E+04  5.68630874062E+04  5.98242021150E+04    1.39472   1.05207
    26  0.1000       26   2.600       2.700      96.46          3.69918888335E+04  5.25347526315E+04  5.29960318471E+04    1.42017   1.00878
    27  0.1000       27   2.700       2.800      96.46          3.33547321886E+04  4.63512207477E+04  4.86946306302E+04    1.38964   1.05056
    28  0.1000       28   2.800       2.900      96.46          2.98323568790E+04  4.10897225772E+04  4.29260842831E+04    1.37735   1.04469
    29  0.1000       29   2.900       3.000      96.46          2.64649420842E+04  3.67813956550E+04  3.80598200256E+04    1.38982   1.03476
    30  0.1000       30   3.000       3.100      96.46          2.33104264148E+04  3.19175646905E+04  3.28321153858E+04    1.36924   1.02865
