 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0443062
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.044,      0.044
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.562          1.07466687694E+04  2.04810099398E+04  1.05198041327E+04    1.90580   0.51364
     2  20.00         2   40.00       60.00      3.562          4.57807232586E+03  1.05735778997E+04  3.65629165944E+03    2.30961   0.34580
     3  20.00         3   60.00       80.00      3.562          1.95258244734E+03  4.86464228445E+03  6.50148457135E+02    2.49139   0.13365
     4  20.00         4   80.00       100.0      3.562          1.01514212313E+03  2.58329354760E+03 -2.56087961224E+02    2.54476  -0.09913
     5  20.00         5   100.0       120.0      3.562          5.81185588906E+02  1.51137232353E+03 -4.59340218969E+02    2.60050  -0.30392
     6  20.00         6   120.0       140.0      3.562          3.54211792730E+02  9.43632811912E+02 -5.20672484604E+02    2.66404  -0.55177
     7  20.00         7   140.0       160.0      3.562          2.26260850836E+02  6.12214341419E+02 -3.92076801925E+02    2.70579  -0.64042
     8  20.00         8   160.0       180.0      3.562          1.49915680508E+02  4.08118164981E+02 -3.89940679854E+02    2.72232  -0.95546
     9  20.00         9   180.0       200.0      3.562          1.02375667289E+02  2.85665215856E+02 -3.24253276368E+02    2.79036  -1.13508
    10  20.00        10   200.0       220.0      3.562          7.16658198739E+01  2.01712043693E+02 -2.64156065930E+02    2.81462  -1.30957
    11  20.00        11   220.0       240.0      3.562          5.12749410313E+01  1.48586735570E+02 -2.16831594330E+02    2.89784  -1.45929
    12  20.00        12   240.0       260.0      3.562          3.73755495434E+01  1.09997824152E+02 -1.88882326724E+02    2.94304  -1.71715
    13  20.00        13   260.0       280.0      3.562          2.76776801714E+01  8.26310676818E+01 -1.50186358558E+02    2.98548  -1.81755
    14  20.00        14   280.0       300.0      3.562          2.07903749670E+01  6.28713945364E+01 -1.29639809815E+02    3.02406  -2.06198
    15  50.00        15   300.0       350.0      3.562          1.32001617849E+01  4.13901941137E+01 -9.18026408220E+01    3.13558  -2.21798
    16  50.00        16   350.0       400.0      3.562          7.07068925132E+00  2.31192588786E+01 -6.01246347900E+01    3.26973  -2.60063
    17  50.00        17   400.0       450.0      3.562          3.98609365279E+00  1.34252114250E+01 -4.07360306881E+01    3.36801  -3.03429
    18  50.00        18   450.0       500.0      3.562          2.34151251109E+00  8.33549140940E+00 -2.76953898687E+01    3.55987  -3.32259
    19  50.00        19   500.0       550.0      3.562          1.42172412757E+00  5.29565858511E+00 -1.89946432313E+01    3.72481  -3.58683
    20  50.00        20   550.0       600.0      3.562          8.85393682544E-01  3.43780396370E+00 -1.32559428660E+01    3.88280  -3.85593
    21  100.0        21   600.0       700.0      3.562          4.65041322261E-01  1.91038740227E+00 -8.02559060799E+00    4.10799  -4.20103
    22  300.0        22   700.0       1000.      3.562          1.12763262474E-01  5.49147387667E-01 -2.66711261569E+00    4.86991  -4.85682
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.781          8.58161542700E+03  2.80462650801E+04  1.02653010721E+04    3.26818   0.36601
     2  20.00         2   40.00       60.00      1.781          3.76854185830E+03  1.52642124726E+04  1.76162417823E+03    4.05043   0.11541
     3  20.00         3   60.00       80.00      1.781          1.68863603224E+03  7.51844142943E+03 -1.70978989799E+03    4.45238  -0.22741
     4  20.00         4   80.00       100.0      1.781          9.22420732362E+02  4.21590568063E+03 -2.49082583957E+03    4.57048  -0.59082
     5  20.00         5   100.0       120.0      1.781          5.53688453722E+02  2.57747648988E+03 -2.37742426906E+03    4.65510  -0.92238
     6  20.00         6   120.0       140.0      1.781          3.52597176110E+02  1.65992336857E+03 -2.16312238113E+03    4.70770  -1.30315
     7  20.00         7   140.0       160.0      1.781          2.34594455029E+02  1.11052131611E+03 -1.64016800318E+03    4.73379  -1.47694
     8  20.00         8   160.0       180.0      1.781          1.61402013597E+02  7.59847946150E+02 -1.46914413748E+03    4.70780  -1.93347
     9  20.00         9   180.0       200.0      1.781          1.14147113349E+02  5.42300748130E+02 -1.19689619219E+03    4.75089  -2.20707
    10  20.00        10   200.0       220.0      1.781          8.25607034234E+01  3.90078209388E+02 -9.74784638292E+02    4.72474  -2.49895
    11  20.00        11   220.0       240.0      1.781          6.08857748282E+01  2.91553171842E+02 -7.96094264644E+02    4.78853  -2.73053
    12  20.00        12   240.0       260.0      1.781          4.56562378333E+01  2.18931970600E+02 -6.78306997164E+02    4.79523  -3.09825
    13  20.00        13   260.0       280.0      1.781          3.47193237418E+01  1.66446969844E+02 -5.47401992062E+02    4.79407  -3.28875
    14  20.00        14   280.0       300.0      1.781          2.67484779476E+01  1.27913509362E+02 -4.68613395509E+02    4.78209  -3.66352
    15  50.00        15   300.0       350.0      1.781          1.76481303282E+01  8.55886664644E+01 -3.37879718229E+02    4.84973  -3.94772
    16  50.00        16   350.0       400.0      1.781          9.96130252193E+00  4.88373217618E+01 -2.22987294227E+02    4.90270  -4.56592
    17  50.00        17   400.0       450.0      1.781          5.88352812191E+00  2.88461806614E+01 -1.52282503327E+02    4.90287  -5.27912
    18  50.00        18   450.0       500.0      1.781          3.60208207488E+00  1.81365465032E+01 -1.04773585925E+02    5.03502  -5.77693
    19  50.00        19   500.0       550.0      1.781          2.27176968003E+00  1.16932193869E+01 -7.29799890430E+01    5.14719  -6.24122
    20  50.00        20   550.0       600.0      1.781          1.46569252417E+00  7.68763519390E+00 -5.16011727243E+01    5.24505  -6.71223
    21  100.0        21   600.0       700.0      1.781          8.02912176172E-01  4.33588483156E+00 -3.17354952988E+01    5.40020  -7.31927
    22  300.0        22   700.0       1000.      1.781          2.10967993862E-01  1.29556067136E+00 -1.09421207581E+01    6.14103  -8.44586
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      0.089
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.123          1.14102819457E+04  1.68632770912E+04  1.22577880742E+04    1.47790   0.72689
     2  20.00         2   40.00       60.00      7.123          4.74408293749E+03  8.32673713489E+03  5.19584645765E+03    1.75518   0.62400
     3  20.00         3   60.00       80.00      7.123          1.95311107434E+03  3.67020018298E+03  1.81284009071E+03    1.87916   0.49393
     4  20.00         4   80.00       100.0      7.123          9.82476125868E+02  1.88912416307E+03  6.53629218023E+02    1.92282   0.34600
     5  20.00         5   100.0       120.0      7.123          5.45583510871E+02  1.07771073357E+03  2.35521167608E+02    1.97534   0.21854
     6  20.00         6   120.0       140.0      7.123          3.23330667856E+02  6.60262079469E+02  3.37914430626E+01    2.04206   0.05118
     7  20.00         7   140.0       160.0      7.123          2.01280413179E+02  4.20659242319E+02  3.78308696347E+00    2.08992   0.00899
     8  20.00         8   160.0       180.0      7.123          1.30226567550E+02  2.76203959375E+02 -5.73099553946E+01    2.12095  -0.20749
     9  20.00         9   180.0       200.0      7.123          8.69903700128E+01  1.90838821343E+02 -6.27731673489E+01    2.19379  -0.32893
    10  20.00        10   200.0       220.0      7.123          5.96598672796E+01  1.33323819867E+02 -5.81789875693E+01    2.23473  -0.43637
    11  20.00        11   220.0       240.0      7.123          4.18764670425E+01  9.71311865866E+01 -5.23189793953E+01    2.31947  -0.53864
    12  20.00        12   240.0       260.0      7.123          2.99823664759E+01  7.12345789232E+01 -5.12649400544E+01    2.37588  -0.71966
    13  20.00        13   260.0       280.0      7.123          2.18308675882E+01  5.30357852953E+01 -4.10784604835E+01    2.42939  -0.77454
    14  20.00        14   280.0       300.0      7.123          1.61379559259E+01  4.00700378383E+01 -3.76800458239E+01    2.48297  -0.94035
    15  50.00        15   300.0       350.0      7.123          1.00000069953E+01  2.60342384931E+01 -2.70037458920E+01    2.60342  -1.03724
    16  50.00        16   350.0       400.0      7.123          5.18062221320E+00  1.42957451334E+01 -1.84405361297E+01    2.75946  -1.28993
    17  50.00        17   400.0       450.0      7.123          2.83440259117E+00  8.18944369917E+00 -1.28504977376E+01    2.88930  -1.56915
    18  50.00        18   450.0       500.0      7.123          1.62054078799E+00  5.00974712895E+00 -8.82474684365E+00    3.09140  -1.76152
    19  50.00        19   500.0       550.0      7.123          9.59904600722E-01  3.13796728222E+00 -6.06981834130E+00    3.26904  -1.93432
    20  50.00        20   550.0       600.0      7.123          5.84318816588E-01  2.01292514749E+00 -4.24734764244E+00    3.44491  -2.11004
    21  100.0        21   600.0       700.0      7.123          2.98424634142E-01  1.10072338948E+00 -2.57067053383E+00    3.68845  -2.33544
    22  300.0        22   700.0       1000.      7.123          6.85383178418E-02  3.04011491782E-01 -8.48297303751E-01    4.43564  -2.79035
