 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0494171
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    30  0.1000       30   3.000       3.100      1.986          2.86694588089E+04  9.74833238474E+04 -6.73660619614E+04    3.40025  -0.69105
    31  0.1000       31   3.100       3.200      1.986          2.55242982711E+04  9.09246089400E+04 -7.14397180513E+04    3.56228  -0.78570
    32  0.1000       32   3.200       3.300      1.986          2.25605702697E+04  7.83351474344E+04 -6.56468075677E+04    3.47221  -0.83802
    33  0.1000       33   3.300       3.400      1.986          1.97987804037E+04  6.33924437070E+04 -6.80845041258E+04    3.20184  -1.07402
    34  0.1000       34   3.400       3.500      1.986          1.72492764779E+04  5.96535096184E+04 -6.05059707689E+04    3.45832  -1.01429
    35  0.1000       35   3.500       3.600      1.986          1.48463324613E+04  5.22906916561E+04 -4.41332654936E+04    3.52213  -0.84400
    36  0.1000       36   3.600       3.700      1.986          1.27124901395E+04  3.98919072989E+04 -4.54439820241E+04    3.13801  -1.13918
    37  0.1000       37   3.700       3.800      1.986          1.07079272123E+04  3.71364688034E+04 -4.06677967857E+04    3.46813  -1.09509
    38  0.1000       38   3.800       3.900      1.986          8.94145307233E+03  2.89494510663E+04 -3.59508426547E+04    3.23767  -1.24185
    39  0.1000       39   3.900       4.000      1.986          7.35738724592E+03  2.37291851504E+04 -3.30100946016E+04    3.22522  -1.39112
    40  0.2000       40   4.000       4.200      1.986          5.35602527224E+03  1.79778442807E+04 -3.03143192310E+04    3.35656  -1.68620
    41  0.2000       41   4.200       4.400      1.986          3.25374377589E+03  1.12256679159E+04 -1.76111933713E+04    3.45008  -1.56883
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.099,      0.099
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7.945          1.31681436067E+05  2.21222433260E+05  1.46398390052E+05    1.67998   0.66177
     2  0.1000        2   0.1000      0.2000     7.945          1.31423014645E+05  2.20301684714E+05  1.30350204348E+05    1.67628   0.59169
     3  0.1000        3   0.2000      0.3000     7.945          1.30795422528E+05  2.20678421389E+05  1.42710962740E+05    1.68720   0.64669
     4  0.1000        4   0.3000      0.4000     7.945          1.29884077317E+05  2.14901370177E+05  1.36974404360E+05    1.65456   0.63738
     5  0.1000        5   0.4000      0.5000     7.945          1.28723385461E+05  2.15473111672E+05  1.26720084705E+05    1.67392   0.58810
     6  0.1000        6   0.5000      0.6000     7.945          1.27210789968E+05  2.16128613057E+05  1.37245690752E+05    1.69898   0.63502
     7  0.1000        7   0.6000      0.7000     7.945          1.25407213191E+05  2.11786406140E+05  1.41622914065E+05    1.68879   0.66871
     8  0.1000        8   0.7000      0.8000     7.945          1.23260463245E+05  2.05849338453E+05  1.28940896633E+05    1.67004   0.62638
     9  0.1000        9   0.8000      0.9000     7.945          1.20945705828E+05  2.03354430265E+05  1.27439614345E+05    1.68137   0.62669
    10  0.1000       10   0.9000      1.000      7.945          1.18345844390E+05  1.99022012429E+05  1.15592620422E+05    1.68170   0.58080
    11  0.2000       11   1.000       1.200      7.945          1.13775440008E+05  1.90694506918E+05  1.11852418020E+05    1.67606   0.58655
    12  0.1000       12   1.200       1.300      7.945          1.08772399714E+05  1.81683559646E+05  1.06705834048E+05    1.67031   0.58732
    13  0.1000       13   1.300       1.400      7.945          1.05153427672E+05  1.75580690437E+05  1.02865344984E+05    1.66976   0.58586
    14  0.1000       14   1.400       1.500      7.945          1.01271231645E+05  1.71119952399E+05  9.13455173536E+04    1.68972   0.53381
    15  0.1000       15   1.500       1.600      7.945          9.71946842649E+04  1.62141531956E+05  8.86976022795E+04    1.66821   0.54704
    16  0.1000       16   1.600       1.700      7.945          9.28981583830E+04  1.54807197470E+05  9.29202954636E+04    1.66642   0.60023
    17  0.1000       17   1.700       1.800      7.945          8.85042704610E+04  1.47855884013E+05  8.21558845742E+04    1.67061   0.55565
    18  0.1000       18   1.800       1.900      7.945          8.39615149422E+04  1.38389060201E+05  7.00414875228E+04    1.64824   0.50612
    19  0.1000       19   1.900       2.000      7.945          7.94141980351E+04  1.30010321500E+05  6.96880793571E+04    1.63712   0.53602
    20  0.1000       20   2.000       2.100      7.945          7.46140942228E+04  1.23689886122E+05  6.46539702202E+04    1.65773   0.52271
    21  0.1000       21   2.100       2.200      7.945          6.98381372796E+04  1.15841878880E+05  6.53975414556E+04    1.65872   0.56454
    22  0.1000       22   2.200       2.300      7.945          6.50978966183E+04  1.07641857386E+05  6.17142187046E+04    1.65354   0.57333
    23  0.1000       23   2.300       2.400      7.945          6.03331608490E+04  9.84621306936E+04  4.95743891212E+04    1.63197   0.50349
    24  0.1000       24   2.400       2.500      7.945          5.57048784273E+04  9.27049082878E+04  4.29320972280E+04    1.66422   0.46310
    25  0.1000       25   2.500       2.600      7.945          5.10879176456E+04  8.29326534962E+04  4.67666075931E+04    1.62333   0.56391
    26  0.1000       26   2.600       2.700      7.945          4.65695583447E+04  7.77056778398E+04  3.63255067062E+04    1.66859   0.46748
    27  0.1000       27   2.700       2.800      7.945          4.22075696570E+04  6.85369086767E+04  3.71650157451E+04    1.62381   0.54226
    28  0.1000       28   2.800       2.900      7.945          3.79788571340E+04  6.06656482463E+04  3.01646303128E+04    1.59735   0.49723
    29  0.1000       29   2.900       3.000      7.945          3.39175532823E+04  5.47993675812E+04  2.73412152876E+04    1.61566   0.49893
    30  0.1000       30   3.000       3.100      7.945          3.01023624207E+04  4.76490005622E+04  2.19990396785E+04    1.58290   0.46169
    31  0.1000       31   3.100       3.200      7.945          2.64635581219E+04  4.44310544742E+04  1.91729011607E+04    1.67895   0.43152
    32  0.1000       32   3.200       3.300      7.945          2.30805216854E+04  3.77782244832E+04  1.44277077838E+04    1.63680   0.38191
    33  0.1000       33   3.300       3.400      7.945          1.99454349721E+04  3.01648613503E+04  1.13824792876E+04    1.51237   0.37734
    34  0.1000       34   3.400       3.500      7.945          1.70845430482E+04  2.80256497231E+04  9.47920443021E+03    1.64041   0.33823
    35  0.1000       35   3.500       3.600      7.945          1.44362436016E+04  2.45901585457E+04  1.12790324206E+04    1.70336   0.45868
    36  0.1000       36   3.600       3.700      7.945          1.21147171290E+04  1.84597030516E+04  7.05700207895E+03    1.52374   0.38229
    37  0.1000       37   3.700       3.800      7.945          9.97968697662E+03  1.68929912594E+04  5.98167744216E+03    1.69274   0.35409
    38  0.1000       38   3.800       3.900      7.945          8.13955968642E+03  1.29421697010E+04  5.15167925194E+03    1.59003   0.39805
    39  0.1000       39   3.900       4.000      7.945          6.52991939685E+03  1.03187933685E+04  3.01790570959E+03    1.58023   0.29247
    40  0.2000       40   4.000       4.200      7.945          4.55989021518E+03  7.77254633405E+03  1.57955578096E+03    1.70455   0.20322
    41  0.2000       41   4.200       4.400      7.945          2.59207647745E+03  4.70655394703E+03  1.31265215076E+03    1.81575   0.27890
